study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13345,2020,1674671,Pritchett,1914670,NIdahoCereals_SWW_CRA_2020_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,8869.99161533822
13345,2020,1675675,WB1604,1914769,NIdahoCereals_SWW_CRA_2020_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,8440.93080509774
13345,2020,1674886,LWW16-71088,1914818,NIdahoCereals_SWW_CRA_2020_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,9844.59181314466
13345,2020,1675188,Castella,1914804,NIdahoCereals_SWW_CRA_2020_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,8477.91880598054
13345,2020,1565732,SY Ovation,1914693,NIdahoCereals_SWW_CRA_2020_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9124.46906141189
13345,2020,1675508,Brundage 96,1914736,NIdahoCereals_SWW_CRA_2020_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,8564.26897531421
13345,2020,1674755,UIL 15-028024,1914759,NIdahoCereals_SWW_CRA_2020_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,9254.53232269795
13345,2020,1674651,VI Shock,1914742,NIdahoCereals_SWW_CRA_2020_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,9221.7138782783
13345,2020,1468863,SY Assure,1914800,NIdahoCereals_SWW_CRA_2020_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,8710.13620061383
13345,2020,1556925,Inspire,1914802,NIdahoCereals_SWW_CRA_2020_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,9432.14197784609
13345,2020,1567444,WB1783,1914811,NIdahoCereals_SWW_CRA_2020_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,8236.95879295678
13345,2020,225297,CODA,1914710,NIdahoCereals_SWW_CRA_2020_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,8377.64769813281
13345,2020,1463698,Nimbus,1914679,NIdahoCereals_SWW_CRA_2020_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,8382.22076006014
13345,2020,1675738,LCS Shark,1914708,NIdahoCereals_SWW_CRA_2020_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,8026.79969703178
13345,2020,224656,STEPHENS,1914797,NIdahoCereals_SWW_CRA_2020_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,8241.93536034828
13345,2020,1468863,SY Assure,1914755,NIdahoCereals_SWW_CRA_2020_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9134.62394892698
13345,2020,1675489,ARSX12016-45CBW,1914682,NIdahoCereals_SWW_CRA_2020_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,9729.25650130102
13345,2020,1674675,WA8293,1914810,NIdahoCereals_SWW_CRA_2020_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,9704.64266798628
13345,2020,1555612,Bruneau,1914722,NIdahoCereals_SWW_CRA_2020_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,9300.66644743541
13345,2020,1463571,Jasper,1914726,NIdahoCereals_SWW_CRA_2020_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,9643.8478447171
13345,2020,1674802,LCS Drive,1914744,NIdahoCereals_SWW_CRA_2020_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,9114.71767936097
13345,2020,1463716,OR5170022,1914791,NIdahoCereals_SWW_CRA_2020_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,8056.25559591662
13345,2020,1675042,IDO1810,1914765,NIdahoCereals_SWW_CRA_2020_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,9000.12212753499
13345,2020,1675004,LCS Artdeco,1914783,NIdahoCereals_SWW_CRA_2020_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,9319.42945151959
13345,2020,1674982,SY Raptor,1914713,NIdahoCereals_SWW_CRA_2020_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,9591.93014165978
13345,2020,1567543,WB1529,1914667,NIdahoCereals_SWW_CRA_2020_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,7870.77758421706
13345,2020,1674982,SY Raptor,1914745,NIdahoCereals_SWW_CRA_2020_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,9895.36625072014
13345,2020,1468915,Norwest Duet,1914754,NIdahoCereals_SWW_CRA_2020_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,9393.80895874937
13345,2020,1468871,LCS Shine,1914703,NIdahoCereals_SWW_CRA_2020_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,9686.82117665184
13345,2020,1674800,WB1532,1914700,NIdahoCereals_SWW_CRA_2020_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,8835.96265452605
13345,2020,1468901,LCS Hulk,1914663,NIdahoCereals_SWW_CRA_2020_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,9107.05107554162
13345,2020,1675382,AP Iliad,1914773,NIdahoCereals_SWW_CRA_2020_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,9299.38868013218
13345,2020,1674688,VI Bulldog,1914817,NIdahoCereals_SWW_CRA_2020_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,9247.26922434278
13345,2020,1675391,IDO1808,1914799,NIdahoCereals_SWW_CRA_2020_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,8044.9574429197
13345,2020,1558590,Purl,1914692,NIdahoCereals_SWW_CRA_2020_157,4,4,157,8,18,Grain yield - kg/ha|CO_321:0001218,8952.91198822639
13345,2020,1674837,VI Frost,1914740,NIdahoCereals_SWW_CRA_2020_158,4,4,158,8,19,Grain yield - kg/ha|CO_321:0001218,8510.80450131089
13345,2020,1674758,Cameo,1914687,NIdahoCereals_SWW_CRA_2020_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,7456.71372706178
13345,2020,1675382,AP Iliad,1914801,NIdahoCereals_SWW_CRA_2020_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,9064.07774360688
13345,2020,235790,TANDEM,1914739,NIdahoCereals_SWW_CRA_2020_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,8798.1676427149
13345,2020,1566030,UI Sparrow,1914741,NIdahoCereals_SWW_CRA_2020_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,9027.69500092034
13345,2020,1675391,IDO1808,1914728,NIdahoCereals_SWW_CRA_2020_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8633.87366788457
13345,2020,1675042,IDO1810,1914816,NIdahoCereals_SWW_CRA_2020_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8361.77648320855
13345,2020,1675508,Brundage 96,1914772,NIdahoCereals_SWW_CRA_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8890.6376449219
13345,2020,1463571,Jasper,1914757,NIdahoCereals_SWW_CRA_2020_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9223.73140559918
13345,2020,1558590,Purl,1914751,NIdahoCereals_SWW_CRA_2020_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,9006.6454658725
13345,2020,1674675,WA8293,1914702,NIdahoCereals_SWW_CRA_2020_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,9913.45674569736
13345,2020,1556925,Inspire,1914717,NIdahoCereals_SWW_CRA_2020_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,9703.02864612958
13345,2020,1675004,LCS Artdeco,1914777,NIdahoCereals_SWW_CRA_2020_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,9698.45558420225
13345,2020,1674802,LCS Drive,1914668,NIdahoCereals_SWW_CRA_2020_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,9412.43746101216
13345,2020,1675738,LCS Shark,1914666,NIdahoCereals_SWW_CRA_2020_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,8743.49265231905
13345,2020,1468901,LCS Hulk,1914698,NIdahoCereals_SWW_CRA_2020_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,9269.73102851525
13345,2020,1675569,LCS Sonic,1914767,NIdahoCereals_SWW_CRA_2020_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,9580.36298502007
13345,2020,1468871,LCS Shine,1914793,NIdahoCereals_SWW_CRA_2020_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,9802.49274304896
13345,2020,1555612,Bruneau,1914805,NIdahoCereals_SWW_CRA_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8981.89713073637
13345,2020,1675443,LCS Blackjack,1914676,NIdahoCereals_SWW_CRA_2020_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,9985.28071832069
13345,2020,1674886,LWW16-71088,1914725,NIdahoCereals_SWW_CRA_2020_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,9749.56627633121
13345,2020,225297,CODA,1914812,NIdahoCereals_SWW_CRA_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,8715.91977893369
13345,2020,1674671,Pritchett,1914675,NIdahoCereals_SWW_CRA_2020_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,8524.1201816287
13345,2020,1675188,Castella,1914770,NIdahoCereals_SWW_CRA_2020_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,8495.13503911872
13345,2020,1674758,Cameo,1914771,NIdahoCereals_SWW_CRA_2020_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,8657.47873753887
13345,2020,1675489,ARSX12016-45CBW,1914764,NIdahoCereals_SWW_CRA_2020_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,9650.84193942948
13345,2020,1674688,VI Bulldog,1914704,NIdahoCereals_SWW_CRA_2020_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,9441.35535261144
13345,2020,1674837,VI Frost,1914735,NIdahoCereals_SWW_CRA_2020_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,9261.25741376755
13345,2020,1674651,VI Shock,1914712,NIdahoCereals_SWW_CRA_2020_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,9134.08594164142
13345,2020,1567543,WB1529,1914779,NIdahoCereals_SWW_CRA_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8161.57052206656
13345,2020,1674755,UIL 15-028024,1914819,NIdahoCereals_SWW_CRA_2020_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,9300.66644743541
13345,2020,1675489,ARSX12016-45CBW,1914695,NIdahoCereals_SWW_CRA_2020_41,2,2,41,3,2,Grain yield - kg/ha|CO_321:0001218,9045.247488612
13345,2020,225297,CODA,1914794,NIdahoCereals_SWW_CRA_2020_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,8571.80107731216
13345,2020,1674758,Cameo,1914749,NIdahoCereals_SWW_CRA_2020_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,7998.82331818224
13345,2020,1675004,LCS Artdeco,1914750,NIdahoCereals_SWW_CRA_2020_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,8824.32824697564
13345,2020,1555612,Bruneau,1914711,NIdahoCereals_SWW_CRA_2020_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,8484.84564978223
13345,2020,1675188,Castella,1914809,NIdahoCereals_SWW_CRA_2020_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,8115.77265188258
13345,2020,1675569,LCS Sonic,1914778,NIdahoCereals_SWW_CRA_2020_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,8938.45304242675
13345,2020,1675443,LCS Blackjack,1914763,NIdahoCereals_SWW_CRA_2020_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,9344.24503756642
13345,2020,1566030,UI Sparrow,1914734,NIdahoCereals_SWW_CRA_2020_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,8544.02645119471
13345,2020,1675675,WB1604,1914694,NIdahoCereals_SWW_CRA_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8530.24001450203
13345,2020,1674982,SY Raptor,1914684,NIdahoCereals_SWW_CRA_2020_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,9052.98134334204
13345,2020,1463623,Nixon,1914808,NIdahoCereals_SWW_CRA_2020_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,8318.06339125615
13345,2020,1556925,Inspire,1914727,NIdahoCereals_SWW_CRA_2020_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,8588.41205225407
13345,2020,1463698,Nimbus,1914724,NIdahoCereals_SWW_CRA_2020_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,8575.02912102557
13345,2020,1675738,LCS Shark,1914738,NIdahoCereals_SWW_CRA_2020_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,8231.04071281553
13345,2020,1674755,UIL 15-028024,1914792,NIdahoCereals_SWW_CRA_2020_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,9463.68265496251
13345,2020,1463716,OR5170022,1914766,NIdahoCereals_SWW_CRA_2020_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,7583.61619554514
13345,2020,1565732,SY Ovation,1914780,NIdahoCereals_SWW_CRA_2020_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,8688.48140736972
13345,2020,1675042,IDO1810,1914714,NIdahoCereals_SWW_CRA_2020_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,8303.73894727791
13345,2020,1468871,LCS Shine,1914665,NIdahoCereals_SWW_CRA_2020_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,9227.56470750886
13345,2020,1567444,WB1783,1914731,NIdahoCereals_SWW_CRA_2020_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,9190.91296117954
13345,2020,1674802,LCS Drive,1914762,NIdahoCereals_SWW_CRA_2020_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,8639.72449711512
13345,2020,1674886,LWW16-71088,1914690,NIdahoCereals_SWW_CRA_2020_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,9634.63446995174
13345,2020,1558590,Purl,1914691,NIdahoCereals_SWW_CRA_2020_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,9214.92153629801
13345,2020,1675675,WB1604,1914677,NIdahoCereals_SWW_CRA_2020_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,8778.86663134514
13345,2020,1567444,WB1783,1914781,NIdahoCereals_SWW_CRA_2020_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,8826.81653067139
13345,2020,1674675,WA8293,1914806,NIdahoCereals_SWW_CRA_2020_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,9258.43287551832
13345,2020,1674651,VI Shock,1914795,NIdahoCereals_SWW_CRA_2020_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,8796.08286448332
13345,2020,1463571,Jasper,1914699,NIdahoCereals_SWW_CRA_2020_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,9416.53976656461
13345,2020,224656,STEPHENS,1914752,NIdahoCereals_SWW_CRA_2020_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,7933.11917843225
13345,2020,1674688,VI Bulldog,1914723,NIdahoCereals_SWW_CRA_2020_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,9191.38371755441
13345,2020,1674800,WB1532,1914775,NIdahoCereals_SWW_CRA_2020_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8369.03958156372
13345,2020,1675508,Brundage 96,1914681,NIdahoCereals_SWW_CRA_2020_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,8543.35394208775
13345,2020,1674837,VI Frost,1914685,NIdahoCereals_SWW_CRA_2020_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,8810.13830481878
13345,2020,1674800,WB1532,1914689,NIdahoCereals_SWW_CRA_2020_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,8419.00700821085
13345,2020,1674671,Pritchett,1914753,NIdahoCereals_SWW_CRA_2020_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,8575.63437922183
13345,2020,1675382,AP Iliad,1914798,NIdahoCereals_SWW_CRA_2020_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,9263.88019928469
13345,2020,235790,TANDEM,1914821,NIdahoCereals_SWW_CRA_2020_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,9106.64757007745
13345,2020,1468863,SY Assure,1914673,NIdahoCereals_SWW_CRA_2020_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,9136.17071987299
13345,2020,1567543,WB1529,1914718,NIdahoCereals_SWW_CRA_2020_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,7747.2376612685
13345,2020,1468915,Norwest Duet,1914782,NIdahoCereals_SWW_CRA_2020_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,9109.47210832668
13345,2020,1675391,IDO1808,1914720,NIdahoCereals_SWW_CRA_2020_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,7829.6200268711
13345,2020,1468915,Norwest Duet,1914820,NIdahoCereals_SWW_CRA_2020_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9318.42068785915
13345,2020,1468901,LCS Hulk,1914822,NIdahoCereals_SWW_CRA_2020_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,8868.713848035
13345,2020,1674755,UIL 15-028024,1914790,NIdahoCereals_SWW_CRA_2020_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,9420.1040648315
13345,2020,1675738,LCS Shark,1914730,NIdahoCereals_SWW_CRA_2020_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,8375.89917445471
13345,2020,1468901,LCS Hulk,1914697,NIdahoCereals_SWW_CRA_2020_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,9520.17341994715
13345,2020,1565732,SY Ovation,1914683,NIdahoCereals_SWW_CRA_2020_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,9166.23187695411
13345,2020,1674651,VI Shock,1914815,NIdahoCereals_SWW_CRA_2020_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,8929.03791492931
13345,2020,1674675,WA8293,1914774,NIdahoCereals_SWW_CRA_2020_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,9547.27553695764
13345,2020,1675443,LCS Blackjack,1914716,NIdahoCereals_SWW_CRA_2020_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,9398.71827523018
13345,2020,1558590,Purl,1914776,NIdahoCereals_SWW_CRA_2020_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,9158.22901858128
13345,2020,1675042,IDO1810,1914669,NIdahoCereals_SWW_CRA_2020_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,8482.021111533
13345,2020,235790,TANDEM,1914664,NIdahoCereals_SWW_CRA_2020_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,9218.08232910072
13345,2020,1675675,WB1604,1914701,NIdahoCereals_SWW_CRA_2020_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,8655.99921750355
13345,2020,235790,TANDEM,1914768,NIdahoCereals_SWW_CRA_2020_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,9148.74664017314
13345,2020,1675004,LCS Artdeco,1914796,NIdahoCereals_SWW_CRA_2020_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,9286.27475254647
13345,2020,1674802,LCS Drive,1914807,NIdahoCereals_SWW_CRA_2020_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,8824.66450152912
13345,2020,1567444,WB1783,1914678,NIdahoCereals_SWW_CRA_2020_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,8640.53150804347
13345,2020,1468915,Norwest Duet,1914721,NIdahoCereals_SWW_CRA_2020_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,8635.62219156266
13345,2020,1674886,LWW16-71088,1914688,NIdahoCereals_SWW_CRA_2020_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,9490.17951377674
13345,2020,1675508,Brundage 96,1914803,NIdahoCereals_SWW_CRA_2020_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,8212.14320690995
13345,2020,1566030,UI Sparrow,1914737,NIdahoCereals_SWW_CRA_2020_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,9163.54184052626
13345,2020,225297,CODA,1914743,NIdahoCereals_SWW_CRA_2020_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,8422.57130647774
