study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12079,2021,1674671,Pritchett,1790027,EWashingtonCereals_SWW_PUL_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12079,2021,1556925,Inspire,1790005,EWashingtonCereals_SWW_PUL_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12079,2021,1675471,UI Magic CL+,1789977,EWashingtonCereals_SWW_PUL_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12079,2021,1675623,LCS Kamiak,1789946,EWashingtonCereals_SWW_PUL_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12079,2021,1675345,Resilience CL+,1790078,EWashingtonCereals_SWW_PUL_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12079,2021,1675188,Castella,1790002,EWashingtonCereals_SWW_PUL_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12079,2021,1675280,UIL 13-046145A,1790065,EWashingtonCereals_SWW_PUL_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12079,2021,1468884,Piranha CL+,1789955,EWashingtonCereals_SWW_PUL_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12079,2021,1675264,LWW18-5080,1790053,EWashingtonCereals_SWW_PUL_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12079,2021,1463728,OR2X2 CL+,1789952,EWashingtonCereals_SWW_PUL_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12079,2021,1558552,Stingray CL+,1790007,EWashingtonCereals_SWW_PUL_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12079,2021,1674755,UIL 15-028024,1790023,EWashingtonCereals_SWW_PUL_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12079,2021,1675330,OR2160243,1789937,EWashingtonCereals_SWW_PUL_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12079,2021,1463571,Jasper,1789983,EWashingtonCereals_SWW_PUL_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12079,2021,1675655,ARS14DH1122-26,1790045,EWashingtonCereals_SWW_PUL_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12079,2021,1675921,IDO2008,1789961,EWashingtonCereals_SWW_PUL_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12079,2021,1675496,VI Presto CL+,1790021,EWashingtonCereals_SWW_PUL_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12079,2021,1567444,WB1783,1789999,EWashingtonCereals_SWW_PUL_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12079,2021,1674758,Cameo,1790092,EWashingtonCereals_SWW_PUL_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12079,2021,1675252,YSC-93,1789989,EWashingtonCereals_SWW_PUL_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12079,2021,1468915,Norwest Duet,1789965,EWashingtonCereals_SWW_PUL_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12079,2021,1674958,09PN118-02 CL2,1790072,EWashingtonCereals_SWW_PUL_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12079,2021,1567444,WB1783,1790047,EWashingtonCereals_SWW_PUL_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12079,2021,1675237,AP Dynamic,1790077,EWashingtonCereals_SWW_PUL_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12079,2021,1674748,X61-1,1789954,EWashingtonCereals_SWW_PUL_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12079,2021,1564097,M-Press,1790030,EWashingtonCereals_SWW_PUL_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12079,2021,1675382,AP Iliad,1789974,EWashingtonCereals_SWW_PUL_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12079,2021,1468913,SY Dayton,1790071,EWashingtonCereals_SWW_PUL_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12079,2021,1675536,OR2160264,1789979,EWashingtonCereals_SWW_PUL_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12079,2021,1560260,Xerpha,1790082,EWashingtonCereals_SWW_PUL_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12079,2021,1675675,WB1604,1790013,EWashingtonCereals_SWW_PUL_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12079,2021,1463579,ARS-Crescent,1789997,EWashingtonCereals_SWW_PUL_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12079,2021,1674755,UIL 15-028024,1790035,EWashingtonCereals_SWW_PUL_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12079,2021,1675252,YSC-93,1790088,EWashingtonCereals_SWW_PUL_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12079,2021,1674802,LCS Drive,1789945,EWashingtonCereals_SWW_PUL_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12079,2021,1362201,WA8335,1790016,EWashingtonCereals_SWW_PUL_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12079,2021,235790,TANDEM,1789964,EWashingtonCereals_SWW_PUL_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12079,2021,1674975,ORI2190025 CL+,1790057,EWashingtonCereals_SWW_PUL_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12079,2021,1674976,PNW Hailey,1789992,EWashingtonCereals_SWW_PUL_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12079,2021,1675464,WA8337,1790096,EWashingtonCereals_SWW_PUL_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12079,2021,1463571,Jasper,1790022,EWashingtonCereals_SWW_PUL_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12079,2021,1674758,Cameo,1790006,EWashingtonCereals_SWW_PUL_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12079,2021,1558552,Stingray CL+,1790044,EWashingtonCereals_SWW_PUL_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12079,2021,1675527,UIL17-7706 CL+,1790093,EWashingtonCereals_SWW_PUL_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12079,2021,235790,TANDEM,1789939,EWashingtonCereals_SWW_PUL_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12079,2021,1675188,Castella,1790015,EWashingtonCereals_SWW_PUL_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12079,2021,1463728,OR2X2 CL+,1789959,EWashingtonCereals_SWW_PUL_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12079,2021,1556925,Inspire,1790068,EWashingtonCereals_SWW_PUL_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12079,2021,1675496,VI Presto CL+,1789985,EWashingtonCereals_SWW_PUL_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12079,2021,1541108,AP EXCEED,1790087,EWashingtonCereals_SWW_PUL_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12079,2021,1674850,UIL 13-553051A,1790031,EWashingtonCereals_SWW_PUL_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12079,2021,1675623,LCS Kamiak,1790012,EWashingtonCereals_SWW_PUL_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12079,2021,1675345,Resilience CL+,1790081,EWashingtonCereals_SWW_PUL_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12079,2021,1463579,ARS-Crescent,1790054,EWashingtonCereals_SWW_PUL_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12079,2021,1560260,Xerpha,1789975,EWashingtonCereals_SWW_PUL_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12079,2021,1558590,Purl,1790061,EWashingtonCereals_SWW_PUL_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12079,2021,1463623,Nixon,1789996,EWashingtonCereals_SWW_PUL_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12079,2021,1468901,LCS Hulk,1790018,EWashingtonCereals_SWW_PUL_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12079,2021,1541098,LCS JEFE,1789947,EWashingtonCereals_SWW_PUL_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12079,2021,1564097,M-Press,1790048,EWashingtonCereals_SWW_PUL_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12079,2021,1362201,WA8335,1790073,EWashingtonCereals_SWW_PUL_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12079,2021,1468871,LCS Shine,1789973,EWashingtonCereals_SWW_PUL_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12079,2021,1675471,UI Magic CL+,1790033,EWashingtonCereals_SWW_PUL_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12079,2021,1468915,Norwest Duet,1790066,EWashingtonCereals_SWW_PUL_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12079,2021,1675382,AP Iliad,1789969,EWashingtonCereals_SWW_PUL_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12079,2021,1674711,ARS09X500CBW,1790049,EWashingtonCereals_SWW_PUL_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12079,2021,1674744,YSC-215,1789950,EWashingtonCereals_SWW_PUL_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12079,2021,1362021,WA8336,1790095,EWashingtonCereals_SWW_PUL_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12079,2021,1468913,SY Dayton,1789998,EWashingtonCereals_SWW_PUL_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12079,2021,1675921,IDO2008,1790058,EWashingtonCereals_SWW_PUL_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12079,2021,1674748,X61-1,1790040,EWashingtonCereals_SWW_PUL_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12079,2021,1674958,09PN118-02 CL2,1789980,EWashingtonCereals_SWW_PUL_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12079,2021,1675280,UIL 13-046145A,1789990,EWashingtonCereals_SWW_PUL_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12079,2021,1675655,ARS14DH1122-26,1789944,EWashingtonCereals_SWW_PUL_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12079,2021,1675004,LCS Artdeco,1790086,EWashingtonCereals_SWW_PUL_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12079,2021,1468891,Sockeye CL+,1790009,EWashingtonCereals_SWW_PUL_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12079,2021,1675690,VI Voodoo CL+,1790069,EWashingtonCereals_SWW_PUL_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12079,2021,1674802,LCS Drive,1789972,EWashingtonCereals_SWW_PUL_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12079,2021,1675443,LCS Blackjack,1790037,EWashingtonCereals_SWW_PUL_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12079,2021,1463623,Nixon,1789938,EWashingtonCereals_SWW_PUL_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12079,2021,1675004,LCS Artdeco,1790004,EWashingtonCereals_SWW_PUL_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12079,2021,1556925,Inspire,1790017,EWashingtonCereals_SWW_PUL_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12079,2021,1674671,Pritchett,1790089,EWashingtonCereals_SWW_PUL_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12079,2021,1674711,ARS09X500CBW,1790036,EWashingtonCereals_SWW_PUL_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12079,2021,1675237,AP Dynamic,1789987,EWashingtonCereals_SWW_PUL_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12079,2021,1564097,M-Press,1790075,EWashingtonCereals_SWW_PUL_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12079,2021,1674958,09PN118-02 CL2,1790010,EWashingtonCereals_SWW_PUL_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12079,2021,1558590,Purl,1790026,EWashingtonCereals_SWW_PUL_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12079,2021,1468913,SY Dayton,1789942,EWashingtonCereals_SWW_PUL_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12079,2021,1675623,LCS Kamiak,1790043,EWashingtonCereals_SWW_PUL_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12079,2021,1463728,OR2X2 CL+,1790059,EWashingtonCereals_SWW_PUL_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12079,2021,1541098,LCS JEFE,1789956,EWashingtonCereals_SWW_PUL_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12079,2021,1674976,PNW Hailey,1790034,EWashingtonCereals_SWW_PUL_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12079,2021,1674758,Cameo,1790064,EWashingtonCereals_SWW_PUL_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12079,2021,1675527,UIL17-7706 CL+,1789967,EWashingtonCereals_SWW_PUL_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12079,2021,1675330,OR2160243,1790051,EWashingtonCereals_SWW_PUL_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12079,2021,1468884,Piranha CL+,1789948,EWashingtonCereals_SWW_PUL_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12079,2021,1675280,UIL 13-046145A,1790090,EWashingtonCereals_SWW_PUL_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12079,2021,1674850,UIL 13-553051A,1789995,EWashingtonCereals_SWW_PUL_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12079,2021,1675496,VI Presto CL+,1790055,EWashingtonCereals_SWW_PUL_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12079,2021,1675471,UI Magic CL+,1790046,EWashingtonCereals_SWW_PUL_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12079,2021,1362021,WA8336,1789978,EWashingtonCereals_SWW_PUL_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12079,2021,1675675,WB1604,1790011,EWashingtonCereals_SWW_PUL_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12079,2021,1468915,Norwest Duet,1789962,EWashingtonCereals_SWW_PUL_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12079,2021,1674748,X61-1,1790070,EWashingtonCereals_SWW_PUL_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12079,2021,1675264,LWW18-5080,1789986,EWashingtonCereals_SWW_PUL_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12079,2021,1463561,Puma,1790084,EWashingtonCereals_SWW_PUL_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12079,2021,1468891,Sockeye CL+,1789953,EWashingtonCereals_SWW_PUL_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12079,2021,1463571,Jasper,1790014,EWashingtonCereals_SWW_PUL_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12079,2021,235790,TANDEM,1789957,EWashingtonCereals_SWW_PUL_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12079,2021,1675464,WA8337,1789982,EWashingtonCereals_SWW_PUL_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12079,2021,1675690,VI Voodoo CL+,1790042,EWashingtonCereals_SWW_PUL_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12079,2021,1362201,WA8335,1789971,EWashingtonCereals_SWW_PUL_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12079,2021,1675443,LCS Blackjack,1790003,EWashingtonCereals_SWW_PUL_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12079,2021,1675252,YSC-93,1790028,EWashingtonCereals_SWW_PUL_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12079,2021,1674755,UIL 15-028024,1789949,EWashingtonCereals_SWW_PUL_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12079,2021,1468871,LCS Shine,1790052,EWashingtonCereals_SWW_PUL_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12079,2021,1675264,LWW18-5080,1789991,EWashingtonCereals_SWW_PUL_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12079,2021,1675832,ARS-Selbu,1790062,EWashingtonCereals_SWW_PUL_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12079,2021,1675921,IDO2008,1790001,EWashingtonCereals_SWW_PUL_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12079,2021,1560260,Xerpha,1789943,EWashingtonCereals_SWW_PUL_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12079,2021,1675237,AP Dynamic,1790080,EWashingtonCereals_SWW_PUL_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12079,2021,1675382,AP Iliad,1790019,EWashingtonCereals_SWW_PUL_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12079,2021,1675536,OR2160264,1790074,EWashingtonCereals_SWW_PUL_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12079,2021,1463579,ARS-Crescent,1789958,EWashingtonCereals_SWW_PUL_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12079,2021,1674744,YSC-215,1790038,EWashingtonCereals_SWW_PUL_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12079,2021,1675655,ARS14DH1122-26,1789940,EWashingtonCereals_SWW_PUL_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12079,2021,1468901,LCS Hulk,1790083,EWashingtonCereals_SWW_PUL_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
