study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13329,2023,1468875,WA 8345 AX,1913091,OregonCereals_SWW_COND_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,1892.50115280507
13329,2023,1674651,VI Shock,1913107,OregonCereals_SWW_COND_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,1613.45022396308
13329,2023,1463623,Nixon,1913166,OregonCereals_SWW_COND_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,1740.99830118912
13329,2023,1675044,UIL14-211120A,1913097,OregonCereals_SWW_COND_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,2138.6663863167
13329,2023,1468891,Sockeye CL+,1913168,OregonCereals_SWW_COND_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,2515.17733493933
13329,2023,1674958,09PN118-02 CL2,1913214,OregonCereals_SWW_COND_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,2169.09742340664
13329,2023,1468915,Norwest Duet,1913219,OregonCereals_SWW_COND_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,2079.62008672562
13329,2023,1675374,LWWA19-0294,1913104,OregonCereals_SWW_COND_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,2046.35106120431
13329,2023,1560743,WA 8349 AX,1913117,OregonCereals_SWW_COND_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,1955.84478558963
13329,2023,1675330,OR2160243,1913227,OregonCereals_SWW_COND_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,1907.07442515289
13329,2023,1675471,UI Magic CL+,1913123,OregonCereals_SWW_COND_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,2523.45592204601
13329,2023,1675536,OR2160264,1913156,OregonCereals_SWW_COND_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,2434.71162029157
13329,2023,1675690,VI Voodoo CL+,1913209,OregonCereals_SWW_COND_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,2110.0847492709
13329,2023,1675448,LWW20-3371,1913125,OregonCereals_SWW_COND_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,2420.93190868996
13329,2023,1675382,AP Iliad,1913210,OregonCereals_SWW_COND_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,2002.42276633768
13329,2023,1675330,OR2160243,1913164,OregonCereals_SWW_COND_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,2573.43679887528
13329,2023,224656,STEPHENS,1913174,OregonCereals_SWW_COND_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,1537.44996978553
13329,2023,1541108,AP EXCEED,1913161,OregonCereals_SWW_COND_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,2334.08408261714
13329,2023,1463698,Nimbus,1913150,OregonCereals_SWW_COND_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,2088.55100766605
13329,2023,1675816,WB1922,1913201,OregonCereals_SWW_COND_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,1932.58269557988
13329,2023,1675663,CPX69217,1913149,OregonCereals_SWW_COND_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,2062.7670085052
13329,2023,1565208,LCS Kraken AX,1913131,OregonCereals_SWW_COND_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,2292.05898852321
13329,2023,1463618,Appleby CL+,1913237,OregonCereals_SWW_COND_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,1971.55459832821
13329,2023,1675527,UIL17-7706 CL+,1913140,OregonCereals_SWW_COND_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,1868.89608315077
13329,2023,1674924,ORI2190027 CL+,1913239,OregonCereals_SWW_COND_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,2604.86987453459
13329,2023,1675338,OR2180377,1913188,OregonCereals_SWW_COND_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,2377.07086473402
13329,2023,1674758,Cameo,1913182,OregonCereals_SWW_COND_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,2339.63900784063
13329,2023,1674711,ARS09X500CBW,1913133,OregonCereals_SWW_COND_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,1702.01294825865
13329,2023,1567892,WB1621,1913122,OregonCereals_SWW_COND_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,2385.82693330664
13329,2023,1463551,Rosalyn,1913110,OregonCereals_SWW_COND_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,2021.17904533079
13329,2023,1560524,WA 8348 AX,1913180,OregonCereals_SWW_COND_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,1688.20633629276
13329,2023,1468884,Piranha CL+,1913181,OregonCereals_SWW_COND_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,1904.37766363398
13329,2023,1675700,OR2200083 CL+,1913084,OregonCereals_SWW_COND_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,2307.3249452512
13329,2023,1675119,OR5180071,1913175,OregonCereals_SWW_COND_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,1500.25349107958
13329,2023,1674648,LCS Hydra AX,1913086,OregonCereals_SWW_COND_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,2033.81549145057
13329,2023,1674802,LCS Drive,1913135,OregonCereals_SWW_COND_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
13329,2023,235790,TANDEM,1913134,OregonCereals_SWW_COND_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,2458.24943903517
13329,2023,1675382,AP Iliad,1913185,OregonCereals_SWW_COND_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,2942.63084841418
13329,2023,1564097,M-Press,1913195,OregonCereals_SWW_COND_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,2383.47987652335
13329,2023,1675603,LCS Dagger AX,1913154,OregonCereals_SWW_COND_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,2753.36661044242
13329,2023,1675496,VI Presto CL+,1913216,OregonCereals_SWW_COND_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,2377.46764510713
13329,2023,1560522,WA 8346 AX,1913226,OregonCereals_SWW_COND_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,2074.85199715727
13329,2023,1674975,ORI2190025 CL+,1913128,OregonCereals_SWW_COND_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,2513.67091453974
13329,2023,1675254,WB1720,1913211,OregonCereals_SWW_COND_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,2192.2922625057
13329,2023,1674758,Cameo,1913127,OregonCereals_SWW_COND_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,2199.16530557883
13329,2023,1675426,OR2170559,1913096,OregonCereals_SWW_COND_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,2068.9608173803
13329,2023,1674876,LCS Scorpion AX,1913088,OregonCereals_SWW_COND_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,2214.66664049425
13329,2023,1541098,LCS JEFE,1913223,OregonCereals_SWW_COND_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,1942.69050745749
13329,2023,1675527,UIL17-7706 CL+,1913232,OregonCereals_SWW_COND_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,2706.80880496758
13329,2023,1463694,OR5180072,1913092,OregonCereals_SWW_COND_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,1382.71907445618
13329,2023,1675443,LCS Blackjack,1913197,OregonCereals_SWW_COND_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,2078.90050198117
13329,2023,1468891,Sockeye CL+,1913169,OregonCereals_SWW_COND_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,1862.26514335614
13329,2023,1674711,ARS09X500CBW,1913106,OregonCereals_SWW_COND_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,2044.19230697096
13329,2023,1675004,LCS Artdeco,1913193,OregonCereals_SWW_COND_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,2901.45311579502
13329,2023,1463618,Appleby CL+,1913108,OregonCereals_SWW_COND_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,2263.30922420067
13329,2023,1463698,Nimbus,1913160,OregonCereals_SWW_COND_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2322.12687069539
13329,2023,1675254,WB1720,1913151,OregonCereals_SWW_COND_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,2412.86179940644
13329,2023,1674802,LCS Drive,1913162,OregonCereals_SWW_COND_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,2794.90077288827
13329,2023,1468915,Norwest Duet,1913176,OregonCereals_SWW_COND_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,2420.37372613118
13329,2023,1675338,OR2180377,1913229,OregonCereals_SWW_COND_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,2688.38205543688
13329,2023,1675443,LCS Blackjack,1913119,OregonCereals_SWW_COND_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,2710.84385960934
13329,2023,1463551,Rosalyn,1913159,OregonCereals_SWW_COND_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,2655.54343574402
13329,2023,1675536,OR2160264,1913213,OregonCereals_SWW_COND_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,2522.25885583562
13329,2023,1675496,VI Presto CL+,1913129,OregonCereals_SWW_COND_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,2868.60104592002
13329,2023,1674958,09PN118-02 CL2,1913215,OregonCereals_SWW_COND_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,2665.47639525382
13329,2023,1468871,LCS Shine,1913170,OregonCereals_SWW_COND_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,3201.41235277238
13329,2023,235790,TANDEM,1913171,OregonCereals_SWW_COND_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2551.87615690614
13329,2023,1675690,VI Voodoo CL+,1913157,OregonCereals_SWW_COND_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,2428.12775613443
13329,2023,1675603,LCS Dagger AX,1913147,OregonCereals_SWW_COND_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,2835.84985241107
13329,2023,1565208,LCS Kraken AX,1913136,OregonCereals_SWW_COND_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,2478.74079152424
13329,2023,1674648,LCS Hydra AX,1913230,OregonCereals_SWW_COND_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,2102.5862727283
13329,2023,1541108,AP EXCEED,1913208,OregonCereals_SWW_COND_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,2634.83688034072
13329,2023,1675471,UI Magic CL+,1913143,OregonCereals_SWW_COND_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,2237.91528032186
13329,2023,1468884,Piranha CL+,1913241,OregonCereals_SWW_COND_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,1972.87944126893
13329,2023,1675434,LWWA19-0293,1913142,OregonCereals_SWW_COND_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,2073.53387930763
13329,2023,1675374,LWWA19-0294,1913111,OregonCereals_SWW_COND_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,2357.69587736251
13329,2023,1675448,LWW20-3371,1913116,OregonCereals_SWW_COND_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2423.6219451178
13329,2023,1463623,Nixon,1913203,OregonCereals_SWW_COND_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2149.61483457801
13329,2023,1675044,UIL14-211120A,1913220,OregonCereals_SWW_COND_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,2195.15715130135
13329,2023,1675426,OR2170559,1913139,OregonCereals_SWW_COND_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,1953.58515499024
13329,2023,1675700,OR2200083 CL+,1913234,OregonCereals_SWW_COND_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,1919.67052072625
13329,2023,1468875,WA 8345 AX,1913207,OregonCereals_SWW_COND_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,1648.99233026592
13329,2023,1675548,LWW19-6219,1913145,OregonCereals_SWW_COND_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,2048.11303506454
13329,2023,1560743,WA 8349 AX,1913242,OregonCereals_SWW_COND_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,2391.59033635329
13329,2023,224656,STEPHENS,1913146,OregonCereals_SWW_COND_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,2104.08596803682
13329,2023,1463694,OR5180072,1913113,OregonCereals_SWW_COND_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,1543.69757938919
13329,2023,1560524,WA 8348 AX,1913118,OregonCereals_SWW_COND_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,2158.599556247
13329,2023,1560522,WA 8346 AX,1913206,OregonCereals_SWW_COND_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,1940.55865358843
13329,2023,1675816,WB1922,1913218,OregonCereals_SWW_COND_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2198.29104373978
13329,2023,1675119,OR5180071,1913144,OregonCereals_SWW_COND_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,1715.09325038902
13329,2023,1674651,VI Shock,1913205,OregonCereals_SWW_COND_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,2252.52217812503
13329,2023,1675663,CPX69217,1913235,OregonCereals_SWW_COND_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
13329,2023,1674876,LCS Scorpion AX,1913138,OregonCereals_SWW_COND_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,2259.40194628923
13329,2023,1675623,LCS Kamiak,1913202,OregonCereals_SWW_COND_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,2269.22730434192
13329,2023,1675434,LWWA19-0293,1913137,OregonCereals_SWW_COND_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,2101.88013816599
13329,2023,1541098,LCS JEFE,1913087,OregonCereals_SWW_COND_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,2199.83781468579
13329,2023,1560743,WA 8349 AX,1913082,OregonCereals_SWW_COND_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,2081.37533549478
13329,2023,1567892,WB1621,1913233,OregonCereals_SWW_COND_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,2224.91567928432
13329,2023,1675663,CPX69217,1913224,OregonCereals_SWW_COND_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,2214.66664049425
13329,2023,1468863,SY Assure,1913200,OregonCereals_SWW_COND_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2943.80773935136
13329,2023,1675496,VI Presto CL+,1913148,OregonCereals_SWW_COND_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,2093.57465069504
13329,2023,1674758,Cameo,1913130,OregonCereals_SWW_COND_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,1901.06891882774
13329,2023,1675426,OR2170559,1913238,OregonCereals_SWW_COND_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,1891.32426186789
13329,2023,1675816,WB1922,1913141,OregonCereals_SWW_COND_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,1582.94521087138
13329,2023,1674648,LCS Hydra AX,1913236,OregonCereals_SWW_COND_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,2058.61762731526
13329,2023,1675536,OR2160264,1913187,OregonCereals_SWW_COND_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,1587.61914916475
13329,2023,1675548,LWW19-6219,1913183,OregonCereals_SWW_COND_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,1981.23200437737
13329,2023,1675603,LCS Dagger AX,1913132,OregonCereals_SWW_COND_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,1870.65133191994
13329,2023,1674933,TMC M-Pire,1913121,OregonCereals_SWW_COND_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,1814.79272549584
13329,2023,1675330,OR2160243,1913177,OregonCereals_SWW_COND_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,1872.45365632659
13329,2023,1567892,WB1621,1913114,OregonCereals_SWW_COND_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,2970.81570508687
13329,2023,1468871,LCS Shine,1913083,OregonCereals_SWW_COND_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,2024.29948758709
13329,2023,1463694,OR5180072,1913190,OregonCereals_SWW_COND_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,1418.54363458394
13329,2023,1674802,LCS Drive,1913112,OregonCereals_SWW_COND_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,2123.09780049058
13329,2023,224656,STEPHENS,1913189,OregonCereals_SWW_COND_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,1516.56183692336
13329,2023,1463551,Rosalyn,1913240,OregonCereals_SWW_COND_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,1474.85954720077
13329,2023,1560522,WA 8346 AX,1913231,OregonCereals_SWW_COND_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,1380.22406566936
13329,2023,235790,TANDEM,1913081,OregonCereals_SWW_COND_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,2021.61617625032
13329,2023,1675044,UIL14-211120A,1913089,OregonCereals_SWW_COND_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,1718.96017775404
13329,2023,1675527,UIL17-7706 CL+,1913198,OregonCereals_SWW_COND_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,1622.86535146052
13329,2023,1541108,AP EXCEED,1913090,OregonCereals_SWW_COND_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,2274.15007100487
13329,2023,1674924,ORI2190027 CL+,1913105,OregonCereals_SWW_COND_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,2951.38691698679
13329,2023,1675374,LWWA19-0294,1913167,OregonCereals_SWW_COND_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,1471.90050713014
13329,2023,1468863,SY Assure,1913098,OregonCereals_SWW_COND_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,1811.86058578949
13329,2023,1675338,OR2180377,1913165,OregonCereals_SWW_COND_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,1874.29633127966
13329,2023,1674876,LCS Scorpion AX,1913212,OregonCereals_SWW_COND_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,1775.03398709236
13329,2023,1674924,ORI2190027 CL+,1913221,OregonCereals_SWW_COND_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,2386.70792023676
13329,2023,1675471,UI Magic CL+,1913103,OregonCereals_SWW_COND_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,2085.14811158483
13329,2023,1674651,VI Shock,1913115,OregonCereals_SWW_COND_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,2064.81143619036
13329,2023,1564097,M-Press,1913126,OregonCereals_SWW_COND_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,1996.0473800037
13329,2023,1675004,LCS Artdeco,1913225,OregonCereals_SWW_COND_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,2373.08288572975
13329,2023,1463698,Nimbus,1913222,OregonCereals_SWW_COND_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,2219.39437951618
13329,2023,1674975,ORI2190025 CL+,1913155,OregonCereals_SWW_COND_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,2982.89396864787
13329,2023,1675254,WB1720,1913228,OregonCereals_SWW_COND_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,2019.24894419382
13329,2023,1675448,LWW20-3371,1913153,OregonCereals_SWW_COND_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
13329,2023,1675119,OR5180071,1913101,OregonCereals_SWW_COND_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,1333.5586587374
13329,2023,1560524,WA 8348 AX,1913102,OregonCereals_SWW_COND_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,1767.30013236232
13329,2023,1674975,ORI2190025 CL+,1913217,OregonCereals_SWW_COND_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,2054.81122576986
13329,2023,1468915,Norwest Duet,1913204,OregonCereals_SWW_COND_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,1884.63279625363
13329,2023,1463623,Nixon,1913085,OregonCereals_SWW_COND_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,1917.6462683143
13329,2023,1675690,VI Voodoo CL+,1913186,OregonCereals_SWW_COND_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,1802.633760842
13329,2023,1675443,LCS Blackjack,1913178,OregonCereals_SWW_COND_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,1960.4514729723
13329,2023,1674711,ARS09X500CBW,1913109,OregonCereals_SWW_COND_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,1372.0060043823
