study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13297,2016,1463549,Bobtail,1909655,NIdahoCereals_SWW_CRA_2016_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,8101.51545881503
13297,2016,1675762,WA 8235,1909657,NIdahoCereals_SWW_CRA_2016_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,7220.93203416161
13297,2016,1463571,Jasper,1909742,NIdahoCereals_SWW_CRA_2016_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,8343.48423549924
13297,2016,1675593,IDN06-18102A,1909626,NIdahoCereals_SWW_CRA_2016_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,6854.01106540423
13297,2016,235790,TANDEM,1909624,NIdahoCereals_SWW_CRA_2016_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,7565.25669692513
13297,2016,1675004,LCS Artdeco,1909650,NIdahoCereals_SWW_CRA_2016_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,7243.59559106616
13297,2016,1565732,SY Ovation,1909717,NIdahoCereals_SWW_CRA_2016_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,7346.42223352034
13297,2016,1463584,Madsen,1909746,NIdahoCereals_SWW_CRA_2016_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,6746.00610282646
13297,2016,1567528,WB1376CLP,1909768,NIdahoCereals_SWW_CRA_2016_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6229.47875813476
13297,2016,1567543,WB1529,1909634,NIdahoCereals_SWW_CRA_2016_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,6743.45056822001
13297,2016,1674757,IDN-02-29001A,1909670,NIdahoCereals_SWW_CRA_2016_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,7122.88020636684
13297,2016,1675633,IDN-01-10704A,1909628,NIdahoCereals_SWW_CRA_2016_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,6328.10221867044
13297,2016,1567444,WB1783,1909767,NIdahoCereals_SWW_CRA_2016_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,7188.71884793822
13297,2016,1675299,IDN06-03303B,1909671,NIdahoCereals_SWW_CRA_2016_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,7464.71658543461
13297,2016,1675471,UI Magic CL+,1909673,NIdahoCereals_SWW_CRA_2016_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,6473.86184251295
13297,2016,1675841,UI-WSU Huffman,1909687,NIdahoCereals_SWW_CRA_2016_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,7047.62643729802
13297,2016,1463562,WA 8232,1909745,NIdahoCereals_SWW_CRA_2016_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,8093.78160408499
13297,2016,1675716,LOR-833,1909716,NIdahoCereals_SWW_CRA_2016_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,6409.84570062143
13297,2016,1674688,VI Bulldog,1909740,NIdahoCereals_SWW_CRA_2016_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,7450.66114509914
13297,2016,1567444,WB1783,1909659,NIdahoCereals_SWW_CRA_2016_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7170.96460751448
13297,2016,1675782,SY 107,1909627,NIdahoCereals_SWW_CRA_2016_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,7154.55538530466
13297,2016,1675762,WA 8235,1909700,NIdahoCereals_SWW_CRA_2016_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,7737.62078103898
13297,2016,1674742,LOR-913,1909713,NIdahoCereals_SWW_CRA_2016_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,6615.07530479241
13297,2016,1468901,LCS Hulk,1909654,NIdahoCereals_SWW_CRA_2016_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,8464.40137293065
13297,2016,1675841,UI-WSU Huffman,1909651,NIdahoCereals_SWW_CRA_2016_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,7746.36339942946
13297,2016,1674802,LCS Drive,1909622,NIdahoCereals_SWW_CRA_2016_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,6565.80728761652
13297,2016,1675004,LCS Artdeco,1909729,NIdahoCereals_SWW_CRA_2016_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,8308.24475829454
13297,2016,1674919,OR2101043,1909779,NIdahoCereals_SWW_CRA_2016_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,8289.61625603174
13297,2016,1674809,BZ6W09-489,1909756,NIdahoCereals_SWW_CRA_2016_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,7739.23480289568
13297,2016,1674864,ARS06136-49C,1909638,NIdahoCereals_SWW_CRA_2016_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,7863.85074041537
13297,2016,1674809,BZ6W09-489,1909680,NIdahoCereals_SWW_CRA_2016_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,6667.6184413192
13297,2016,1675633,IDN-01-10704A,1909763,NIdahoCereals_SWW_CRA_2016_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,7934.39694573547
13297,2016,1674757,IDN-02-29001A,1909639,NIdahoCereals_SWW_CRA_2016_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,7190.7363752591
13297,2016,1675299,IDN06-03303B,1909719,NIdahoCereals_SWW_CRA_2016_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,7715.69698415208
13297,2016,1674857,UI Castle CL+,1909720,NIdahoCereals_SWW_CRA_2016_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,7279.77658102061
13297,2016,1555612,Bruneau,1909734,NIdahoCereals_SWW_CRA_2016_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,8545.50597123002
13297,2016,1675675,WB1604,1909620,NIdahoCereals_SWW_CRA_2016_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,6970.42239181901
13297,2016,1675788,UI Palouse CL+,1909678,NIdahoCereals_SWW_CRA_2016_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,7529.68096516694
13297,2016,1567444,WB1783,1909695,NIdahoCereals_SWW_CRA_2016_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,8267.22170276998
13297,2016,235790,TANDEM,1909711,NIdahoCereals_SWW_CRA_2016_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,6712.98590567472
13297,2016,1674912,WB-Junction,1909743,NIdahoCereals_SWW_CRA_2016_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,7718.18526784783
13297,2016,1675004,LCS Artdeco,1909616,NIdahoCereals_SWW_CRA_2016_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7161.07872364217
13297,2016,1567543,WB1529,1909777,NIdahoCereals_SWW_CRA_2016_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,7175.33591670972
13297,2016,225297,CODA,1909663,NIdahoCereals_SWW_CRA_2016_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,7673.19440859221
13297,2016,1558590,Purl,1909664,NIdahoCereals_SWW_CRA_2016_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,7114.33934070845
13297,2016,1559963,WB528,1909696,NIdahoCereals_SWW_CRA_2016_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,8148.32209265945
13297,2016,1675654,WB 456,1909753,NIdahoCereals_SWW_CRA_2016_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,5737.84097549165
13297,2016,1463549,Bobtail,1909712,NIdahoCereals_SWW_CRA_2016_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,8550.9532949964
13297,2016,224656,STEPHENS,1909735,NIdahoCereals_SWW_CRA_2016_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,6649.69607361871
13297,2016,1463571,Jasper,1909679,NIdahoCereals_SWW_CRA_2016_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,9009.67175685382
13297,2016,1463584,Madsen,1909630,NIdahoCereals_SWW_CRA_2016_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,6437.29079727647
13297,2016,1567528,WB1376CLP,1909648,NIdahoCereals_SWW_CRA_2016_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,6471.07092971907
13297,2016,1675918,LCS Biancor,1909754,NIdahoCereals_SWW_CRA_2016_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,6718.31217780184
13297,2016,1566030,UI Sparrow,1909684,NIdahoCereals_SWW_CRA_2016_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,8088.6032839614
13297,2016,1675471,UI Magic CL+,1909681,NIdahoCereals_SWW_CRA_2016_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,6477.83637133509
13297,2016,1675918,LCS Biancor,1909669,NIdahoCereals_SWW_CRA_2016_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,6826.37094110818
13297,2016,1468915,Norwest Duet,1909778,NIdahoCereals_SWW_CRA_2016_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,8218.59929433677
13297,2016,1675376,OR2110526,1909730,NIdahoCereals_SWW_CRA_2016_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,6549.72086977804
13297,2016,1565732,SY Ovation,1909702,NIdahoCereals_SWW_CRA_2016_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,6756.83349944851
13297,2016,1463561,Puma,1909691,NIdahoCereals_SWW_CRA_2016_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,7101.09091130134
13297,2016,1675593,IDN06-18102A,1909652,NIdahoCereals_SWW_CRA_2016_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,7211.65140848556
13297,2016,1675508,Brundage 96,1909666,NIdahoCereals_SWW_CRA_2016_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,7720.3372969901
13297,2016,1674802,LCS Drive,1909732,NIdahoCereals_SWW_CRA_2016_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,6258.26214791265
13297,2016,1468901,LCS Hulk,1909633,NIdahoCereals_SWW_CRA_2016_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8119.06794650669
13297,2016,1463561,Puma,1909635,NIdahoCereals_SWW_CRA_2016_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6788.9794347612
13297,2016,1463584,Madsen,1909641,NIdahoCereals_SWW_CRA_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8018.19158046269
13297,2016,1463571,Jasper,1909705,NIdahoCereals_SWW_CRA_2016_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7542.39138728849
13297,2016,1463562,WA 8232,1909759,NIdahoCereals_SWW_CRA_2016_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7502.37709542437
13297,2016,1558590,Purl,1909782,NIdahoCereals_SWW_CRA_2016_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,7687.65335439185
13297,2016,1675762,WA 8235,1909625,NIdahoCereals_SWW_CRA_2016_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,7747.91017037546
13297,2016,1675841,UI-WSU Huffman,1909660,NIdahoCereals_SWW_CRA_2016_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,7609.5077961631
13297,2016,1675633,IDN-01-10704A,1909682,NIdahoCereals_SWW_CRA_2016_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,7467.27212004106
13297,2016,1674757,IDN-02-29001A,1909722,NIdahoCereals_SWW_CRA_2016_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,7482.47082585835
13297,2016,1675593,IDN06-18102A,1909644,NIdahoCereals_SWW_CRA_2016_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,7024.2903712865
13297,2016,1675299,IDN06-03303B,1909647,NIdahoCereals_SWW_CRA_2016_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,7460.95053443563
13297,2016,1674688,VI Bulldog,1909629,NIdahoCereals_SWW_CRA_2016_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,6652.25160822516
13297,2016,1675508,Brundage 96,1909736,NIdahoCereals_SWW_CRA_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7203.64855011274
13297,2016,1675471,UI Magic CL+,1909765,NIdahoCereals_SWW_CRA_2016_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,6355.56749059869
13297,2016,1674857,UI Castle CL+,1909750,NIdahoCereals_SWW_CRA_2016_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,6532.96866792367
13297,2016,1675788,UI Palouse CL+,1909656,NIdahoCereals_SWW_CRA_2016_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,6249.68765679891
13297,2016,1565732,SY Ovation,1909699,NIdahoCereals_SWW_CRA_2016_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,6441.62175592529
13297,2016,1675782,SY 107,1909704,NIdahoCereals_SWW_CRA_2016_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,5964.3823932622
13297,2016,1566030,UI Sparrow,1909697,NIdahoCereals_SWW_CRA_2016_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,7286.43442117951
13297,2016,1463549,Bobtail,1909748,NIdahoCereals_SWW_CRA_2016_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,7296.45480687321
13297,2016,1674919,OR2101043,1909751,NIdahoCereals_SWW_CRA_2016_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,6960.469257036
13297,2016,1675376,OR2110526,1909774,NIdahoCereals_SWW_CRA_2016_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,6823.74815559103
13297,2016,235790,TANDEM,1909667,NIdahoCereals_SWW_CRA_2016_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,7035.85752792621
13297,2016,1555612,Bruneau,1909615,NIdahoCereals_SWW_CRA_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8277.10758664229
13297,2016,1675716,LOR-833,1909646,NIdahoCereals_SWW_CRA_2016_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,6635.62045801004
13297,2016,1674742,LOR-913,1909762,NIdahoCereals_SWW_CRA_2016_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,6854.5490726898
13297,2016,1468915,Norwest Duet,1909724,NIdahoCereals_SWW_CRA_2016_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,8022.29388601514
13297,2016,1675004,LCS Artdeco,1909773,NIdahoCereals_SWW_CRA_2016_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,7797.27233882633
13297,2016,1674857,UI Castle CL+,1909621,NIdahoCereals_SWW_CRA_2016_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,7667.81433573653
13297,2016,1674688,VI Bulldog,1909738,NIdahoCereals_SWW_CRA_2016_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,6137.58711375974
13297,2016,1675918,LCS Biancor,1909741,NIdahoCereals_SWW_CRA_2016_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,7400.69371845202
13297,2016,1463549,Bobtail,1909706,NIdahoCereals_SWW_CRA_2016_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,8336.35563896546
13297,2016,1558590,Purl,1909637,NIdahoCereals_SWW_CRA_2016_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,7959.88504088926
13297,2016,1565732,SY Ovation,1909689,NIdahoCereals_SWW_CRA_2016_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,7406.27554403978
13297,2016,225297,CODA,1909672,NIdahoCereals_SWW_CRA_2016_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6779.29530362097
13297,2016,235790,TANDEM,1909727,NIdahoCereals_SWW_CRA_2016_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,7577.83261722528
13297,2016,1674912,WB-Junction,1909772,NIdahoCereals_SWW_CRA_2016_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,7496.7280189259
13297,2016,1674864,ARS06136-49C,1909723,NIdahoCereals_SWW_CRA_2016_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,6771.76320162302
13297,2016,1555612,Bruneau,1909688,NIdahoCereals_SWW_CRA_2016_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,7288.18294485761
13297,2016,1675788,UI Palouse CL+,1909760,NIdahoCereals_SWW_CRA_2016_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,6489.21522542485
13297,2016,1675471,UI Magic CL+,1909757,NIdahoCereals_SWW_CRA_2016_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,6613.84461312668
13297,2016,1675593,IDN06-18102A,1909770,NIdahoCereals_SWW_CRA_2016_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,7665.72955750495
13297,2016,1675675,WB1604,1909661,NIdahoCereals_SWW_CRA_2016_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,6247.22627346743
13297,2016,1675782,SY 107,1909636,NIdahoCereals_SWW_CRA_2016_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,6376.1597194538
13297,2016,1567444,WB1783,1909653,NIdahoCereals_SWW_CRA_2016_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,7211.92041212834
13297,2016,1674864,ARS06136-49C,1909747,NIdahoCereals_SWW_CRA_2016_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7529.61371425625
13297,2016,1463584,Madsen,1909701,NIdahoCereals_SWW_CRA_2016_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,6890.12480444798
13297,2016,1567528,WB1376CLP,1909749,NIdahoCereals_SWW_CRA_2016_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,5908.89366684693
13297,2016,1675762,WA 8235,1909649,NIdahoCereals_SWW_CRA_2016_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,7293.02501042772
13297,2016,1559963,WB528,1909703,NIdahoCereals_SWW_CRA_2016_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,6902.22996837326
13297,2016,1468901,LCS Hulk,1909707,NIdahoCereals_SWW_CRA_2016_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,8608.72182728426
13297,2016,1566030,UI Sparrow,1909739,NIdahoCereals_SWW_CRA_2016_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,8339.0456753933
13297,2016,1463562,WA 8232,1909632,NIdahoCereals_SWW_CRA_2016_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,7171.97337117492
13297,2016,224656,STEPHENS,1909658,NIdahoCereals_SWW_CRA_2016_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,7501.97358996019
13297,2016,1675633,IDN-01-10704A,1909685,NIdahoCereals_SWW_CRA_2016_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,7574.133817137
13297,2016,1463561,Puma,1909715,NIdahoCereals_SWW_CRA_2016_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,7727.26414079179
13297,2016,1674912,WB-Junction,1909761,NIdahoCereals_SWW_CRA_2016_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7289.32621033944
13297,2016,1567543,WB1529,1909725,NIdahoCereals_SWW_CRA_2016_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,7362.3606993553
13297,2016,1675299,IDN06-03303B,1909677,NIdahoCereals_SWW_CRA_2016_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,7946.36760783936
13297,2016,225297,CODA,1909771,NIdahoCereals_SWW_CRA_2016_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,6033.27422617918
13297,2016,1675716,LOR-833,1909769,NIdahoCereals_SWW_CRA_2016_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,6828.05221387558
13297,2016,1675376,OR2110526,1909758,NIdahoCereals_SWW_CRA_2016_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,7544.61066734146
13297,2016,1674809,BZ6W09-489,1909692,NIdahoCereals_SWW_CRA_2016_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,6738.74300447129
13297,2016,1463571,Jasper,1909642,NIdahoCereals_SWW_CRA_2016_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,8155.58519101462
13297,2016,1674742,LOR-913,1909623,NIdahoCereals_SWW_CRA_2016_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,7092.28104200016
13297,2016,1675841,UI-WSU Huffman,1909780,NIdahoCereals_SWW_CRA_2016_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,8010.12147117917
13297,2016,1674919,OR2101043,1909737,NIdahoCereals_SWW_CRA_2016_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,7566.33271149626
13297,2016,1675654,WB 456,1909617,NIdahoCereals_SWW_CRA_2016_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,6313.179241587
13297,2016,1674802,LCS Drive,1909781,NIdahoCereals_SWW_CRA_2016_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,6436.94781763192
13297,2016,1468915,Norwest Duet,1909662,NIdahoCereals_SWW_CRA_2016_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,8481.9538606223
13297,2016,1675654,WB 456,1909665,NIdahoCereals_SWW_CRA_2016_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,5979.66180017233
13297,2016,1675508,Brundage 96,1909693,NIdahoCereals_SWW_CRA_2016_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,7092.48279473225
13297,2016,1674757,IDN-02-29001A,1909752,NIdahoCereals_SWW_CRA_2016_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,6862.82093470541
13297,2016,1468915,Norwest Duet,1909709,NIdahoCereals_SWW_CRA_2016_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,9700.33860970174
13297,2016,1674912,WB-Junction,1909731,NIdahoCereals_SWW_CRA_2016_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,8149.1291035878
13297,2016,1674742,LOR-913,1909676,NIdahoCereals_SWW_CRA_2016_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,7373.05359415596
13297,2016,1675918,LCS Biancor,1909631,NIdahoCereals_SWW_CRA_2016_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,7852.28358377566
13297,2016,1675716,LOR-833,1909764,NIdahoCereals_SWW_CRA_2016_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,7560.21287862293
13297,2016,1559963,WB528,1909640,NIdahoCereals_SWW_CRA_2016_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7490.80993878466
13297,2016,1675782,SY 107,1909718,NIdahoCereals_SWW_CRA_2016_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,7099.61139126602
13297,2016,1674864,ARS06136-49C,1909721,NIdahoCereals_SWW_CRA_2016_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,7039.4890771038
13297,2016,1675376,OR2110526,1909733,NIdahoCereals_SWW_CRA_2016_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,7499.75430990722
13297,2016,1674919,OR2101043,1909618,NIdahoCereals_SWW_CRA_2016_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,8052.69129764974
13297,2016,1675675,WB1604,1909675,NIdahoCereals_SWW_CRA_2016_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,7289.19170851805
13297,2016,224656,STEPHENS,1909694,NIdahoCereals_SWW_CRA_2016_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,7297.79982508714
13297,2016,1558590,Purl,1909710,NIdahoCereals_SWW_CRA_2016_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,8270.2479937513
13297,2016,1559963,WB528,1909744,NIdahoCereals_SWW_CRA_2016_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,8360.29696317324
13297,2016,1463561,Puma,1909775,NIdahoCereals_SWW_CRA_2016_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,8079.12090555326
13297,2016,1567528,WB1376CLP,1909619,NIdahoCereals_SWW_CRA_2016_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,6655.27789920648
