study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11571,2017,1675299,IDN06-03303B,1736114,SEIdahoCereals_SWW_KIM_2017_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
11571,2017,1674802,LCS Drive,1736128,SEIdahoCereals_SWW_KIM_2017_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11571,2017,235790,TANDEM,1736199,SEIdahoCereals_SWW_KIM_2017_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,3896.16806099062
11571,2017,1468915,Norwest Duet,1736198,SEIdahoCereals_SWW_KIM_2017_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,3642.28242293108
11571,2017,1675675,WB1604,1736196,SEIdahoCereals_SWW_KIM_2017_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,3388.39678487154
11571,2017,1675654,WB 456,1736149,SEIdahoCereals_SWW_KIM_2017_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
11571,2017,1463549,Bobtail,1736160,SEIdahoCereals_SWW_KIM_2017_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,5575.7192050768
11571,2017,1675701,WB-1070CL,1736178,SEIdahoCereals_SWW_KIM_2017_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,4276.99651807993
11571,2017,1675633,IDN-01-10704A,1736022,SEIdahoCereals_SWW_KIM_2017_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,4960.53477439407
11571,2017,1675299,IDN06-03303B,1736120,SEIdahoCereals_SWW_KIM_2017_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7030.67920780262
11571,2017,1468901,LCS Hulk,1736123,SEIdahoCereals_SWW_KIM_2017_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,6308.08162255624
11571,2017,1558590,Purl,1736135,SEIdahoCereals_SWW_KIM_2017_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,4804.29745866513
11571,2017,1463623,Nixon,1736208,SEIdahoCereals_SWW_KIM_2017_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,6151.8443068273
11571,2017,224656,STEPHENS,1736209,SEIdahoCereals_SWW_KIM_2017_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,5097.2424256569
11571,2017,1463571,Jasper,1736192,SEIdahoCereals_SWW_KIM_2017_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,5312.0687347842
11571,2017,1565732,SY Ovation,1736206,SEIdahoCereals_SWW_KIM_2017_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,4823.82712313124
11571,2017,1567543,WB1529,1736195,SEIdahoCereals_SWW_KIM_2017_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,4501.58765944029
11571,2017,1675841,UI-WSU Huffman,1736127,SEIdahoCereals_SWW_KIM_2017_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,5966.31249439917
11571,2017,1468863,SY Assure,1736086,SEIdahoCereals_SWW_KIM_2017_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,7138.07891218414
11571,2017,1674688,VI Bulldog,1736174,SEIdahoCereals_SWW_KIM_2017_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,7382.19971801062
11571,2017,1675091,XA1101 CL+,1736181,SEIdahoCereals_SWW_KIM_2017_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5487.83571497927
11571,2017,1675788,UI Palouse CL+,1736171,SEIdahoCereals_SWW_KIM_2017_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,6903.70948840858
11571,2017,1674919,OR2101043,1736151,SEIdahoCereals_SWW_KIM_2017_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11571,2017,222257,BRUNDAGE,1736150,SEIdahoCereals_SWW_KIM_2017_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11571,2017,1675738,LCS Shark,1736153,SEIdahoCereals_SWW_KIM_2017_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,8055.98659227384
11571,2017,1555612,Bruneau,1736173,SEIdahoCereals_SWW_KIM_2017_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,7938.83550584141
11571,2017,1463728,OR2X2 CL+,1736162,SEIdahoCereals_SWW_KIM_2017_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,5966.31249439917
11571,2017,1567528,WB1376CLP,1736144,SEIdahoCereals_SWW_KIM_2017_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,6757.23700491269
11571,2017,1566030,UI Sparrow,1736102,SEIdahoCereals_SWW_KIM_2017_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11571,2017,1674757,IDN-02-29001A,1736207,SEIdahoCereals_SWW_KIM_2017_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,7362.69695390878
11571,2017,1675004,LCS Artdeco,1736205,SEIdahoCereals_SWW_KIM_2017_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,6845.13394519236
11571,2017,1463562,WA 8232,1736189,SEIdahoCereals_SWW_KIM_2017_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,6181.13880352647
11571,2017,1567444,WB1783,1736119,SEIdahoCereals_SWW_KIM_2017_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,6171.37397129341
11571,2017,1468901,LCS Hulk,1736118,SEIdahoCereals_SWW_KIM_2017_81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11571,2017,1674777,ORI2150033CL+,1736133,SEIdahoCereals_SWW_KIM_2017_82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11571,2017,1675091,XA1101 CL+,1736092,SEIdahoCereals_SWW_KIM_2017_83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11571,2017,1675738,LCS Shark,1736105,SEIdahoCereals_SWW_KIM_2017_84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,9881.98331949163
11571,2017,1468915,Norwest Duet,1736026,SEIdahoCereals_SWW_KIM_2017_85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11571,2017,1558590,Purl,1736166,SEIdahoCereals_SWW_KIM_2017_86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11571,2017,1567543,WB1529,1736072,SEIdahoCereals_SWW_KIM_2017_87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,7704.46608206585
11571,2017,1463549,Bobtail,1736061,SEIdahoCereals_SWW_KIM_2017_88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,8143.88353255351
11571,2017,1463562,WA 8232,1736078,SEIdahoCereals_SWW_KIM_2017_89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,7001.35781073917
11571,2017,1674757,IDN-02-29001A,1736053,SEIdahoCereals_SWW_KIM_2017_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6073.72564896282
11571,2017,1567528,WB1376CLP,1736051,SEIdahoCereals_SWW_KIM_2017_90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,4403.9393371097
11571,2017,1674919,OR2101043,1736049,SEIdahoCereals_SWW_KIM_2017_91,3,3,91,10,1,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11571,2017,1675299,IDN06-03303B,1736148,SEIdahoCereals_SWW_KIM_2017_92,3,3,92,10,2,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11571,2017,222257,BRUNDAGE,1736156,SEIdahoCereals_SWW_KIM_2017_93,3,3,93,10,3,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11571,2017,1675341,XA1401 CL+,1736182,SEIdahoCereals_SWW_KIM_2017_94,3,3,94,10,4,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
11571,2017,1555612,Bruneau,1736025,SEIdahoCereals_SWW_KIM_2017_95,3,3,95,10,5,Grain yield - kg/ha|CO_321:0001218,11268.6298471325
11571,2017,1565732,SY Ovation,1736116,SEIdahoCereals_SWW_KIM_2017_96,3,3,96,10,6,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11571,2017,1674688,VI Bulldog,1736124,SEIdahoCereals_SWW_KIM_2017_97,3,3,97,10,7,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
11571,2017,1566030,UI Sparrow,1736138,SEIdahoCereals_SWW_KIM_2017_98,3,3,98,10,8,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11571,2017,1463623,Nixon,1736211,SEIdahoCereals_SWW_KIM_2017_99,3,3,99,10,9,Grain yield - kg/ha|CO_321:0001218,7841.18718351082
