study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12087,2021,1674958,09PN118-02 CL2,1790991,EWashingtonCereals_SWW_STJ_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12087,2021,1567444,WB1783,1790983,EWashingtonCereals_SWW_STJ_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12087,2021,1675237,AP Dynamic,1791068,EWashingtonCereals_SWW_STJ_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12087,2021,1674748,X61-1,1790965,EWashingtonCereals_SWW_STJ_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12087,2021,1564097,M-Press,1791022,EWashingtonCereals_SWW_STJ_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12087,2021,1675382,AP Iliad,1790941,EWashingtonCereals_SWW_STJ_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12087,2021,1468913,SY Dayton,1790999,EWashingtonCereals_SWW_STJ_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12087,2021,1675536,OR2160264,1791053,EWashingtonCereals_SWW_STJ_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12087,2021,1560260,Xerpha,1790916,EWashingtonCereals_SWW_STJ_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12087,2021,1675675,WB1604,1791027,EWashingtonCereals_SWW_STJ_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12087,2021,1463579,ARS-Crescent,1791061,EWashingtonCereals_SWW_STJ_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12087,2021,1674755,UIL 15-028024,1790925,EWashingtonCereals_SWW_STJ_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12087,2021,1675252,YSC-93,1791002,EWashingtonCereals_SWW_STJ_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12087,2021,1674802,LCS Drive,1790943,EWashingtonCereals_SWW_STJ_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12087,2021,1362201,WA8335,1791050,EWashingtonCereals_SWW_STJ_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12087,2021,235790,TANDEM,1790953,EWashingtonCereals_SWW_STJ_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12087,2021,1674975,ORI2190025 CL+,1791058,EWashingtonCereals_SWW_STJ_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12087,2021,1674976,PNW Hailey,1790993,EWashingtonCereals_SWW_STJ_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12087,2021,1675464,WA8337,1790971,EWashingtonCereals_SWW_STJ_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12087,2021,1463571,Jasper,1790964,EWashingtonCereals_SWW_STJ_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12087,2021,1674758,Cameo,1790920,EWashingtonCereals_SWW_STJ_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12087,2021,1558552,Stingray CL+,1791065,EWashingtonCereals_SWW_STJ_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12087,2021,1675527,UIL17-7706 CL+,1790972,EWashingtonCereals_SWW_STJ_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12087,2021,235790,TANDEM,1791042,EWashingtonCereals_SWW_STJ_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12087,2021,1675188,Castella,1790948,EWashingtonCereals_SWW_STJ_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12087,2021,1463728,OR2X2 CL+,1791010,EWashingtonCereals_SWW_STJ_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12087,2021,1556925,Inspire,1790917,EWashingtonCereals_SWW_STJ_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12087,2021,1675496,VI Presto CL+,1790969,EWashingtonCereals_SWW_STJ_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12087,2021,1541108,AP EXCEED,1790998,EWashingtonCereals_SWW_STJ_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12087,2021,1674850,UIL 13-553051A,1790929,EWashingtonCereals_SWW_STJ_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12087,2021,1675623,LCS Kamiak,1790954,EWashingtonCereals_SWW_STJ_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12087,2021,1675345,Resilience CL+,1791018,EWashingtonCereals_SWW_STJ_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12087,2021,1463579,ARS-Crescent,1790944,EWashingtonCereals_SWW_STJ_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12087,2021,1560260,Xerpha,1791003,EWashingtonCereals_SWW_STJ_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12087,2021,1558590,Purl,1790980,EWashingtonCereals_SWW_STJ_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12087,2021,1463623,Nixon,1791051,EWashingtonCereals_SWW_STJ_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12087,2021,1468901,LCS Hulk,1790949,EWashingtonCereals_SWW_STJ_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12087,2021,1541098,LCS JEFE,1790939,EWashingtonCereals_SWW_STJ_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12087,2021,1564097,M-Press,1791034,EWashingtonCereals_SWW_STJ_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12087,2021,1362201,WA8335,1791014,EWashingtonCereals_SWW_STJ_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12087,2021,1468871,LCS Shine,1791069,EWashingtonCereals_SWW_STJ_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12087,2021,1675471,UI Magic CL+,1790914,EWashingtonCereals_SWW_STJ_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12087,2021,1468915,Norwest Duet,1790990,EWashingtonCereals_SWW_STJ_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12087,2021,1675382,AP Iliad,1790931,EWashingtonCereals_SWW_STJ_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12087,2021,1674711,ARS09X500CBW,1791032,EWashingtonCereals_SWW_STJ_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12087,2021,1674744,YSC-215,1790959,EWashingtonCereals_SWW_STJ_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12087,2021,1362021,WA8336,1791064,EWashingtonCereals_SWW_STJ_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12087,2021,1468913,SY Dayton,1791007,EWashingtonCereals_SWW_STJ_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12087,2021,1675921,IDO2008,1790977,EWashingtonCereals_SWW_STJ_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12087,2021,1674748,X61-1,1791043,EWashingtonCereals_SWW_STJ_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12087,2021,1674958,09PN118-02 CL2,1790986,EWashingtonCereals_SWW_STJ_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12087,2021,1675280,UIL 13-046145A,1790978,EWashingtonCereals_SWW_STJ_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12087,2021,1675655,ARS14DH1122-26,1791073,EWashingtonCereals_SWW_STJ_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12087,2021,1675004,LCS Artdeco,1790963,EWashingtonCereals_SWW_STJ_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12087,2021,1468891,Sockeye CL+,1791021,EWashingtonCereals_SWW_STJ_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12087,2021,1675690,VI Voodoo CL+,1790936,EWashingtonCereals_SWW_STJ_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12087,2021,1674802,LCS Drive,1790995,EWashingtonCereals_SWW_STJ_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12087,2021,1675443,LCS Blackjack,1791057,EWashingtonCereals_SWW_STJ_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12087,2021,1463623,Nixon,1790915,EWashingtonCereals_SWW_STJ_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12087,2021,1675004,LCS Artdeco,1791047,EWashingtonCereals_SWW_STJ_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12087,2021,1556925,Inspire,1790996,EWashingtonCereals_SWW_STJ_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12087,2021,1674671,Pritchett,1790974,EWashingtonCereals_SWW_STJ_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12087,2021,1674711,ARS09X500CBW,1791066,EWashingtonCereals_SWW_STJ_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12087,2021,1675237,AP Dynamic,1790958,EWashingtonCereals_SWW_STJ_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12087,2021,1564097,M-Press,1791024,EWashingtonCereals_SWW_STJ_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12087,2021,1674958,09PN118-02 CL2,1790932,EWashingtonCereals_SWW_STJ_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12087,2021,1558590,Purl,1790987,EWashingtonCereals_SWW_STJ_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12087,2021,1468913,SY Dayton,1791063,EWashingtonCereals_SWW_STJ_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12087,2021,1675623,LCS Kamiak,1790918,EWashingtonCereals_SWW_STJ_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12087,2021,1463728,OR2X2 CL+,1791006,EWashingtonCereals_SWW_STJ_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12087,2021,1541098,LCS JEFE,1791035,EWashingtonCereals_SWW_STJ_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12087,2021,1674976,PNW Hailey,1790946,EWashingtonCereals_SWW_STJ_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12087,2021,1674758,Cameo,1791019,EWashingtonCereals_SWW_STJ_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12087,2021,1675527,UIL17-7706 CL+,1790924,EWashingtonCereals_SWW_STJ_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12087,2021,1675330,OR2160243,1791071,EWashingtonCereals_SWW_STJ_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12087,2021,1468884,Piranha CL+,1790967,EWashingtonCereals_SWW_STJ_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12087,2021,1675280,UIL 13-046145A,1791031,EWashingtonCereals_SWW_STJ_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12087,2021,1674850,UIL 13-553051A,1791013,EWashingtonCereals_SWW_STJ_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12087,2021,1675496,VI Presto CL+,1790956,EWashingtonCereals_SWW_STJ_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12087,2021,1675471,UI Magic CL+,1791062,EWashingtonCereals_SWW_STJ_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12087,2021,1362021,WA8336,1791026,EWashingtonCereals_SWW_STJ_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12087,2021,1675675,WB1604,1790950,EWashingtonCereals_SWW_STJ_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12087,2021,1468915,Norwest Duet,1791030,EWashingtonCereals_SWW_STJ_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12087,2021,1674748,X61-1,1790966,EWashingtonCereals_SWW_STJ_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12087,2021,1675264,LWW18-5080,1790994,EWashingtonCereals_SWW_STJ_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12087,2021,1463561,Puma,1790923,EWashingtonCereals_SWW_STJ_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12087,2021,1468891,Sockeye CL+,1791020,EWashingtonCereals_SWW_STJ_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12087,2021,1463571,Jasper,1791049,EWashingtonCereals_SWW_STJ_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12087,2021,235790,TANDEM,1790947,EWashingtonCereals_SWW_STJ_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12087,2021,1675464,WA8337,1790937,EWashingtonCereals_SWW_STJ_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12087,2021,1675690,VI Voodoo CL+,1790982,EWashingtonCereals_SWW_STJ_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12087,2021,1362201,WA8335,1790989,EWashingtonCereals_SWW_STJ_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12087,2021,1675443,LCS Blackjack,1790913,EWashingtonCereals_SWW_STJ_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12087,2021,1675252,YSC-93,1791011,EWashingtonCereals_SWW_STJ_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12087,2021,1674755,UIL 15-028024,1790957,EWashingtonCereals_SWW_STJ_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12087,2021,1468871,LCS Shine,1791039,EWashingtonCereals_SWW_STJ_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12087,2021,1675264,LWW18-5080,1790976,EWashingtonCereals_SWW_STJ_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12087,2021,1675832,ARS-Selbu,1790927,EWashingtonCereals_SWW_STJ_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12087,2021,1675921,IDO2008,1791072,EWashingtonCereals_SWW_STJ_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12087,2021,1560260,Xerpha,1790985,EWashingtonCereals_SWW_STJ_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12087,2021,1675237,AP Dynamic,1791041,EWashingtonCereals_SWW_STJ_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12087,2021,1675382,AP Iliad,1790940,EWashingtonCereals_SWW_STJ_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12087,2021,1675536,OR2160264,1791012,EWashingtonCereals_SWW_STJ_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12087,2021,1463579,ARS-Crescent,1790921,EWashingtonCereals_SWW_STJ_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12087,2021,1674744,YSC-215,1791056,EWashingtonCereals_SWW_STJ_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12087,2021,1675655,ARS14DH1122-26,1790984,EWashingtonCereals_SWW_STJ_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12087,2021,1468901,LCS Hulk,1791048,EWashingtonCereals_SWW_STJ_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
