study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11093,2022,1567892,WB1621,1680584,OregonCereals_SWW_HER_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,8953.58449733335
11093,2022,1674711,ARS09X500CBW,1680502,OregonCereals_SWW_HER_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,8132.51812864589
11093,2022,1675548,LWW19-6219,1680492,OregonCereals_SWW_HER_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,7953.36170255174
11093,2022,1675816,WB1922,1680455,OregonCereals_SWW_HER_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,8373.54539258035
11093,2022,1468871,LCS Shine,1680547,OregonCereals_SWW_HER_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,10596.5914965473
11093,2022,1541098,LCS JEFE,1680520,OregonCereals_SWW_HER_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,10031.7510976116
11093,2022,1463618,Appleby CL+,1680433,OregonCereals_SWW_HER_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,7972.79721574289
11093,2022,1675496,VI Presto CL+,1680499,OregonCereals_SWW_HER_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,8489.55321353095
11093,2022,1556925,Inspire,1680439,OregonCereals_SWW_HER_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,8707.10990963251
11093,2022,1674758,Cameo,1680446,OregonCereals_SWW_HER_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,9006.30921131902
11093,2022,1674975,ORI2190025 CL+,1680532,OregonCereals_SWW_HER_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,7815.90084108912
11093,2022,235790,TANDEM,1680444,OregonCereals_SWW_HER_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,8427.27887022646
11093,2022,1468884,Piranha CL+,1680453,OregonCereals_SWW_HER_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,10005.2542387974
11093,2022,1675496,VI Presto CL+,1680489,OregonCereals_SWW_HER_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,7581.19516276008
11093,2022,1674905,OR2180149,1680504,OregonCereals_SWW_HER_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,9609.41537844074
11093,2022,1674924,ORI2190027 CL+,1680556,OregonCereals_SWW_HER_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,7957.59850992559
11093,2022,1674933,TMC M-Pire,1680467,OregonCereals_SWW_HER_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,9852.66192242818
11093,2022,1675690,VI Voodoo CL+,1680461,OregonCereals_SWW_HER_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,9273.69883224631
11093,2022,1675443,LCS Blackjack,1680474,OregonCereals_SWW_HER_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,10152.0629768468
11093,2022,1675536,OR2160264,1680496,OregonCereals_SWW_HER_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,9882.92483224138
11093,2022,1463728,OR2X2 CL+,1680568,OregonCereals_SWW_HER_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,8994.54030194722
11093,2022,1675921,IDO2008,1680483,OregonCereals_SWW_HER_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,9000.52563299916
11093,2022,1675426,OR2170559,1680477,OregonCereals_SWW_HER_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,8704.35262229398
11093,2022,1675119,OR5180071,1680436,OregonCereals_SWW_HER_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,9138.52450174735
11093,2022,1675859,UIL 15-423062A,1680588,OregonCereals_SWW_HER_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,8684.04284726378
11093,2022,1675471,UI Magic CL+,1680525,OregonCereals_SWW_HER_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,8026.66519521038
11093,2022,1675527,UIL17-7706 CL+,1680460,OregonCereals_SWW_HER_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,8263.79190632448
11093,2022,1674632,UIL 16-072025,1680470,OregonCereals_SWW_HER_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,9247.73998071766
11093,2022,1675739,LWW19-5862,1680449,OregonCereals_SWW_HER_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,9627.50587341797
11093,2022,1675623,LCS Kamiak,1680441,OregonCereals_SWW_HER_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,8648.60161732699
11093,2022,1463623,Nixon,1680514,OregonCereals_SWW_HER_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,8330.23580609213
11093,2022,1674802,LCS Drive,1680443,OregonCereals_SWW_HER_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,9203.35437965829
11093,2022,1675004,LCS Artdeco,1680448,OregonCereals_SWW_HER_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,9884.80785774087
11093,2022,1468913,SY Dayton,1680497,OregonCereals_SWW_HER_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,9198.64681590958
11093,2022,224656,STEPHENS,1680506,OregonCereals_SWW_HER_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,7826.99724135396
11093,2022,1468884,Piranha CL+,1680562,OregonCereals_SWW_HER_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,8724.32614277069
11093,2022,1675382,AP Iliad,1680469,OregonCereals_SWW_HER_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,8252.83000788103
11093,2022,1560690,WA 8371,1680458,OregonCereals_SWW_HER_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,7815.90084108912
11093,2022,1468863,SY Assure,1680476,OregonCereals_SWW_HER_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,8924.80110755546
11093,2022,1675330,OR2160243,1680488,OregonCereals_SWW_HER_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,9737.19210876314
11093,2022,1675338,OR2180377,1680579,OregonCereals_SWW_HER_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,8974.09602509563
11093,2022,1674958,09PN118-02 CL2,1680484,OregonCereals_SWW_HER_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,8384.10378555962
11093,2022,1675859,UIL 15-423062A,1680577,OregonCereals_SWW_HER_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,9613.78668763598
11093,2022,1463698,Nimbus,1680527,OregonCereals_SWW_HER_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,8410.80239710594
11093,2022,1675817,UIL 14-085001A,1680464,OregonCereals_SWW_HER_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,8994.94380741139
11093,2022,1468915,Norwest Duet,1680437,OregonCereals_SWW_HER_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,8724.32614277069
11093,2022,1675921,IDO2008,1680509,OregonCereals_SWW_HER_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,9000.12212753499
11093,2022,1463549,Bobtail,1680586,OregonCereals_SWW_HER_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,9149.08289472662
11093,2022,1541108,AP EXCEED,1680515,OregonCereals_SWW_HER_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,9480.96613901139
11093,2022,1675548,LWW19-6219,1680529,OregonCereals_SWW_HER_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,9171.342946167
11093,2022,1675471,UI Magic CL+,1680450,OregonCereals_SWW_HER_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,8716.18878257647
11093,2022,1675586,LWW19-1576,1680523,OregonCereals_SWW_HER_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,9246.05870795026
11093,2022,1463728,OR2X2 CL+,1680582,OregonCereals_SWW_HER_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,8769.85500931188
11093,2022,1674933,TMC M-Pire,1680543,OregonCereals_SWW_HER_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,9182.03584096766
11093,2022,1674958,09PN118-02 CL2,1680482,OregonCereals_SWW_HER_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,7529.88271789903
11093,2022,1468913,SY Dayton,1680435,OregonCereals_SWW_HER_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,9356.88820877726
11093,2022,1468871,LCS Shine,1680518,OregonCereals_SWW_HER_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,10856.1127609232
11093,2022,1675119,OR5180071,1680570,OregonCereals_SWW_HER_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,9203.35437965829
11093,2022,1541108,AP EXCEED,1680512,OregonCereals_SWW_HER_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,9945.93893556353
11093,2022,1674632,UIL 16-072025,1680538,OregonCereals_SWW_HER_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,9280.08766876243
11093,2022,1674758,Cameo,1680463,OregonCereals_SWW_HER_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,8843.22575288122
11093,2022,1468863,SY Assure,1680546,OregonCereals_SWW_HER_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,8983.78015623586
11093,2022,1675816,WB1922,1680534,OregonCereals_SWW_HER_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,8977.52582154113
11093,2022,1675254,WB1720,1680571,OregonCereals_SWW_HER_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,8696.88777120672
11093,2022,224656,STEPHENS,1680429,OregonCereals_SWW_HER_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,7264.24162064983
11093,2022,1674975,ORI2190025 CL+,1680473,OregonCereals_SWW_HER_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,8081.13843287414
11093,2022,1560690,WA 8371,1680549,OregonCereals_SWW_HER_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7937.42323671679
11093,2022,1675536,OR2160264,1680542,OregonCereals_SWW_HER_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,9054.19185973457
11093,2022,1675004,LCS Artdeco,1680559,OregonCereals_SWW_HER_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,9503.02443771967
11093,2022,1674924,ORI2190027 CL+,1680574,OregonCereals_SWW_HER_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,7402.44224213011
11093,2022,1556925,Inspire,1680493,OregonCereals_SWW_HER_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,7551.73926387523
11093,2022,1675623,LCS Kamiak,1680565,OregonCereals_SWW_HER_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,7718.05076602644
11093,2022,1675313,LWW19-6591,1680445,OregonCereals_SWW_HER_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,8120.41296472061
11093,2022,1541098,LCS JEFE,1680495,OregonCereals_SWW_HER_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,9038.05164116753
11093,2022,235790,TANDEM,1680507,OregonCereals_SWW_HER_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,6515.60448278196
11093,2022,1567892,WB1621,1680561,OregonCereals_SWW_HER_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,8747.46045605011
11093,2022,1674711,ARS09X500CBW,1680471,OregonCereals_SWW_HER_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7916.03744711546
11093,2022,1463698,Nimbus,1680457,OregonCereals_SWW_HER_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,8164.73131486927
11093,2022,1463623,Nixon,1680480,OregonCereals_SWW_HER_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,8530.57626905551
11093,2022,1675760,UIL15-451104B,1680490,OregonCereals_SWW_HER_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,9277.1958796025
11093,2022,1558552,Stingray CL+,1680575,OregonCereals_SWW_HER_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,9182.17034278906
11093,2022,1463618,Appleby CL+,1680486,OregonCereals_SWW_HER_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,8757.27908901173
11093,2022,1674905,OR2180149,1680472,OregonCereals_SWW_HER_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,9291.25131993797
11093,2022,1463549,Bobtail,1680431,OregonCereals_SWW_HER_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,9822.46626352567
11093,2022,1675739,LWW19-5862,1680564,OregonCereals_SWW_HER_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,9973.3773071275
11093,2022,1675330,OR2160243,1680539,OregonCereals_SWW_HER_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,9696.90881325624
11093,2022,1675690,VI Voodoo CL+,1680447,OregonCereals_SWW_HER_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,8065.1327161285
11093,2022,1674802,LCS Drive,1680481,OregonCereals_SWW_HER_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,9556.82516627647
11093,2022,1463551,Rosalyn,1680456,OregonCereals_SWW_HER_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,10029.2628139159
11093,2022,1675443,LCS Blackjack,1680432,OregonCereals_SWW_HER_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,10503.1799815906
11093,2022,1675817,UIL 14-085001A,1680511,OregonCereals_SWW_HER_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,8829.70831983132
11093,2022,1564097,M-Press,1680428,OregonCereals_SWW_HER_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,10059.7947273719
11093,2022,1675313,LWW19-6591,1680544,OregonCereals_SWW_HER_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,9305.844767559
11093,2022,1468915,Norwest Duet,1680581,OregonCereals_SWW_HER_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,8789.15602068163
11093,2022,1463618,Appleby CL+,1680442,OregonCereals_SWW_HER_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,8072.93382176923
11093,2022,1675527,UIL17-7706 CL+,1680466,OregonCereals_SWW_HER_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,8674.08971248078
11093,2022,1675443,LCS Blackjack,1680555,OregonCereals_SWW_HER_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,9783.72973896478
11093,2022,1675396,LWW19-2232,1680533,OregonCereals_SWW_HER_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,8150.47412180172
11093,2022,1468863,SY Assure,1680551,OregonCereals_SWW_HER_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,8844.83977473792
11093,2022,1675859,UIL 15-423062A,1680583,OregonCereals_SWW_HER_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,9423.80286491978
11093,2022,1463698,Nimbus,1680500,OregonCereals_SWW_HER_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,8386.52481834468
11093,2022,1675690,VI Voodoo CL+,1680587,OregonCereals_SWW_HER_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,8746.72069603246
11093,2022,1675004,LCS Artdeco,1680578,OregonCereals_SWW_HER_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,9936.79281170887
11093,2022,1674758,Cameo,1680528,OregonCereals_SWW_HER_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,9011.6892841747
11093,2022,1558552,Stingray CL+,1680465,OregonCereals_SWW_HER_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,8774.29356941782
11093,2022,1560690,WA 8371,1680438,OregonCereals_SWW_HER_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,7959.68328815717
11093,2022,1468891,Sockeye CL+,1680508,OregonCereals_SWW_HER_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,9080.15071126322
11093,2022,1675496,VI Presto CL+,1680585,OregonCereals_SWW_HER_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7792.83377872039
11093,2022,1675527,UIL17-7706 CL+,1680516,OregonCereals_SWW_HER_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,8229.830196423
11093,2022,1675254,WB1720,1680531,OregonCereals_SWW_HER_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,8436.15599043833
11093,2022,1463549,Bobtail,1680452,OregonCereals_SWW_HER_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,9470.34049512142
11093,2022,1468913,SY Dayton,1680524,OregonCereals_SWW_HER_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,9553.73162438446
11093,2022,1674905,OR2180149,1680526,OregonCereals_SWW_HER_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,9772.96959325342
11093,2022,1674632,UIL 16-072025,1680573,OregonCereals_SWW_HER_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,9675.85927820839
11093,2022,1675330,OR2160243,1680430,OregonCereals_SWW_HER_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,9084.85827501194
11093,2022,224656,STEPHENS,1680478,OregonCereals_SWW_HER_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,8194.25446466481
11093,2022,1674711,ARS09X500CBW,1680553,OregonCereals_SWW_HER_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,8560.09941885106
11093,2022,1675921,IDO2008,1680537,OregonCereals_SWW_HER_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,8890.30139036842
11093,2022,1674924,ORI2190027 CL+,1680563,OregonCereals_SWW_HER_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,8333.73285344832
11093,2022,1675426,OR2170559,1680572,OregonCereals_SWW_HER_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,8644.49931177454
11093,2022,1541098,LCS JEFE,1680494,OregonCereals_SWW_HER_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,10079.90274967
11093,2022,1675396,LWW19-2232,1680567,OregonCereals_SWW_HER_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,9922.13211317714
11093,2022,1675119,OR5180071,1680557,OregonCereals_SWW_HER_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,8845.2432802021
11093,2022,1675817,UIL 14-085001A,1680519,OregonCereals_SWW_HER_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,9935.98580078052
11093,2022,1675426,OR2170559,1680503,OregonCereals_SWW_HER_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,8753.84929256623
11093,2022,1556925,Inspire,1680454,OregonCereals_SWW_HER_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,9162.53307686582
11093,2022,1463551,Rosalyn,1680541,OregonCereals_SWW_HER_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,9501.27591404158
11093,2022,1675382,AP Iliad,1680548,OregonCereals_SWW_HER_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,9114.98668300375
11093,2022,1675586,LWW19-1576,1680535,OregonCereals_SWW_HER_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,8941.47933340807
11093,2022,1674933,TMC M-Pire,1680517,OregonCereals_SWW_HER_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,9681.50835470686
11093,2022,1675338,OR2180377,1680440,OregonCereals_SWW_HER_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,8837.57667638275
11093,2022,1674958,09PN118-02 CL2,1680522,OregonCereals_SWW_HER_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,9381.56929300269
11093,2022,235790,TANDEM,1680536,OregonCereals_SWW_HER_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,9207.99469249632
11093,2022,1674802,LCS Drive,1680569,OregonCereals_SWW_HER_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,9953.87454302565
11093,2022,1675739,LWW19-5862,1680427,OregonCereals_SWW_HER_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,10058.65146189
11093,2022,1675338,OR2180377,1680475,OregonCereals_SWW_HER_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,9117.34046487811
11093,2022,1468871,LCS Shine,1680550,OregonCereals_SWW_HER_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,10746.426525578
11093,2022,1567892,WB1621,1680545,OregonCereals_SWW_HER_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,8761.91940184975
11093,2022,1674975,ORI2190025 CL+,1680558,OregonCereals_SWW_HER_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,7538.69258720021
11093,2022,1541108,AP EXCEED,1680576,OregonCereals_SWW_HER_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,10313.6669152493
11093,2022,1675471,UI Magic CL+,1680491,OregonCereals_SWW_HER_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,8793.32557714478
