study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12674,2014,1560260,Xerpha,1850963,EWashingtonCereals_SWW_RER_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12674,2014,1463584,Madsen,1850854,EWashingtonCereals_SWW_RER_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12674,2014,1675035,ARS-Amber,1850765,EWashingtonCereals_SWW_RER_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12674,2014,1674669,WA 8203,1850966,EWashingtonCereals_SWW_RER_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12674,2014,1675654,WB 456,1850802,EWashingtonCereals_SWW_RER_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12674,2014,1463584,Madsen,1850850,EWashingtonCereals_SWW_RER_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12674,2014,1675020,Trifecta,1850865,EWashingtonCereals_SWW_RER_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12674,2014,1674706,Agripro Legion,1850940,EWashingtonCereals_SWW_RER_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12674,2014,1675832,ARS-Selbu,1850915,EWashingtonCereals_SWW_RER_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12674,2014,1675409,WA 8212,1850906,EWashingtonCereals_SWW_RER_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12674,2014,220255,ELTAN,1850948,EWashingtonCereals_SWW_RER_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12674,2014,1463567,Bruehl,1850809,EWashingtonCereals_SWW_RER_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12674,2014,1675225,IDN-04-00405B,1850787,EWashingtonCereals_SWW_RER_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12674,2014,1675025,Tubbs 06,1850954,EWashingtonCereals_SWW_RER_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12674,2014,1675938,ARS010780-3C,1850757,EWashingtonCereals_SWW_RER_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12674,2014,1463535,OTTO,1850814,EWashingtonCereals_SWW_RER_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12674,2014,1565732,SY Ovation,1850920,EWashingtonCereals_SWW_RER_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12674,2014,1674757,IDN-02-29001A,1850987,EWashingtonCereals_SWW_RER_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12674,2014,1565732,SY Ovation,1850916,EWashingtonCereals_SWW_RER_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12674,2014,1675841,UI-WSU Huffman,1850907,EWashingtonCereals_SWW_RER_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12674,2014,1463549,Bobtail,1850949,EWashingtonCereals_SWW_RER_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12674,2014,1675563,WA 8177,1850808,EWashingtonCereals_SWW_RER_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12674,2014,1675038,WA8206,1850786,EWashingtonCereals_SWW_RER_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12674,2014,1675537,WA 8188,1850953,EWashingtonCereals_SWW_RER_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12674,2014,1675619,OR2090473,1850758,EWashingtonCereals_SWW_RER_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12674,2014,1675517,ARS010729-1L,1850815,EWashingtonCereals_SWW_RER_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12674,2014,1463561,Puma,1850921,EWashingtonCereals_SWW_RER_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12674,2014,1674912,WB-Junction,1850988,EWashingtonCereals_SWW_RER_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12674,2014,1674912,WB-Junction,1850937,EWashingtonCereals_SWW_RER_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12674,2014,1675035,ARS-Amber,1850945,EWashingtonCereals_SWW_RER_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12674,2014,1560260,Xerpha,1850905,EWashingtonCereals_SWW_RER_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12674,2014,1674932,OR2080641,1850803,EWashingtonCereals_SWW_RER_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12674,2014,921470,CARA,1850825,EWashingtonCereals_SWW_RER_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12674,2014,1463717,Mary,1850903,EWashingtonCereals_SWW_RER_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12674,2014,1675646,WA 8176,1850849,EWashingtonCereals_SWW_RER_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12674,2014,1674802,LCS Drive,1850801,EWashingtonCereals_SWW_RER_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12674,2014,1463584,Madsen,1850934,EWashingtonCereals_SWW_RER_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12674,2014,1566030,UI Sparrow,1850863,EWashingtonCereals_SWW_RER_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12674,2014,1675782,SY 107,1850932,EWashingtonCereals_SWW_RER_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12674,2014,1463571,Jasper,1850962,EWashingtonCereals_SWW_RER_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12674,2014,1674745,LWW04-4009,1850901,EWashingtonCereals_SWW_RER_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12674,2014,1675701,WB-1070CL,1850793,EWashingtonCereals_SWW_RER_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12674,2014,1559963,WB528,1850836,EWashingtonCereals_SWW_RER_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12674,2014,1463576,ORCF-103,1850900,EWashingtonCereals_SWW_RER_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12674,2014,225297,CODA,1850858,EWashingtonCereals_SWW_RER_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12674,2014,1463729,Kaseberg,1850797,EWashingtonCereals_SWW_RER_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12674,2014,1675633,IDN-01-10704A,1850928,EWashingtonCereals_SWW_RER_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12674,2014,1463524,ORCF-102,1850877,EWashingtonCereals_SWW_RER_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12674,2014,1675917,ARS010262-1C,1850829,EWashingtonCereals_SWW_RER_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12674,2014,1675025,Tubbs 06,1850821,EWashingtonCereals_SWW_RER_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12674,2014,1675550,Masami,1850800,EWashingtonCereals_SWW_RER_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12674,2014,1675279,AP 700 CL,1850891,EWashingtonCereals_SWW_RER_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12674,2014,1463551,Rosalyn,1850942,EWashingtonCereals_SWW_RER_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12674,2014,1675216,WA 8204,1850795,EWashingtonCereals_SWW_RER_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12674,2014,1675351,WB 523,1850974,EWashingtonCereals_SWW_RER_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12674,2014,1675654,WB 456,1850899,EWashingtonCereals_SWW_RER_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12674,2014,1674691,IDN-02-08806A,1850828,EWashingtonCereals_SWW_RER_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12674,2014,1675919,ARS-Chrystal,1850766,EWashingtonCereals_SWW_RER_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12674,2014,1463696,Skiles,1850985,EWashingtonCereals_SWW_RER_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12674,2014,1674669,WA 8203,1850965,EWashingtonCereals_SWW_RER_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12674,2014,1674669,WA 8203,1850888,EWashingtonCereals_SWW_RER_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12674,2014,1675541,WA 8173,1850755,EWashingtonCereals_SWW_RER_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12674,2014,1675782,SY 107,1850840,EWashingtonCereals_SWW_RER_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12674,2014,1675918,LCS Biancor,1850885,EWashingtonCereals_SWW_RER_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12674,2014,224656,STEPHENS,1850806,EWashingtonCereals_SWW_RER_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12674,2014,1675922,WA 8205,1850751,EWashingtonCereals_SWW_RER_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12674,2014,1675345,Resilience CL+,1850982,EWashingtonCereals_SWW_RER_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12674,2014,1463579,ARS-Crescent,1850911,EWashingtonCereals_SWW_RER_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12674,2014,1675004,LCS Artdeco,1850810,EWashingtonCereals_SWW_RER_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12674,2014,1555612,Bruneau,1850832,EWashingtonCereals_SWW_RER_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12674,2014,1463686,Ladd,1850775,EWashingtonCereals_SWW_RER_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12674,2014,1674745,LWW04-4009,1850918,EWashingtonCereals_SWW_RER_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12674,2014,1675020,Trifecta,1850957,EWashingtonCereals_SWW_RER_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12674,2014,1463551,Rosalyn,1850898,EWashingtonCereals_SWW_RER_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12674,2014,1674691,IDN-02-08806A,1850912,EWashingtonCereals_SWW_RER_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12674,2014,1674932,OR2080641,1850845,EWashingtonCereals_SWW_RER_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12674,2014,1675841,UI-WSU Huffman,1850788,EWashingtonCereals_SWW_RER_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12674,2014,1675918,LCS Biancor,1850968,EWashingtonCereals_SWW_RER_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12674,2014,225297,CODA,1850895,EWashingtonCereals_SWW_RER_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12674,2014,1675409,WA 8212,1850794,EWashingtonCereals_SWW_RER_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12674,2014,1555612,Bruneau,1850897,EWashingtonCereals_SWW_RER_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12674,2014,1675216,WA 8204,1850936,EWashingtonCereals_SWW_RER_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12674,2014,1675035,ARS-Amber,1850790,EWashingtonCereals_SWW_RER_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12674,2014,1675541,WA 8173,1850970,EWashingtonCereals_SWW_RER_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12674,2014,1463717,Mary,1850892,EWashingtonCereals_SWW_RER_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12674,2014,1566030,UI Sparrow,1850824,EWashingtonCereals_SWW_RER_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12674,2014,1675563,WA 8177,1850762,EWashingtonCereals_SWW_RER_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12674,2014,1675938,ARS010780-3C,1850927,EWashingtonCereals_SWW_RER_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12674,2014,1675550,Masami,1850956,EWashingtonCereals_SWW_RER_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12674,2014,1674706,Agripro Legion,1850896,EWashingtonCereals_SWW_RER_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12674,2014,1675922,WA 8205,1850798,EWashingtonCereals_SWW_RER_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12674,2014,1675619,OR2090473,1850831,EWashingtonCereals_SWW_RER_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12674,2014,1675345,Resilience CL+,1850894,EWashingtonCereals_SWW_RER_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12674,2014,921470,CARA,1850856,EWashingtonCereals_SWW_RER_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12674,2014,1675646,WA 8176,1850792,EWashingtonCereals_SWW_RER_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12674,2014,1675279,AP 700 CL,1850926,EWashingtonCereals_SWW_RER_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12674,2014,1463579,ARS-Crescent,1850869,EWashingtonCereals_SWW_RER_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12674,2014,1463571,Jasper,1850848,EWashingtonCereals_SWW_RER_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12674,2014,1463549,Bobtail,1850853,EWashingtonCereals_SWW_RER_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12674,2014,1463567,Bruehl,1850759,EWashingtonCereals_SWW_RER_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12674,2014,224656,STEPHENS,1850884,EWashingtonCereals_SWW_RER_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12674,2014,1675517,ARS010729-1L,1850980,EWashingtonCereals_SWW_RER_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12674,2014,1463535,OTTO,1850754,EWashingtonCereals_SWW_RER_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12674,2014,220255,ELTAN,1850951,EWashingtonCereals_SWW_RER_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12674,2014,1463729,Kaseberg,1850890,EWashingtonCereals_SWW_RER_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12674,2014,1463576,ORCF-103,1850847,EWashingtonCereals_SWW_RER_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12674,2014,1675537,WA 8188,1850777,EWashingtonCereals_SWW_RER_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12674,2014,1675919,ARS-Chrystal,1850952,EWashingtonCereals_SWW_RER_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12674,2014,1463524,ORCF-102,1850943,EWashingtonCereals_SWW_RER_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12674,2014,1674757,IDN-02-29001A,1850919,EWashingtonCereals_SWW_RER_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12674,2014,1675832,ARS-Selbu,1850772,EWashingtonCereals_SWW_RER_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12674,2014,1559963,WB528,1850820,EWashingtonCereals_SWW_RER_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12674,2014,1675654,WB 456,1850914,EWashingtonCereals_SWW_RER_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12674,2014,1560260,Xerpha,1850846,EWashingtonCereals_SWW_RER_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12674,2014,1674802,LCS Drive,1850779,EWashingtonCereals_SWW_RER_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12674,2014,1463561,Puma,1850950,EWashingtonCereals_SWW_RER_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12674,2014,1675038,WA8206,1850889,EWashingtonCereals_SWW_RER_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12674,2014,1675351,WB 523,1850902,EWashingtonCereals_SWW_RER_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12674,2014,1675020,Trifecta,1850909,EWashingtonCereals_SWW_RER_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12674,2014,1675537,WA 8188,1850933,EWashingtonCereals_SWW_RER_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12674,2014,1675646,WA 8176,1850834,EWashingtonCereals_SWW_RER_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12674,2014,1675832,ARS-Selbu,1850791,EWashingtonCereals_SWW_RER_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12674,2014,224656,STEPHENS,1850935,EWashingtonCereals_SWW_RER_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12674,2014,1675563,WA 8177,1850760,EWashingtonCereals_SWW_RER_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12674,2014,1675701,WB-1070CL,1850830,EWashingtonCereals_SWW_RER_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12674,2014,1675038,WA8206,1850904,EWashingtonCereals_SWW_RER_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12674,2014,220255,ELTAN,1850964,EWashingtonCereals_SWW_RER_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12674,2014,1675917,ARS010262-1C,1850812,EWashingtonCereals_SWW_RER_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12674,2014,1675004,LCS Artdeco,1850835,EWashingtonCereals_SWW_RER_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12674,2014,1675782,SY 107,1850781,EWashingtonCereals_SWW_RER_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12674,2014,1674802,LCS Drive,1850908,EWashingtonCereals_SWW_RER_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12674,2014,1555612,Bruneau,1850960,EWashingtonCereals_SWW_RER_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12674,2014,1674932,OR2080641,1850776,EWashingtonCereals_SWW_RER_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12674,2014,1675841,UI-WSU Huffman,1850986,EWashingtonCereals_SWW_RER_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12674,2014,1674912,WB-Junction,1850917,EWashingtonCereals_SWW_RER_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12674,2014,1463524,ORCF-102,1850811,EWashingtonCereals_SWW_RER_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12674,2014,1674706,Agripro Legion,1850753,EWashingtonCereals_SWW_RER_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12674,2014,1675025,Tubbs 06,1850819,EWashingtonCereals_SWW_RER_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12674,2014,1463549,Bobtail,1850827,EWashingtonCereals_SWW_RER_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12674,2014,1675225,IDN-04-00405B,1850785,EWashingtonCereals_SWW_RER_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12674,2014,1675345,Resilience CL+,1850924,EWashingtonCereals_SWW_RER_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12674,2014,1675351,WB 523,1850946,EWashingtonCereals_SWW_RER_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
12674,2014,1463686,Ladd,1850784,EWashingtonCereals_SWW_RER_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12674,2014,1675517,ARS010729-1L,1850976,EWashingtonCereals_SWW_RER_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12674,2014,921470,CARA,1850922,EWashingtonCereals_SWW_RER_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12674,2014,1675919,ARS-Chrystal,1850816,EWashingtonCereals_SWW_RER_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12674,2014,1565732,SY Ovation,1850750,EWashingtonCereals_SWW_RER_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12674,2014,1463561,Puma,1850861,EWashingtonCereals_SWW_RER_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12674,2014,1675918,LCS Biancor,1850843,EWashingtonCereals_SWW_RER_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12674,2014,1463729,Kaseberg,1850770,EWashingtonCereals_SWW_RER_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12674,2014,1463696,Skiles,1850867,EWashingtonCereals_SWW_RER_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
12674,2014,1566030,UI Sparrow,1850967,EWashingtonCereals_SWW_RER_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
