study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12463,2015,1675832,ARS-Selbu,1827913,EWashingtonCereals_SWW_ALM_2015_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12463,2015,1675589,DAS003,1827995,EWashingtonCereals_SWW_ALM_2015_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12463,2015,1675589,DAS003,1828020,EWashingtonCereals_SWW_ALM_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12463,2015,1674749,WA 8227,1827987,EWashingtonCereals_SWW_ALM_2015_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12463,2015,1560260,Xerpha,1828049,EWashingtonCereals_SWW_ALM_2015_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12463,2015,1463576,ORCF-103,1827990,EWashingtonCereals_SWW_ALM_2015_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12463,2015,1675293,WA 8202,1828043,EWashingtonCereals_SWW_ALM_2015_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12463,2015,1675403,KXB-02,1828040,EWashingtonCereals_SWW_ALM_2015_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12463,2015,220255,ELTAN,1827944,EWashingtonCereals_SWW_ALM_2015_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12463,2015,1468915,Norwest Duet,1828050,EWashingtonCereals_SWW_ALM_2015_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
12463,2015,1675146,WA 8226,1827939,EWashingtonCereals_SWW_ALM_2015_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12463,2015,1463535,OTTO,1827988,EWashingtonCereals_SWW_ALM_2015_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12463,2015,1463538,KXB-01,1827991,EWashingtonCereals_SWW_ALM_2015_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12463,2015,1675782,SY 107,1828028,EWashingtonCereals_SWW_ALM_2015_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12463,2015,1463571,Jasper,1828019,EWashingtonCereals_SWW_ALM_2015_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12463,2015,1566030,UI Sparrow,1828005,EWashingtonCereals_SWW_ALM_2015_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12463,2015,1675619,OR2090473,1828014,EWashingtonCereals_SWW_ALM_2015_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12463,2015,1675189,LWW10-1073,1827926,EWashingtonCereals_SWW_ALM_2015_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12463,2015,1463526,IDO1005,1828000,EWashingtonCereals_SWW_ALM_2015_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12463,2015,1674671,Pritchett,1827969,EWashingtonCereals_SWW_ALM_2015_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12463,2015,1675180,WB-1081CL+,1828013,EWashingtonCereals_SWW_ALM_2015_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12463,2015,1675589,DAS003,1828046,EWashingtonCereals_SWW_ALM_2015_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
