study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10632,2025,1468900,MAS14075-B-B-2-2,1541668,2025_AWY1_DVP-PLOT17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,5851
10632,2025,1541102,SWW18039-1-8-1-1,1541650,2025_AWY1_DVP-PLOT18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,5192
10632,2025,1541095,SWW18130-DH-1,1541703,2025_AWY1_DVP-PLOT19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,5762
10632,2025,1541092,SWW17146-DH-15,1541676,2025_AWY1_DVP-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5109
10632,2025,1541115,SWW18033-1-8-1-1,1541634,2025_AWY1_DVP-PLOT20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,6173
10632,2025,1541113,SWW17168-DH-5,1541722,2025_AWY1_DVP-PLOT21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,5853
10632,2025,1468892,Windust,1541723,2025_AWY1_DVP-PLOT22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,3820
10632,2025,1541081,SWW18039-1-8-1-2,1541604,2025_AWY1_DVP-PLOT23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,4915
10632,2025,1468901,LCS Hulk,1541617,2025_AWY1_DVP-PLOT24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,5609
10632,2025,1541090,SWW17316-DH-1,1541631,2025_AWY1_DVP-PLOT25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,5562
10632,2025,1468908,SWW15107-1-1-1-4,1541719,2025_AWY1_DVP-PLOT26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,5796
10632,2025,1541112,SWW17146-DH-92,1541651,2025_AWY1_DVP-PLOT27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,3223
10632,2025,1541107,SWW18012-1-4-1-3,1541696,2025_AWY1_DVP-PLOT28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,2718
10632,2025,1468891,Sockeye CL+,1541640,2025_AWY1_DVP-PLOT29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,2214
10632,2025,1541116,SWW18072-DH-3,1541652,2025_AWY1_DVP-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4864
10632,2025,1468880,WA 8417,1541647,2025_AWY1_DVP-PLOT30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,3474
10632,2025,1541104,SWW17146-DH-134,1541662,2025_AWY1_DVP-PLOT31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,3780
10632,2025,1541096,SWW17253-DH-3,1541688,2025_AWY1_DVP-PLOT32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,4051
10632,2025,1468922,Rollie,1541685,2025_AWY1_DVP-PLOT33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,4122
10632,2025,1541109,SWW18012-1-4-1-7,1541654,2025_AWY1_DVP-PLOT34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,3898
10632,2025,1468884,Piranha CL+,1541657,2025_AWY1_DVP-PLOT35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,3249
10632,2025,1468871,LCS Shine,1541632,2025_AWY1_DVP-PLOT36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,4079
10632,2025,1541085,SWW18025-DH-21,1541610,2025_AWY1_DVP-PLOT37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,3582
10632,2025,1468885,WA 8439,1541673,2025_AWY1_DVP-PLOT38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,4353
10632,2025,1468906,SWW16392-1-1-1-5,1541708,2025_AWY1_DVP-PLOT39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,4210
10632,2025,1541082,SWW17045-DH-2,1541645,2025_AWY1_DVP-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4559
10632,2025,1541110,SWW17145-DH-27,1541661,2025_AWY1_DVP-PLOT40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,3864
10632,2025,1541093,SWW17145-DH-19,1541624,2025_AWY1_DVP-PLOT41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,4159
10632,2025,1468867,WA 8404,1541642,2025_AWY1_DVP-PLOT42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,4044
10632,2025,1541103,WA 8444 AX,1541707,2025_AWY1_DVP-PLOT43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,4991
10632,2025,1541086,MAS20117-0-1-1,1541693,2025_AWY1_DVP-PLOT44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,4163
10632,2025,1541104,SWW17146-DH-134,1541648,2025_AWY1_DVP-PLOT45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,4325
10632,2025,1463571,Jasper,1541699,2025_AWY1_DVP-PLOT46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,3420
10632,2025,1468880,WA 8417,1541623,2025_AWY1_DVP-PLOT47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,3428
10632,2025,1468885,WA 8439,1541671,2025_AWY1_DVP-PLOT48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,4024
10632,2025,1468865,Devote,1541680,2025_AWY1_DVP-PLOT49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,2831
10632,2025,1541083,SWW18001-1-8-1-8,1541649,2025_AWY1_DVP-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4530
10632,2025,1541081,SWW18039-1-8-1-2,1541706,2025_AWY1_DVP-PLOT50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,3771
10632,2025,1541085,SWW18025-DH-21,1541689,2025_AWY1_DVP-PLOT51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,4086
10632,2025,1541095,SWW18130-DH-1,1541637,2025_AWY1_DVP-PLOT52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,3257
10632,2025,1541093,SWW17145-DH-19,1541698,2025_AWY1_DVP-PLOT53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,3539
10632,2025,1541112,SWW17146-DH-92,1541626,2025_AWY1_DVP-PLOT54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,4907
10632,2025,1468900,MAS14075-B-B-2-2,1541621,2025_AWY1_DVP-PLOT55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,4169
10632,2025,1468902,WA 8420 AX,1541638,2025_AWY1_DVP-PLOT56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,4164
10632,2025,1541115,SWW18033-1-8-1-1,1541605,2025_AWY1_DVP-PLOT57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,4216
10632,2025,1541092,SWW17146-DH-15,1541682,2025_AWY1_DVP-PLOT58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,4596
10632,2025,1468891,Sockeye CL+,1541701,2025_AWY1_DVP-PLOT59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,5633
10632,2025,1468873,WA 8438,1541695,2025_AWY1_DVP-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3349
10632,2025,1468901,LCS Hulk,1541630,2025_AWY1_DVP-PLOT60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,4275
10632,2025,1468896,WA 8421 CL+,1541622,2025_AWY1_DVP-PLOT61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,2539
10632,2025,1468892,Windust,1541664,2025_AWY1_DVP-PLOT62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,4214
10632,2025,1468884,Piranha CL+,1541694,2025_AWY1_DVP-PLOT63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,3502
10632,2025,1541116,SWW18072-DH-3,1541724,2025_AWY1_DVP-PLOT64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,3343
10632,2025,1468871,LCS Shine,1541728,2025_AWY1_DVP-PLOT65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,6361
10632,2025,1541097,WA 8443 AX,1541619,2025_AWY1_DVP-PLOT66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,6113
10632,2025,1468914,WA 8442,1541606,2025_AWY1_DVP-PLOT67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,7467
10632,2025,1541082,SWW17045-DH-2,1541616,2025_AWY1_DVP-PLOT68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,4945
10632,2025,1541096,SWW17253-DH-3,1541679,2025_AWY1_DVP-PLOT69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,3920
10632,2025,1468915,Norwest Duet,1541717,2025_AWY1_DVP-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2550
10632,2025,1541113,SWW17168-DH-5,1541644,2025_AWY1_DVP-PLOT70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,5850
10632,2025,1541109,SWW18012-1-4-1-7,1541612,2025_AWY1_DVP-PLOT71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,4817
10632,2025,1468912,Nova AX,1541702,2025_AWY1_DVP-PLOT72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,3546
10632,2025,1468908,SWW15107-1-1-1-4,1541686,2025_AWY1_DVP-PLOT73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,6021
10632,2025,1468867,WA 8404,1541653,2025_AWY1_DVP-PLOT74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,5084
10632,2025,1541102,SWW18039-1-8-1-1,1541712,2025_AWY1_DVP-PLOT75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,4326
10632,2025,1468873,WA 8438,1541675,2025_AWY1_DVP-PLOT76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,4102
10632,2025,1468894,Jameson,1541665,2025_AWY1_DVP-PLOT77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,3065
10632,2025,1541090,SWW17316-DH-1,1541713,2025_AWY1_DVP-PLOT78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,3002
10632,2025,1468906,SWW16392-1-1-1-5,1541670,2025_AWY1_DVP-PLOT79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,4337
10632,2025,1468894,Jameson,1541677,2025_AWY1_DVP-PLOT8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,4895
10632,2025,1468922,Rollie,1541678,2025_AWY1_DVP-PLOT80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,3937
10632,2025,1541107,SWW18012-1-4-1-3,1541614,2025_AWY1_DVP-PLOT81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,3746
10632,2025,1541110,SWW17145-DH-27,1541674,2025_AWY1_DVP-PLOT82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,4620
10632,2025,1541083,SWW18001-1-8-1-8,1541711,2025_AWY1_DVP-PLOT83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,4315
10632,2025,1468915,Norwest Duet,1541613,2025_AWY1_DVP-PLOT84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,3746
10632,2025,1541110,SWW17145-DH-27,1541718,2025_AWY1_DVP-PLOT85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,4432
10632,2025,1541113,SWW17168-DH-5,1541684,2025_AWY1_DVP-PLOT86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,4031
10632,2025,1541112,SWW17146-DH-92,1541633,2025_AWY1_DVP-PLOT87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,5057
10632,2025,1468902,WA 8420 AX,1541666,2025_AWY1_DVP-PLOT88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,4896
10632,2025,1468884,Piranha CL+,1541611,2025_AWY1_DVP-PLOT89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,4091
10632,2025,1541086,MAS20117-0-1-1,1541700,2025_AWY1_DVP-PLOT9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,4620
10632,2025,1541081,SWW18039-1-8-1-2,1541715,2025_AWY1_DVP-PLOT90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,5169
10632,2025,1468892,Windust,1541658,2025_AWY1_DVP-PLOT91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,4569
10632,2025,1468865,Devote,1541659,2025_AWY1_DVP-PLOT92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,3984
10632,2025,1468906,SWW16392-1-1-1-5,1541615,2025_AWY1_DVP-PLOT93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,6469
10632,2025,1541102,SWW18039-1-8-1-1,1541656,2025_AWY1_DVP-PLOT94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,6808
10632,2025,1468896,WA 8421 CL+,1541692,2025_AWY1_DVP-PLOT95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,7144
10632,2025,1541115,SWW18033-1-8-1-1,1541618,2025_AWY1_DVP-PLOT96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,6959
10632,2025,1541096,SWW17253-DH-3,1541683,2025_AWY1_DVP-PLOT97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,6261
10632,2025,1463571,Jasper,1541687,2025_AWY1_DVP-PLOT98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,5398
10632,2025,1468873,WA 8438,1541620,2025_AWY1_DVP-PLOT99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,3269
