study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11092,2021,1468913,SY Dayton,1680354,OregonCereals_SWW_ONT_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,7060.33685941956
11092,2021,1468891,Sockeye CL+,1680282,OregonCereals_SWW_ONT_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,7838.0936416188
11092,2021,1675264,LWW18-5080,1680331,OregonCereals_SWW_ONT_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,7309.50148354824
11092,2021,1567444,WB1783,1680274,OregonCereals_SWW_ONT_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,6782.38884551299
11092,2021,1463716,OR5170022,1680298,OregonCereals_SWW_ONT_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,6124.88341672927
11092,2021,1558552,Stingray CL+,1680383,OregonCereals_SWW_ONT_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,6950.17986769951
11092,2021,1468871,LCS Shine,1680305,OregonCereals_SWW_ONT_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,8107.70254259906
11092,2021,1675527,UIL17-7706 CL+,1680273,OregonCereals_SWW_ONT_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,6960.20025339321
11092,2021,1463551,Rosalyn,1680311,OregonCereals_SWW_ONT_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,7557.05208582022
11092,2021,1675004,LCS Artdeco,1680370,OregonCereals_SWW_ONT_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,7810.72252096553
11092,2021,1675496,VI Presto CL+,1680418,OregonCereals_SWW_ONT_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,7781.13212025929
11092,2021,1463717,Mary,1680332,OregonCereals_SWW_ONT_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,6493.30408079517
11092,2021,1564097,M-Press,1680285,OregonCereals_SWW_ONT_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,6474.63522798596
11092,2021,1675119,OR5180071,1680338,OregonCereals_SWW_ONT_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,5964.88677509242
11092,2021,1675566,LWW18-1171,1680317,OregonCereals_SWW_ONT_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,6807.27168247051
11092,2021,1541098,LCS JEFE,1680392,OregonCereals_SWW_ONT_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,6537.89143458661
11092,2021,1675426,OR2170559,1680307,OregonCereals_SWW_ONT_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,6028.80876570896
11092,2021,1675813,TMC M-Idas,1680395,OregonCereals_SWW_ONT_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,6132.69124746107
11092,2021,224656,STEPHENS,1680356,OregonCereals_SWW_ONT_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,6379.93249554385
11092,2021,1674975,ORI2190025 CL+,1680328,OregonCereals_SWW_ONT_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,6315.89617837912
11092,2021,1675675,WB1604,1680304,OregonCereals_SWW_ONT_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,8760.64163454653
11092,2021,1468915,Norwest Duet,1680376,OregonCereals_SWW_ONT_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,7422.28126078543
11092,2021,235790,TANDEM,1680405,OregonCereals_SWW_ONT_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,7254.82649315239
11092,2021,1541108,AP EXCEED,1680381,OregonCereals_SWW_ONT_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7436.94195931716
11092,2021,1674958,09PN118-02 CL2,1680350,OregonCereals_SWW_ONT_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,7230.54891439114
11092,2021,1362021,WA8336,1680272,OregonCereals_SWW_ONT_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,7841.79244170708
11092,2021,1675623,LCS Kamiak,1680347,OregonCereals_SWW_ONT_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,7871.51734423471
11092,2021,1675237,AP Dynamic,1680408,OregonCereals_SWW_ONT_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,7162.75999640957
11092,2021,1675527,UIL17-7706 CL+,1680361,OregonCereals_SWW_ONT_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,7583.01093734887
11092,2021,1468891,Sockeye CL+,1680344,OregonCereals_SWW_ONT_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,7277.96080643182
11092,2021,1675443,LCS Blackjack,1680294,OregonCereals_SWW_ONT_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,7852.28358377566
11092,2021,1468884,Piranha CL+,1680380,OregonCereals_SWW_ONT_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,8175.22245693785
11092,2021,1556925,Inspire,1680397,OregonCereals_SWW_ONT_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,7226.31210701729
11092,2021,1675470,LWW17-5815,1680373,OregonCereals_SWW_ONT_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,7822.22242669454
11092,2021,1674882,LWW18-5078,1680364,OregonCereals_SWW_ONT_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,8437.63551047364
11092,2021,1463537,IDO1708,1680278,OregonCereals_SWW_ONT_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,6802.56411872179
11092,2021,1675330,OR2160243,1680368,OregonCereals_SWW_ONT_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,6709.8049375988
11092,2021,1675471,UI Magic CL+,1680353,OregonCereals_SWW_ONT_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,6877.14537868366
11092,2021,1675382,AP Iliad,1680399,OregonCereals_SWW_ONT_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,7521.87985952621
11092,2021,1675188,Castella,1680290,OregonCereals_SWW_ONT_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,6335.69484648802
11092,2021,1463551,Rosalyn,1680343,OregonCereals_SWW_ONT_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,5443.28871173424
11092,2021,1463728,OR2X2 CL+,1680414,OregonCereals_SWW_ONT_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,6842.98191605009
11092,2021,1463549,Bobtail,1680360,OregonCereals_SWW_ONT_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,7216.76247769846
11092,2021,224656,STEPHENS,1680420,OregonCereals_SWW_ONT_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,6787.3654129045
11092,2021,1674868,LWW18-0587,1680390,OregonCereals_SWW_ONT_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,6204.97252627714
11092,2021,1463618,Appleby CL+,1680319,OregonCereals_SWW_ONT_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,5711.49879377203
11092,2021,1468863,SY Assure,1680388,OregonCereals_SWW_ONT_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,6059.20617734356
11092,2021,1674802,LCS Drive,1680402,OregonCereals_SWW_ONT_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,7649.58933893791
11092,2021,1674758,Cameo,1680367,OregonCereals_SWW_ONT_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,7342.31992796789
11092,2021,1674924,ORI2190027 CL+,1680345,OregonCereals_SWW_ONT_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,6540.81684920189
11092,2021,1463698,Nimbus,1680297,OregonCereals_SWW_ONT_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,6645.42564078952
11092,2021,1675237,AP Dynamic,1680382,OregonCereals_SWW_ONT_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,5795.76418487412
11092,2021,1675690,VI Voodoo CL+,1680393,OregonCereals_SWW_ONT_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,5737.20209184004
11092,2021,1463623,Nixon,1680375,OregonCereals_SWW_ONT_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,6099.73157612896
11092,2021,1675868,ARSX500-14CBW,1680357,OregonCereals_SWW_ONT_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,6341.98953172917
11092,2021,1556925,Inspire,1680283,OregonCereals_SWW_ONT_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,5682.24464761927
11092,2021,1675566,LWW18-1171,1680369,OregonCereals_SWW_ONT_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,8524.38918527148
11092,2021,1674958,09PN118-02 CL2,1680384,OregonCereals_SWW_ONT_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,7910.92637790257
11092,2021,1675868,ARSX500-14CBW,1680417,OregonCereals_SWW_ONT_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,6417.42487825687
11092,2021,1567444,WB1783,1680286,OregonCereals_SWW_ONT_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,6250.7502211879
11092,2021,1674868,LWW18-0587,1680309,OregonCereals_SWW_ONT_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,7054.88953565318
11092,2021,1675536,OR2160264,1680404,OregonCereals_SWW_ONT_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,6950.85237680647
11092,2021,1675119,OR5180071,1680374,OregonCereals_SWW_ONT_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,7990.01344888106
11092,2021,1675813,TMC M-Idas,1680394,OregonCereals_SWW_ONT_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,8159.82199838846
11092,2021,1463549,Bobtail,1680423,OregonCereals_SWW_ONT_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,7497.19877530078
11092,2021,1468871,LCS Shine,1680340,OregonCereals_SWW_ONT_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,8033.79379174416
11092,2021,1674924,ORI2190027 CL+,1680425,OregonCereals_SWW_ONT_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,7169.95584385404
11092,2021,1675330,OR2160243,1680315,OregonCereals_SWW_ONT_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,6605.29702237722
11092,2021,1362021,WA8336,1680268,OregonCereals_SWW_ONT_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,7464.24582905974
11092,2021,1675496,VI Presto CL+,1680411,OregonCereals_SWW_ONT_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6392.52859111721
11092,2021,1468884,Piranha CL+,1680379,OregonCereals_SWW_ONT_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,6349.27280535754
11092,2021,1463717,Mary,1680293,OregonCereals_SWW_ONT_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,6182.96130320634
11092,2021,1463623,Nixon,1680323,OregonCereals_SWW_ONT_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,6649.87765107759
11092,2021,1675623,LCS Kamiak,1680300,OregonCereals_SWW_ONT_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,7474.13171293205
11092,2021,1675188,Castella,1680271,OregonCereals_SWW_ONT_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,6567.52218583927
11092,2021,1567543,WB1529,1680349,OregonCereals_SWW_ONT_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,6778.62279451402
11092,2021,1675675,WB1604,1680266,OregonCereals_SWW_ONT_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,6744.79558643393
11092,2021,1463618,Appleby CL+,1680279,OregonCereals_SWW_ONT_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,6992.61519234869
11092,2021,1468915,Norwest Duet,1680320,OregonCereals_SWW_ONT_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,7833.0498233166
11092,2021,1675690,VI Voodoo CL+,1680386,OregonCereals_SWW_ONT_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,7547.90596196556
11092,2021,1463537,IDO1708,1680412,OregonCereals_SWW_ONT_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,6697.14159111474
11092,2021,1675470,LWW17-5815,1680341,OregonCereals_SWW_ONT_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7208.96137205772
11092,2021,1468913,SY Dayton,1680270,OregonCereals_SWW_ONT_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,7213.06367761018
11092,2021,1675382,AP Iliad,1680333,OregonCereals_SWW_ONT_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7105.39496958588
11092,2021,1541108,AP EXCEED,1680326,OregonCereals_SWW_ONT_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,7268.74743166646
11092,2021,1675264,LWW18-5080,1680400,OregonCereals_SWW_ONT_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,7224.63083424989
11092,2021,1675004,LCS Artdeco,1680327,OregonCereals_SWW_ONT_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,7004.65310536327
11092,2021,1674975,ORI2190025 CL+,1680321,OregonCereals_SWW_ONT_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,6781.17832912046
11092,2021,1675921,IDO2008,1680281,OregonCereals_SWW_ONT_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,6676.39468516503
11092,2021,1675471,UI Magic CL+,1680426,OregonCereals_SWW_ONT_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,7561.75964956894
11092,2021,1674802,LCS Drive,1680378,OregonCereals_SWW_ONT_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,7947.77987696398
11092,2021,1675443,LCS Blackjack,1680303,OregonCereals_SWW_ONT_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7275.87602820024
11092,2021,1674882,LWW18-5078,1680313,OregonCereals_SWW_ONT_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11092,2021,235790,TANDEM,1680295,OregonCereals_SWW_ONT_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,5789.20722108125
11092,2021,1564097,M-Press,1680276,OregonCereals_SWW_ONT_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,6373.98078994725
11092,2021,1674758,Cameo,1680366,OregonCereals_SWW_ONT_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,6163.58631583482
11092,2021,1463716,OR5170022,1680288,OregonCereals_SWW_ONT_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,6321.56543015079
11092,2021,1674882,LWW18-5078,1680292,OregonCereals_SWW_ONT_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,6883.33246246769
11092,2021,1674975,ORI2190025 CL+,1680335,OregonCereals_SWW_ONT_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,5397.67914410021
11092,2021,1675330,OR2160243,1680348,OregonCereals_SWW_ONT_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,6683.89316170763
11092,2021,1675119,OR5180071,1680407,OregonCereals_SWW_ONT_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,6213.365439932
11092,2021,1463623,Nixon,1680316,OregonCereals_SWW_ONT_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,7398.07093293487
11092,2021,1541098,LCS JEFE,1680299,OregonCereals_SWW_ONT_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5717.51102518825
11092,2021,1463551,Rosalyn,1680325,OregonCereals_SWW_ONT_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,7308.69447261989
11092,2021,1468891,Sockeye CL+,1680330,OregonCereals_SWW_ONT_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,8134.13215050259
11092,2021,1463698,Nimbus,1680416,OregonCereals_SWW_ONT_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,6989.58890136737
11092,2021,1463549,Bobtail,1680329,OregonCereals_SWW_ONT_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,6187.19811058018
11092,2021,1468915,Norwest Duet,1680324,OregonCereals_SWW_ONT_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,6464.34583864947
11092,2021,235790,TANDEM,1680275,OregonCereals_SWW_ONT_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,6025.52019617593
11092,2021,1675496,VI Presto CL+,1680424,OregonCereals_SWW_ONT_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,6494.08419135924
11092,2021,1468871,LCS Shine,1680372,OregonCereals_SWW_ONT_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,7967.4843937979
11092,2021,1675527,UIL17-7706 CL+,1680301,OregonCereals_SWW_ONT_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,7215.08120493106
11092,2021,1675382,AP Iliad,1680318,OregonCereals_SWW_ONT_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7199.07548818541
11092,2021,1463728,OR2X2 CL+,1680291,OregonCereals_SWW_ONT_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,4088.38461394193
11092,2021,1564097,M-Press,1680284,OregonCereals_SWW_ONT_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,6919.78245606492
11092,2021,1675280,UIL 13-046145A,1680358,OregonCereals_SWW_ONT_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,6773.91523076529
11092,2021,1675623,LCS Kamiak,1680287,OregonCereals_SWW_ONT_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,6574.15985072497
11092,2021,1558552,Stingray CL+,1680359,OregonCereals_SWW_ONT_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,6226.79544679799
11092,2021,1675470,LWW17-5815,1680406,OregonCereals_SWW_ONT_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,7232.56644171202
11092,2021,1541108,AP EXCEED,1680306,OregonCereals_SWW_ONT_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,7699.82576922782
11092,2021,1567543,WB1529,1680334,OregonCereals_SWW_ONT_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,7300.22085787219
11092,2021,1674868,LWW18-0587,1680422,OregonCereals_SWW_ONT_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,6937.94020195284
11092,2021,1463537,IDO1708,1680351,OregonCereals_SWW_ONT_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,7183.67502963602
11092,2021,1675566,LWW18-1171,1680415,OregonCereals_SWW_ONT_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,7450.86289783123
11092,2021,1558552,Stingray CL+,1680403,OregonCereals_SWW_ONT_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,4718.19611770104
11092,2021,1468913,SY Dayton,1680322,OregonCereals_SWW_ONT_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,6290.49550940924
11092,2021,1675813,TMC M-Idas,1680410,OregonCereals_SWW_ONT_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,6601.84705065851
11092,2021,1463728,OR2X2 CL+,1680355,OregonCereals_SWW_ONT_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,6267.46879758693
11092,2021,1463716,OR5170022,1680391,OregonCereals_SWW_ONT_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,6203.02897495802
11092,2021,1468884,Piranha CL+,1680289,OregonCereals_SWW_ONT_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,8301.25066358215
11092,2021,1675004,LCS Artdeco,1680339,OregonCereals_SWW_ONT_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,7645.68878611754
11092,2021,1567444,WB1783,1680413,OregonCereals_SWW_ONT_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,7394.91014013216
11092,2021,1556925,Inspire,1680363,OregonCereals_SWW_ONT_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,5894.2329683152
11092,2021,1675675,WB1604,1680419,OregonCereals_SWW_ONT_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,6170.66111164004
11092,2021,1463618,Appleby CL+,1680398,OregonCereals_SWW_ONT_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,5290.09786225982
11092,2021,1463698,Nimbus,1680310,OregonCereals_SWW_ONT_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,5552.58489179738
11092,2021,1675868,ARSX500-14CBW,1680387,OregonCereals_SWW_ONT_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,6933.77064548969
11092,2021,1675471,UI Magic CL+,1680401,OregonCereals_SWW_ONT_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,6224.99984748241
11092,2021,1675426,OR2170559,1680365,OregonCereals_SWW_ONT_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,6276.33246761666
11092,2021,1675536,OR2160264,1680346,OregonCereals_SWW_ONT_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,6514.30654020553
11092,2021,1675237,AP Dynamic,1680296,OregonCereals_SWW_ONT_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,6225.47060385728
11092,2021,1674802,LCS Drive,1680385,OregonCereals_SWW_ONT_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,8838.71994186458
11092,2021,1674924,ORI2190027 CL+,1680389,OregonCereals_SWW_ONT_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7480.92405491234
11092,2021,1541098,LCS JEFE,1680377,OregonCereals_SWW_ONT_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,8001.71510734217
11092,2021,1675264,LWW18-5080,1680362,OregonCereals_SWW_ONT_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,7543.13114730614
11092,2021,1362021,WA8336,1680280,OregonCereals_SWW_ONT_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,8027.47220613874
