study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12607,2017,1468871,LCS Shine,1843241,EWashingtonCereals_SWW_MLK_2017_18,1,6,18,2,12,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12607,2017,1567444,WB1783,1843240,EWashingtonCereals_SWW_MLK_2017_19,1,7,19,2,11,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12607,2017,1674857,UI Castle CL+,1843201,EWashingtonCereals_SWW_MLK_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12607,2017,235790,TANDEM,1843243,EWashingtonCereals_SWW_MLK_2017_20,1,7,20,2,10,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12607,2017,1565732,SY Ovation,1843298,EWashingtonCereals_SWW_MLK_2017_21,1,7,21,2,9,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12607,2017,1674688,VI Bulldog,1843252,EWashingtonCereals_SWW_MLK_2017_22,1,8,22,2,8,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12607,2017,1558590,Purl,1843270,EWashingtonCereals_SWW_MLK_2017_23,1,8,23,2,7,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12607,2017,1675841,UI-WSU Huffman,1843224,EWashingtonCereals_SWW_MLK_2017_24,1,8,24,2,6,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12607,2017,1675633,IDN-01-10704A,1843215,EWashingtonCereals_SWW_MLK_2017_25,1,9,25,2,5,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12607,2017,1674919,OR2101043,1843223,EWashingtonCereals_SWW_MLK_2017_26,1,9,26,2,4,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12607,2017,231075,KWS145,1843276,EWashingtonCereals_SWW_MLK_2017_27,1,9,27,2,3,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12607,2017,1468913,SY Dayton,1843280,EWashingtonCereals_SWW_MLK_2017_28,1,10,28,2,2,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12607,2017,1468901,LCS Hulk,1843176,EWashingtonCereals_SWW_MLK_2017_29,1,10,29,3,2,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12607,2017,1675029,WA 8245,1843283,EWashingtonCereals_SWW_MLK_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12607,2017,1567528,WB1376CLP,1843266,EWashingtonCereals_SWW_MLK_2017_30,1,10,30,3,3,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12607,2017,1468915,Norwest Duet,1843291,EWashingtonCereals_SWW_MLK_2017_31,1,11,31,3,4,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12607,2017,1463717,Mary,1843216,EWashingtonCereals_SWW_MLK_2017_32,1,11,32,3,5,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12607,2017,1463571,Jasper,1843295,EWashingtonCereals_SWW_MLK_2017_33,1,11,33,3,6,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12607,2017,1675654,WB 456,1843271,EWashingtonCereals_SWW_MLK_2017_34,1,12,34,3,7,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12607,2017,1674757,IDN-02-29001A,1843294,EWashingtonCereals_SWW_MLK_2017_35,1,12,35,3,8,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12607,2017,1675788,UI Palouse CL+,1843206,EWashingtonCereals_SWW_MLK_2017_36,1,12,36,3,9,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12607,2017,1463561,Puma,1843207,EWashingtonCereals_SWW_MLK_2017_37,1,13,37,3,10,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12607,2017,1468863,SY Assure,1843245,EWashingtonCereals_SWW_MLK_2017_38,1,13,38,3,11,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12607,2017,1675004,LCS Artdeco,1843203,EWashingtonCereals_SWW_MLK_2017_39,1,13,39,3,12,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12607,2017,1675738,LCS Shark,1843190,EWashingtonCereals_SWW_MLK_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12607,2017,1463562,WA 8232,1843229,EWashingtonCereals_SWW_MLK_2017_40,1,14,40,3,13,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12607,2017,1675675,WB1604,1843227,EWashingtonCereals_SWW_MLK_2017_41,1,14,41,3,14,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12607,2017,1559963,WB528,1843281,EWashingtonCereals_SWW_MLK_2017_42,1,14,42,3,15,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12607,2017,1674802,LCS Drive,1843290,EWashingtonCereals_SWW_MLK_2017_43,2,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12607,2017,1675841,UI-WSU Huffman,1843284,EWashingtonCereals_SWW_MLK_2017_44,2,1,44,4,14,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12607,2017,1675788,UI Palouse CL+,1843219,EWashingtonCereals_SWW_MLK_2017_45,2,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12607,2017,1468913,SY Dayton,1843218,EWashingtonCereals_SWW_MLK_2017_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12607,2017,1468863,SY Assure,1843260,EWashingtonCereals_SWW_MLK_2017_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12607,2017,231075,KWS145,1843222,EWashingtonCereals_SWW_MLK_2017_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12607,2017,235790,TANDEM,1843178,EWashingtonCereals_SWW_MLK_2017_49,2,3,49,4,9,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12607,2017,1674837,VI Frost,1843211,EWashingtonCereals_SWW_MLK_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12607,2017,1463623,Nixon,1843262,EWashingtonCereals_SWW_MLK_2017_50,2,3,50,4,8,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12607,2017,1675431,LCS Ghost,1843188,EWashingtonCereals_SWW_MLK_2017_51,2,3,51,4,7,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12607,2017,1463562,WA 8232,1843193,EWashingtonCereals_SWW_MLK_2017_52,2,4,52,4,6,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12607,2017,1674688,VI Bulldog,1843182,EWashingtonCereals_SWW_MLK_2017_53,2,4,53,4,5,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12607,2017,1675091,XA1101 CL+,1843248,EWashingtonCereals_SWW_MLK_2017_54,2,4,54,4,4,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12607,2017,1463728,OR2X2 CL+,1843250,EWashingtonCereals_SWW_MLK_2017_55,2,5,55,4,3,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12607,2017,1675341,XA1401 CL+,1843230,EWashingtonCereals_SWW_MLK_2017_56,2,5,56,4,2,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12607,2017,1567528,WB1376CLP,1843256,EWashingtonCereals_SWW_MLK_2017_57,2,5,57,5,2,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12607,2017,1558590,Purl,1843275,EWashingtonCereals_SWW_MLK_2017_58,2,6,58,5,3,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12607,2017,1675471,UI Magic CL+,1843247,EWashingtonCereals_SWW_MLK_2017_59,2,6,59,5,4,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12607,2017,1463524,ORCF-102,1843177,EWashingtonCereals_SWW_MLK_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12607,2017,1559963,WB528,1843257,EWashingtonCereals_SWW_MLK_2017_60,2,6,60,5,5,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12607,2017,1675654,WB 456,1843246,EWashingtonCereals_SWW_MLK_2017_61,2,7,61,5,6,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12607,2017,1463549,Bobtail,1843254,EWashingtonCereals_SWW_MLK_2017_62,2,7,62,5,7,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12607,2017,1468901,LCS Hulk,1843180,EWashingtonCereals_SWW_MLK_2017_63,2,7,63,5,8,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12607,2017,1675633,IDN-01-10704A,1843181,EWashingtonCereals_SWW_MLK_2017_64,2,8,64,5,9,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12607,2017,1463571,Jasper,1843272,EWashingtonCereals_SWW_MLK_2017_65,2,8,65,5,10,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12607,2017,1463551,Rosalyn,1843186,EWashingtonCereals_SWW_MLK_2017_66,2,8,66,5,11,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12607,2017,1675918,LCS Biancor,1843234,EWashingtonCereals_SWW_MLK_2017_67,2,9,67,5,12,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12607,2017,1566030,UI Sparrow,1843196,EWashingtonCereals_SWW_MLK_2017_68,2,9,68,5,13,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12607,2017,1675738,LCS Shark,1843192,EWashingtonCereals_SWW_MLK_2017_69,2,9,69,5,14,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12607,2017,1674802,LCS Drive,1843235,EWashingtonCereals_SWW_MLK_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12607,2017,1674919,OR2101043,1843261,EWashingtonCereals_SWW_MLK_2017_70,2,10,70,5,15,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12607,2017,1468871,LCS Shine,1843238,EWashingtonCereals_SWW_MLK_2017_71,2,10,71,6,15,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12607,2017,1463561,Puma,1843200,EWashingtonCereals_SWW_MLK_2017_72,2,10,72,6,14,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12607,2017,1468915,Norwest Duet,1843199,EWashingtonCereals_SWW_MLK_2017_73,2,11,73,6,13,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12607,2017,1674837,VI Frost,1843288,EWashingtonCereals_SWW_MLK_2017_74,2,11,74,6,12,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12607,2017,1567444,WB1783,1843198,EWashingtonCereals_SWW_MLK_2017_75,2,11,75,6,11,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12607,2017,1675004,LCS Artdeco,1843209,EWashingtonCereals_SWW_MLK_2017_76,2,12,76,6,10,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12607,2017,1675029,WA 8245,1843174,EWashingtonCereals_SWW_MLK_2017_77,2,12,77,6,9,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12607,2017,1463717,Mary,1843277,EWashingtonCereals_SWW_MLK_2017_78,2,12,78,6,8,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12607,2017,1565732,SY Ovation,1843231,EWashingtonCereals_SWW_MLK_2017_79,2,13,79,6,7,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12607,2017,1567543,WB1529,1843205,EWashingtonCereals_SWW_MLK_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12607,2017,1463524,ORCF-102,1843233,EWashingtonCereals_SWW_MLK_2017_80,2,13,80,6,6,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12607,2017,1674857,UI Castle CL+,1843269,EWashingtonCereals_SWW_MLK_2017_81,2,13,81,6,5,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12607,2017,1674757,IDN-02-29001A,1843267,EWashingtonCereals_SWW_MLK_2017_82,2,14,82,6,4,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12607,2017,1567543,WB1529,1843179,EWashingtonCereals_SWW_MLK_2017_83,2,14,83,6,3,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12607,2017,1675675,WB1604,1843273,EWashingtonCereals_SWW_MLK_2017_84,2,14,84,6,2,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12607,2017,1675788,UI Palouse CL+,1843253,EWashingtonCereals_SWW_MLK_2017_85,3,1,85,7,2,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12607,2017,1463549,Bobtail,1843297,EWashingtonCereals_SWW_MLK_2017_86,3,1,86,7,3,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12607,2017,1468913,SY Dayton,1843213,EWashingtonCereals_SWW_MLK_2017_87,3,1,87,7,4,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12607,2017,1468863,SY Assure,1843293,EWashingtonCereals_SWW_MLK_2017_88,3,2,88,7,5,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12607,2017,1675633,IDN-01-10704A,1843268,EWashingtonCereals_SWW_MLK_2017_89,3,2,89,7,6,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12607,2017,1675341,XA1401 CL+,1843296,EWashingtonCereals_SWW_MLK_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12607,2017,1468901,LCS Hulk,1843208,EWashingtonCereals_SWW_MLK_2017_90,3,2,90,7,7,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12607,2017,1675738,LCS Shark,1843204,EWashingtonCereals_SWW_MLK_2017_91,3,3,91,7,8,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12607,2017,1675029,WA 8245,1843242,EWashingtonCereals_SWW_MLK_2017_92,3,3,92,7,9,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12607,2017,1565732,SY Ovation,1843202,EWashingtonCereals_SWW_MLK_2017_93,3,3,93,7,10,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12607,2017,1463717,Mary,1843189,EWashingtonCereals_SWW_MLK_2017_94,3,4,94,7,11,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12607,2017,1463561,Puma,1843226,EWashingtonCereals_SWW_MLK_2017_95,3,4,95,7,12,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12607,2017,1674857,UI Castle CL+,1843187,EWashingtonCereals_SWW_MLK_2017_96,3,4,96,7,13,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12607,2017,1468915,Norwest Duet,1843264,EWashingtonCereals_SWW_MLK_2017_97,3,5,97,7,14,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
12607,2017,231075,KWS145,1843237,EWashingtonCereals_SWW_MLK_2017_98,3,5,98,7,15,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12607,2017,1463551,Rosalyn,1843259,EWashingtonCereals_SWW_MLK_2017_99,3,5,99,8,15,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
