study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13033,2020,1675437,YSC-201,1894738,EWashingtonCereals_SWW_HH_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
13033,2020,1675824,WA8316,1894776,EWashingtonCereals_SWW_HH_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
13033,2020,1675496,VI Presto CL+,1894677,EWashingtonCereals_SWW_HH_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
13033,2020,1463571,Jasper,1894695,EWashingtonCereals_SWW_HH_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
13033,2020,1463579,ARS-Crescent,1894683,EWashingtonCereals_SWW_HH_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
13033,2020,1566030,UI Sparrow,1894750,EWashingtonCereals_SWW_HH_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
13033,2020,1463716,OR5170022,1894667,EWashingtonCereals_SWW_HH_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
13033,2020,1463618,Appleby CL+,1894726,EWashingtonCereals_SWW_HH_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
13033,2020,1463567,Bruehl,1894755,EWashingtonCereals_SWW_HH_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,1977.1767744624
13033,2020,1674857,UI Castle CL+,1894815,EWashingtonCereals_SWW_HH_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
13033,2020,1674671,Pritchett,1894733,EWashingtonCereals_SWW_HH_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
13033,2020,1675470,LWW17-5815,1894706,EWashingtonCereals_SWW_HH_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
13033,2020,1468871,LCS Shine,1894816,EWashingtonCereals_SWW_HH_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
13033,2020,1675237,AP Dynamic,1894791,EWashingtonCereals_SWW_HH_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13033,2020,1463698,Nimbus,1894809,EWashingtonCereals_SWW_HH_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
13033,2020,1468901,LCS Hulk,1894720,EWashingtonCereals_SWW_HH_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
13033,2020,1675288,WA8308,1894824,EWashingtonCereals_SWW_HH_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
13033,2020,1560260,Xerpha,1894745,EWashingtonCereals_SWW_HH_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13033,2020,1675268,ARSX12015-68CBW,1894751,EWashingtonCereals_SWW_HH_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
13033,2020,1675089,Curiosity CL+,1894827,EWashingtonCereals_SWW_HH_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,2017.52732088
13033,2020,1463561,Puma,1894725,EWashingtonCereals_SWW_HH_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
13033,2020,1463579,ARS-Crescent,1894709,EWashingtonCereals_SWW_HH_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,2723.661883188
13033,2020,1675036,WA8317,1894826,EWashingtonCereals_SWW_HH_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,1365.1934871288
13033,2020,1558590,Purl,1894786,EWashingtonCereals_SWW_HH_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,1768.6989513048
13033,2020,1675345,Resilience CL+,1894807,EWashingtonCereals_SWW_HH_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
13033,2020,1468894,Jameson,1894716,EWashingtonCereals_SWW_HH_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
13033,2020,1674886,LWW16-71088,1894811,EWashingtonCereals_SWW_HH_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
13033,2020,1674952,11PN042#02,1894741,EWashingtonCereals_SWW_HH_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,3530.67281154
13033,2020,1564097,M-Press,1894688,EWashingtonCereals_SWW_HH_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
13033,2020,1675085,Mela CL+,1894700,EWashingtonCereals_SWW_HH_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
13033,2020,1567543,WB1529,1894789,EWashingtonCereals_SWW_HH_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,1916.650954836
13033,2020,1674671,Pritchett,1894812,EWashingtonCereals_SWW_HH_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
13033,2020,1675288,WA8308,1894702,EWashingtonCereals_SWW_HH_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13033,2020,1674631,UIL 17-6834 (CL+),1894727,EWashingtonCereals_SWW_HH_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,2051.152776228
13033,2020,1468865,Devote,1894713,EWashingtonCereals_SWW_HH_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
13033,2020,1675569,LCS Sonic,1894801,EWashingtonCereals_SWW_HH_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
13033,2020,1675858,GSW13,1894710,EWashingtonCereals_SWW_HH_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
13033,2020,1674800,WB1532,1894697,EWashingtonCereals_SWW_HH_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
13033,2020,1468884,Piranha CL+,1894763,EWashingtonCereals_SWW_HH_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,3396.170990148
13033,2020,1558552,Stingray CL+,1894790,EWashingtonCereals_SWW_HH_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
13033,2020,1463535,OTTO,1894701,EWashingtonCereals_SWW_HH_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
13033,2020,1675482,Dyna-Gro Impact,1894728,EWashingtonCereals_SWW_HH_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
13033,2020,1675864,SY Banks,1894788,EWashingtonCereals_SWW_HH_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
13033,2020,1567444,WB1783,1894813,EWashingtonCereals_SWW_HH_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
13033,2020,1674686,SY Command,1894798,EWashingtonCereals_SWW_HH_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
13033,2020,1674971,LWWC18-5475 CL+,1894712,EWashingtonCereals_SWW_HH_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,2320.156419012
13033,2020,1675675,WB1604,1894784,EWashingtonCereals_SWW_HH_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,1634.1971299128
13033,2020,1675569,LCS Sonic,1894768,EWashingtonCereals_SWW_HH_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,2790.912793884
13033,2020,1463561,Puma,1894758,EWashingtonCereals_SWW_HH_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
13033,2020,1675496,VI Presto CL+,1894819,EWashingtonCereals_SWW_HH_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
13033,2020,1468865,Devote,1894730,EWashingtonCereals_SWW_HH_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13033,2020,1675237,AP Dynamic,1894704,EWashingtonCereals_SWW_HH_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
13033,2020,1468901,LCS Hulk,1894818,EWashingtonCereals_SWW_HH_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
13033,2020,1675864,SY Banks,1894794,EWashingtonCereals_SWW_HH_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
13033,2020,1463567,Bruehl,1894810,EWashingtonCereals_SWW_HH_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,2454.658240404
13033,2020,1674686,SY Command,1894721,EWashingtonCereals_SWW_HH_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
13033,2020,1674748,X61-1,1894822,EWashingtonCereals_SWW_HH_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
13033,2020,1468871,LCS Shine,1894748,EWashingtonCereals_SWW_HH_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
13033,2020,1675824,WA8316,1894718,EWashingtonCereals_SWW_HH_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
13033,2020,1675482,Dyna-Gro Impact,1894674,EWashingtonCereals_SWW_HH_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
13033,2020,1541108,AP EXCEED,1894737,EWashingtonCereals_SWW_HH_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,2387.407329708
13033,2020,1674800,WB1532,1894774,EWashingtonCereals_SWW_HH_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
13033,2020,1675675,WB1604,1894673,EWashingtonCereals_SWW_HH_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,1748.523678096
13033,2020,1675268,ARSX12015-68CBW,1894691,EWashingtonCereals_SWW_HH_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
13033,2020,1468884,Piranha CL+,1894679,EWashingtonCereals_SWW_HH_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
13033,2020,1564097,M-Press,1894752,EWashingtonCereals_SWW_HH_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
13033,2020,1675471,UI Magic CL+,1894670,EWashingtonCereals_SWW_HH_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13033,2020,1675437,YSC-201,1894722,EWashingtonCereals_SWW_HH_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
13033,2020,1674886,LWW16-71088,1894814,EWashingtonCereals_SWW_HH_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
13033,2020,1674952,11PN042#02,1894756,EWashingtonCereals_SWW_HH_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,2320.156419012
13033,2020,1560260,Xerpha,1894682,EWashingtonCereals_SWW_HH_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
13033,2020,1463716,OR5170022,1894687,EWashingtonCereals_SWW_HH_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,1526.5956727992
13033,2020,1675085,Mela CL+,1894757,EWashingtonCereals_SWW_HH_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
13033,2020,1675212,LWWC18-5477 CL+,1894760,EWashingtonCereals_SWW_HH_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
13033,2020,1675345,Resilience CL+,1894734,EWashingtonCereals_SWW_HH_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,1667.8225852608
13033,2020,1675858,GSW13,1894668,EWashingtonCereals_SWW_HH_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,1923.3760459056
13033,2020,1675089,Curiosity CL+,1894754,EWashingtonCereals_SWW_HH_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,1721.6233138176
13033,2020,1566030,UI Sparrow,1894803,EWashingtonCereals_SWW_HH_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
13033,2020,1674631,UIL 17-6834 (CL+),1894802,EWashingtonCereals_SWW_HH_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
13033,2020,1674837,VI Frost,1894769,EWashingtonCereals_SWW_HH_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
13033,2020,1675188,Castella,1894696,EWashingtonCereals_SWW_HH_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
13033,2020,1468894,Jameson,1894666,EWashingtonCereals_SWW_HH_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,1883.025499488
13033,2020,1468915,Norwest Duet,1894770,EWashingtonCereals_SWW_HH_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,1802.3244066528
13033,2020,1558552,Stingray CL+,1894744,EWashingtonCereals_SWW_HH_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2118.403686924
13033,2020,1463618,Appleby CL+,1894764,EWashingtonCereals_SWW_HH_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,2010.8022298104
13033,2020,1674744,YSC-215,1894689,EWashingtonCereals_SWW_HH_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,1950.276410184
13033,2020,235790,TANDEM,1894777,EWashingtonCereals_SWW_HH_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
13033,2020,1674857,UI Castle CL+,1894787,EWashingtonCereals_SWW_HH_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
13033,2020,1674971,LWWC18-5475 CL+,1894797,EWashingtonCereals_SWW_HH_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
13033,2020,1675569,LCS Sonic,1894780,EWashingtonCereals_SWW_HH_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,2084.778231576
13033,2020,1675470,LWW17-5815,1894693,EWashingtonCereals_SWW_HH_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
13033,2020,1674748,X61-1,1894675,EWashingtonCereals_SWW_HH_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
13033,2020,1674800,WB1532,1894779,EWashingtonCereals_SWW_HH_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
13033,2020,1675813,TMC M-Idas,1894742,EWashingtonCereals_SWW_HH_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,1849.40004414
13033,2020,1558590,Purl,1894762,EWashingtonCereals_SWW_HH_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
13033,2020,1558590,Purl,1894685,EWashingtonCereals_SWW_HH_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
13033,2020,1674886,LWW16-71088,1894767,EWashingtonCereals_SWW_HH_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
13033,2020,1674671,Pritchett,1894785,EWashingtonCereals_SWW_HH_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
13033,2020,1674837,VI Frost,1894681,EWashingtonCereals_SWW_HH_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
13033,2020,1674971,LWWC18-5475 CL+,1894732,EWashingtonCereals_SWW_HH_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
13033,2020,1564097,M-Press,1894817,EWashingtonCereals_SWW_HH_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
13033,2020,1463567,Bruehl,1894792,EWashingtonCereals_SWW_HH_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
13033,2020,1675496,VI Presto CL+,1894731,EWashingtonCereals_SWW_HH_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
13033,2020,1675858,GSW13,1894705,EWashingtonCereals_SWW_HH_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,2084.778231576
13033,2020,1567444,WB1783,1894719,EWashingtonCereals_SWW_HH_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
13033,2020,1675813,TMC M-Idas,1894804,EWashingtonCereals_SWW_HH_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
13033,2020,1463571,Jasper,1894724,EWashingtonCereals_SWW_HH_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
13033,2020,1468901,LCS Hulk,1894671,EWashingtonCereals_SWW_HH_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13033,2020,1468894,Jameson,1894808,EWashingtonCereals_SWW_HH_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
13033,2020,1468915,Norwest Duet,1894739,EWashingtonCereals_SWW_HH_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
13033,2020,1675437,YSC-201,1894676,EWashingtonCereals_SWW_HH_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,1782.149133444
13033,2020,1566030,UI Sparrow,1894694,EWashingtonCereals_SWW_HH_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
13033,2020,1675482,Dyna-Gro Impact,1894740,EWashingtonCereals_SWW_HH_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
13033,2020,1468884,Piranha CL+,1894778,EWashingtonCereals_SWW_HH_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
13033,2020,1675085,Mela CL+,1894759,EWashingtonCereals_SWW_HH_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
13033,2020,1675188,Castella,1894684,EWashingtonCereals_SWW_HH_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13033,2020,1675470,LWW17-5815,1894743,EWashingtonCereals_SWW_HH_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13033,2020,1463698,Nimbus,1894825,EWashingtonCereals_SWW_HH_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
13033,2020,1675345,Resilience CL+,1894805,EWashingtonCereals_SWW_HH_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
13033,2020,1463716,OR5170022,1894747,EWashingtonCereals_SWW_HH_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
13033,2020,1675089,Curiosity CL+,1894669,EWashingtonCereals_SWW_HH_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
13033,2020,1674857,UI Castle CL+,1894698,EWashingtonCereals_SWW_HH_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,2589.160061796
13033,2020,1675864,SY Banks,1894746,EWashingtonCereals_SWW_HH_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13033,2020,1675675,WB1604,1894772,EWashingtonCereals_SWW_HH_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
13033,2020,1558552,Stingray CL+,1894753,EWashingtonCereals_SWW_HH_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
13033,2020,1675237,AP Dynamic,1894680,EWashingtonCereals_SWW_HH_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
13033,2020,1675212,LWWC18-5477 CL+,1894735,EWashingtonCereals_SWW_HH_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
13033,2020,1463535,OTTO,1894820,EWashingtonCereals_SWW_HH_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
13033,2020,1675824,WA8316,1894714,EWashingtonCereals_SWW_HH_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
13033,2020,1468871,LCS Shine,1894690,EWashingtonCereals_SWW_HH_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
13033,2020,1468865,Devote,1894773,EWashingtonCereals_SWW_HH_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13033,2020,1463561,Puma,1894736,EWashingtonCereals_SWW_HH_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,3194.41825806
13033,2020,1675268,ARSX12015-68CBW,1894692,EWashingtonCereals_SWW_HH_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
13033,2020,1674686,SY Command,1894672,EWashingtonCereals_SWW_HH_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
13033,2020,1674952,11PN042#02,1894686,EWashingtonCereals_SWW_HH_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
13033,2020,1675036,WA8317,1894765,EWashingtonCereals_SWW_HH_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
13033,2020,1463535,OTTO,1894699,EWashingtonCereals_SWW_HH_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,3530.67281154
13033,2020,1541108,AP EXCEED,1894707,EWashingtonCereals_SWW_HH_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
