study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11520,2018,1675010,Fill,1731332,SEIdahoCereals_SWW_AB_2018_114,2,2,114,12,6,Grain yield - kg/ha|CO_321:0001218,10930.2905154209
11520,2018,224656,STEPHENS,1731281,SEIdahoCereals_SWW_AB_2018_115,2,2,115,12,7,Grain yield - kg/ha|CO_321:0001218,11098.2832903395
11520,2018,1674688,VI Bulldog,1731400,SEIdahoCereals_SWW_AB_2018_116,2,2,116,12,8,Grain yield - kg/ha|CO_321:0001218,11591.7704730267
11520,2018,1675654,WB 456,1731410,SEIdahoCereals_SWW_AB_2018_117,2,2,117,12,9,Grain yield - kg/ha|CO_321:0001218,11497.2829434989
11520,2018,1675708,XB1104,1731392,SEIdahoCereals_SWW_AB_2018_118,2,2,118,12,10,Grain yield - kg/ha|CO_321:0001218,11192.8380707781
11520,2018,1674837,VI Frost,1731300,SEIdahoCereals_SWW_AB_2018_119,2,2,119,12,11,Grain yield - kg/ha|CO_321:0001218,11623.3111501432
11520,2018,1468865,Devote,1731299,SEIdahoCereals_SWW_AB_2018_12,4,4,12,2,2,Grain yield - kg/ha|CO_321:0001218,9943.31615004638
11520,2018,1674857,UI Castle CL+,1731305,SEIdahoCereals_SWW_AB_2018_120,2,2,120,12,12,Grain yield - kg/ha|CO_321:0001218,10142.8496020814
11520,2018,224656,STEPHENS,1731310,SEIdahoCereals_SWW_AB_2018_121,3,3,121,13,1,Grain yield - kg/ha|CO_321:0001218,10804.3295596873
11520,2018,1674857,UI Castle CL+,1731292,SEIdahoCereals_SWW_AB_2018_122,3,3,122,13,2,Grain yield - kg/ha|CO_321:0001218,12494.8157018526
11520,2018,1675675,WB1604,1731391,SEIdahoCereals_SWW_AB_2018_123,3,3,123,13,5,Grain yield - kg/ha|CO_321:0001218,12389.7697793455
11520,2018,1567543,WB1529,1731249,SEIdahoCereals_SWW_AB_2018_124,3,3,124,13,6,Grain yield - kg/ha|CO_321:0001218,12064.2753715768
11520,2018,1468913,SY Dayton,1731336,SEIdahoCereals_SWW_AB_2018_125,3,3,125,13,7,Grain yield - kg/ha|CO_321:0001218,12631.2677996548
11520,2018,1463526,IDO1005,1731344,SEIdahoCereals_SWW_AB_2018_126,3,3,126,13,8,Grain yield - kg/ha|CO_321:0001218,12085.3249066247
11520,2018,1463537,IDO1708,1731333,SEIdahoCereals_SWW_AB_2018_127,3,3,127,13,9,Grain yield - kg/ha|CO_321:0001218,12095.8160486933
11520,2018,1463728,OR2X2 CL+,1731361,SEIdahoCereals_SWW_AB_2018_128,3,3,128,13,10,Grain yield - kg/ha|CO_321:0001218,11528.8236206153
11520,2018,1567528,WB1376CLP,1731360,SEIdahoCereals_SWW_AB_2018_129,3,3,129,13,11,Grain yield - kg/ha|CO_321:0001218,11602.328866006
11520,2018,1675654,WB 456,1731366,SEIdahoCereals_SWW_AB_2018_13,4,4,13,2,5,Grain yield - kg/ha|CO_321:0001218,11801.7950671303
11520,2018,1463551,Rosalyn,1731371,SEIdahoCereals_SWW_AB_2018_130,3,3,130,13,12,Grain yield - kg/ha|CO_321:0001218,11329.2901685802
11520,2018,1567444,WB1783,1731357,SEIdahoCereals_SWW_AB_2018_131,3,3,131,14,1,Grain yield - kg/ha|CO_321:0001218,14972.7427573574
11520,2018,222257,BRUNDAGE,1731331,SEIdahoCereals_SWW_AB_2018_132,3,3,132,14,2,Grain yield - kg/ha|CO_321:0001218,11959.2966999804
11520,2018,1674919,OR2101043,1731282,SEIdahoCereals_SWW_AB_2018_133,3,3,133,14,5,Grain yield - kg/ha|CO_321:0001218,13964.7861078458
11520,2018,1675654,WB 456,1731401,SEIdahoCereals_SWW_AB_2018_134,3,3,134,14,6,Grain yield - kg/ha|CO_321:0001218,11350.2724527174
11520,2018,1565732,SY Ovation,1731408,SEIdahoCereals_SWW_AB_2018_135,3,3,135,14,7,Grain yield - kg/ha|CO_321:0001218,12585.7389331136
11520,2018,1675010,Fill,1731393,SEIdahoCereals_SWW_AB_2018_136,3,3,136,14,8,Grain yield - kg/ha|CO_321:0001218,10562.8315393779
11520,2018,1555612,Bruneau,1731298,SEIdahoCereals_SWW_AB_2018_137,3,3,137,14,9,Grain yield - kg/ha|CO_321:0001218,12085.3249066247
11520,2018,1468901,LCS Hulk,1731297,SEIdahoCereals_SWW_AB_2018_138,3,3,138,14,10,Grain yield - kg/ha|CO_321:0001218,12064.2753715768
11520,2018,1675010,Fill,1731307,SEIdahoCereals_SWW_AB_2018_139,3,3,139,14,11,Grain yield - kg/ha|CO_321:0001218,12631.2677996548
11520,2018,222257,BRUNDAGE,1731343,SEIdahoCereals_SWW_AB_2018_14,4,4,14,2,6,Grain yield - kg/ha|CO_321:0001218,11633.8022922117
11520,2018,1675647,IDN14-75044DH,1731328,SEIdahoCereals_SWW_AB_2018_140,3,3,140,14,12,Grain yield - kg/ha|CO_321:0001218,11476.3006593617
11520,2018,1566030,UI Sparrow,1731359,SEIdahoCereals_SWW_AB_2018_141,3,3,141,15,1,Grain yield - kg/ha|CO_321:0001218,11192.8380707781
11520,2018,1468865,Devote,1731227,SEIdahoCereals_SWW_AB_2018_142,3,3,142,15,2,Grain yield - kg/ha|CO_321:0001218,11203.3292128466
11520,2018,1468863,SY Assure,1731304,SEIdahoCereals_SWW_AB_2018_143,3,3,143,15,5,Grain yield - kg/ha|CO_321:0001218,12305.7733918862
11520,2018,1675471,UI Magic CL+,1731314,SEIdahoCereals_SWW_AB_2018_144,3,3,144,15,6,Grain yield - kg/ha|CO_321:0001218,12725.7553291827
11520,2018,1674802,LCS Drive,1731296,SEIdahoCereals_SWW_AB_2018_145,3,3,145,15,7,Grain yield - kg/ha|CO_321:0001218,10152.1974786682
11520,2018,1463623,Nixon,1731388,SEIdahoCereals_SWW_AB_2018_146,3,3,146,15,8,Grain yield - kg/ha|CO_321:0001218,12232.2681464954
11520,2018,1675650,ORI2150061 Cl+,1731386,SEIdahoCereals_SWW_AB_2018_147,3,3,147,15,9,Grain yield - kg/ha|CO_321:0001218,10331.8246611372
11520,2018,1468871,LCS Shine,1731396,SEIdahoCereals_SWW_AB_2018_148,3,3,148,15,10,Grain yield - kg/ha|CO_321:0001218,11938.3144158432
11520,2018,1675276,OR2121285,1731291,SEIdahoCereals_SWW_AB_2018_149,3,3,149,15,11,Grain yield - kg/ha|CO_321:0001218,11182.2796777988
11520,2018,1674802,LCS Drive,1731311,SEIdahoCereals_SWW_AB_2018_15,4,4,15,2,7,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
11520,2018,1463571,Jasper,1731411,SEIdahoCereals_SWW_AB_2018_150,3,3,150,15,12,Grain yield - kg/ha|CO_321:0001218,10625.8456427001
11520,2018,1675431,LCS Ghost,1731239,SEIdahoCereals_SWW_AB_2018_151,3,3,151,16,1,Grain yield - kg/ha|CO_321:0001218,13544.7369196386
11520,2018,1675783,IDN10-08606A,1731321,SEIdahoCereals_SWW_AB_2018_152,3,3,152,16,2,Grain yield - kg/ha|CO_321:0001218,11560.297046821
11520,2018,1674837,VI Frost,1731330,SEIdahoCereals_SWW_AB_2018_153,3,3,153,16,5,Grain yield - kg/ha|CO_321:0001218,13124.7549823421
11520,2018,1674651,VI Shock,1731348,SEIdahoCereals_SWW_AB_2018_154,3,3,154,16,6,Grain yield - kg/ha|CO_321:0001218,13544.7369196386
11520,2018,1675010,Fill,1731376,SEIdahoCereals_SWW_AB_2018_155,3,3,155,16,7,Grain yield - kg/ha|CO_321:0001218,11843.8268863153
11520,2018,235790,TANDEM,1731378,SEIdahoCereals_SWW_AB_2018_156,3,3,156,16,8,Grain yield - kg/ha|CO_321:0001218,10784.692293764
11520,2018,1675004,LCS Artdeco,1731352,SEIdahoCereals_SWW_AB_2018_157,3,3,157,16,9,Grain yield - kg/ha|CO_321:0001218,12032.8019453711
11520,2018,1674688,VI Bulldog,1731279,SEIdahoCereals_SWW_AB_2018_158,3,3,158,16,10,Grain yield - kg/ha|CO_321:0001218,11591.7704730267
11520,2018,1675738,LCS Shark,1731275,SEIdahoCereals_SWW_AB_2018_159,3,3,159,16,11,Grain yield - kg/ha|CO_321:0001218,12358.2963531397
11520,2018,1675010,Fill,1731218,SEIdahoCereals_SWW_AB_2018_16,4,4,16,2,8,Grain yield - kg/ha|CO_321:0001218,12799.2605745734
11520,2018,1675708,XB1104,1731369,SEIdahoCereals_SWW_AB_2018_160,3,3,160,16,12,Grain yield - kg/ha|CO_321:0001218,11203.3292128466
11520,2018,1675471,UI Magic CL+,1731262,SEIdahoCereals_SWW_AB_2018_17,4,4,17,2,9,Grain yield - kg/ha|CO_321:0001218,12778.2782904363
11520,2018,1674688,VI Bulldog,1731294,SEIdahoCereals_SWW_AB_2018_18,4,4,18,2,10,Grain yield - kg/ha|CO_321:0001218,11948.8055579118
11520,2018,1468871,LCS Shine,1731329,SEIdahoCereals_SWW_AB_2018_19,4,4,19,2,11,Grain yield - kg/ha|CO_321:0001218,11024.7780449488
11520,2018,1468901,LCS Hulk,1731219,SEIdahoCereals_SWW_AB_2018_2,4,4,2,1,2,Grain yield - kg/ha|CO_321:0001218,12326.7556760233
11520,2018,1567543,WB1529,1731273,SEIdahoCereals_SWW_AB_2018_20,4,4,20,2,12,Grain yield - kg/ha|CO_321:0001218,12053.7842295083
11520,2018,1675276,OR2121285,1731276,SEIdahoCereals_SWW_AB_2018_21,4,4,21,3,1,Grain yield - kg/ha|CO_321:0001218,11969.787842049
11520,2018,1463571,Jasper,1731406,SEIdahoCereals_SWW_AB_2018_22,4,4,22,3,2,Grain yield - kg/ha|CO_321:0001218,12421.3104564619
11520,2018,1674919,OR2101043,1731383,SEIdahoCereals_SWW_AB_2018_23,4,4,23,3,5,Grain yield - kg/ha|CO_321:0001218,11906.7737387268
11520,2018,1463537,IDO1708,1731283,SEIdahoCereals_SWW_AB_2018_24,4,4,24,3,6,Grain yield - kg/ha|CO_321:0001218,10415.8210485965
11520,2018,235790,TANDEM,1731261,SEIdahoCereals_SWW_AB_2018_25,4,4,25,3,7,Grain yield - kg/ha|CO_321:0001218,10184.3434139808
11520,2018,1675431,LCS Ghost,1731375,SEIdahoCereals_SWW_AB_2018_26,4,4,26,3,8,Grain yield - kg/ha|CO_321:0001218,12977.7444915606
11520,2018,1675010,Fill,1731364,SEIdahoCereals_SWW_AB_2018_27,4,4,27,3,9,Grain yield - kg/ha|CO_321:0001218,11570.7881888896
11520,2018,1675004,LCS Artdeco,1731350,SEIdahoCereals_SWW_AB_2018_28,4,4,28,3,10,Grain yield - kg/ha|CO_321:0001218,11906.7737387268
11520,2018,1463526,IDO1005,1731317,SEIdahoCereals_SWW_AB_2018_29,4,4,29,3,11,Grain yield - kg/ha|CO_321:0001218,12725.7553291827
11520,2018,1463551,Rosalyn,1731316,SEIdahoCereals_SWW_AB_2018_3,4,4,3,1,5,Grain yield - kg/ha|CO_321:0001218,11948.8055579118
11520,2018,1468863,SY Assure,1731346,SEIdahoCereals_SWW_AB_2018_30,4,4,30,3,12,Grain yield - kg/ha|CO_321:0001218,11035.336437928
11520,2018,1675647,IDN14-75044DH,1731339,SEIdahoCereals_SWW_AB_2018_31,4,4,31,4,1,Grain yield - kg/ha|CO_321:0001218,11560.297046821
11520,2018,1675650,ORI2150061 Cl+,1731323,SEIdahoCereals_SWW_AB_2018_32,4,4,32,4,2,Grain yield - kg/ha|CO_321:0001218,9019.35588799404
11520,2018,1567444,WB1783,1731351,SEIdahoCereals_SWW_AB_2018_33,4,4,33,4,5,Grain yield - kg/ha|CO_321:0001218,13450.2493901107
11520,2018,1675010,Fill,1731221,SEIdahoCereals_SWW_AB_2018_34,4,4,34,4,6,Grain yield - kg/ha|CO_321:0001218,10069.3443566907
11520,2018,1463728,OR2X2 CL+,1731312,SEIdahoCereals_SWW_AB_2018_35,4,4,35,4,7,Grain yield - kg/ha|CO_321:0001218,9050.82931419977
11520,2018,1674651,VI Shock,1731306,SEIdahoCereals_SWW_AB_2018_36,4,4,36,4,8,Grain yield - kg/ha|CO_321:0001218,13072.2992719992
11520,2018,1674837,VI Frost,1731284,SEIdahoCereals_SWW_AB_2018_37,4,4,37,4,9,Grain yield - kg/ha|CO_321:0001218,11507.7740855674
11520,2018,1675675,WB1604,1731380,SEIdahoCereals_SWW_AB_2018_38,4,4,38,4,10,Grain yield - kg/ha|CO_321:0001218,10730.8243142965
11520,2018,1566030,UI Sparrow,1731379,SEIdahoCereals_SWW_AB_2018_39,4,4,39,4,11,Grain yield - kg/ha|CO_321:0001218,12809.751716642
11520,2018,1463623,Nixon,1731409,SEIdahoCereals_SWW_AB_2018_4,4,4,4,1,6,Grain yield - kg/ha|CO_321:0001218,11087.7921482709
11520,2018,1675708,XB1104,1731404,SEIdahoCereals_SWW_AB_2018_40,4,4,40,4,12,Grain yield - kg/ha|CO_321:0001218,10405.3299065279
11520,2018,222257,BRUNDAGE,1731384,SEIdahoCereals_SWW_AB_2018_41,1,1,41,5,1,Grain yield - kg/ha|CO_321:0001218,11969.787842049
11520,2018,1567543,WB1529,1731285,SEIdahoCereals_SWW_AB_2018_42,1,1,42,5,2,Grain yield - kg/ha|CO_321:0001218,12767.7871483677
11520,2018,1675647,IDN14-75044DH,1731259,SEIdahoCereals_SWW_AB_2018_43,1,1,43,5,5,Grain yield - kg/ha|CO_321:0001218,12904.3064970806
11520,2018,1468913,SY Dayton,1731374,SEIdahoCereals_SWW_AB_2018_44,1,1,44,5,6,Grain yield - kg/ha|CO_321:0001218,11738.7809638082
11520,2018,1555612,Bruneau,1731365,SEIdahoCereals_SWW_AB_2018_45,1,1,45,5,7,Grain yield - kg/ha|CO_321:0001218,11266.2760652581
11520,2018,1463571,Jasper,1731349,SEIdahoCereals_SWW_AB_2018_46,1,1,46,5,8,Grain yield - kg/ha|CO_321:0001218,12053.7842295083
11520,2018,1463623,Nixon,1731319,SEIdahoCereals_SWW_AB_2018_47,1,1,47,5,9,Grain yield - kg/ha|CO_321:0001218,11381.8131298338
11520,2018,1674651,VI Shock,1731318,SEIdahoCereals_SWW_AB_2018_48,1,1,48,5,10,Grain yield - kg/ha|CO_321:0001218,13072.2992719992
11520,2018,1566030,UI Sparrow,1731345,SEIdahoCereals_SWW_AB_2018_49,1,1,49,5,11,Grain yield - kg/ha|CO_321:0001218,12799.2605745734
11520,2018,1555612,Bruneau,1731308,SEIdahoCereals_SWW_AB_2018_5,4,4,5,1,7,Grain yield - kg/ha|CO_321:0001218,12431.8015985305
11520,2018,1675010,Fill,1731290,SEIdahoCereals_SWW_AB_2018_50,1,1,50,5,12,Grain yield - kg/ha|CO_321:0001218,9869.81090465565
11520,2018,1675738,LCS Shark,1731382,SEIdahoCereals_SWW_AB_2018_51,1,1,51,6,1,Grain yield - kg/ha|CO_321:0001218,11528.8236206153
11520,2018,1675276,OR2121285,1731241,SEIdahoCereals_SWW_AB_2018_52,1,1,52,6,2,Grain yield - kg/ha|CO_321:0001218,11287.3256003059
11520,2018,1468871,LCS Shine,1731347,SEIdahoCereals_SWW_AB_2018_53,1,1,53,6,5,Grain yield - kg/ha|CO_321:0001218,11864.8091704525
11520,2018,1567528,WB1376CLP,1731334,SEIdahoCereals_SWW_AB_2018_54,1,1,54,6,6,Grain yield - kg/ha|CO_321:0001218,10258.3194157464
11520,2018,1463728,OR2X2 CL+,1731320,SEIdahoCereals_SWW_AB_2018_55,1,1,55,6,7,Grain yield - kg/ha|CO_321:0001218,9617.82174227774
11520,2018,1463526,IDO1005,1731354,SEIdahoCereals_SWW_AB_2018_56,1,1,56,6,8,Grain yield - kg/ha|CO_321:0001218,11476.3006593617
11520,2018,1463537,IDO1708,1731353,SEIdahoCereals_SWW_AB_2018_57,1,1,57,6,9,Grain yield - kg/ha|CO_321:0001218,12494.8157018526
11520,2018,224656,STEPHENS,1731377,SEIdahoCereals_SWW_AB_2018_58,1,1,58,6,10,Grain yield - kg/ha|CO_321:0001218,10972.3223346059
11520,2018,1674837,VI Frost,1731325,SEIdahoCereals_SWW_AB_2018_59,1,1,59,6,11,Grain yield - kg/ha|CO_321:0001218,11339.7813106488
11520,2018,1567528,WB1376CLP,1731338,SEIdahoCereals_SWW_AB_2018_6,4,4,6,1,8,Grain yield - kg/ha|CO_321:0001218,11255.7849231895
11520,2018,1674857,UI Castle CL+,1731363,SEIdahoCereals_SWW_AB_2018_60,1,1,60,6,12,Grain yield - kg/ha|CO_321:0001218,10909.3082312837
11520,2018,1675010,Fill,1731212,SEIdahoCereals_SWW_AB_2018_61,1,1,61,7,1,Grain yield - kg/ha|CO_321:0001218,11381.8131298338
11520,2018,1675708,XB1104,1731293,SEIdahoCereals_SWW_AB_2018_62,1,1,62,7,2,Grain yield - kg/ha|CO_321:0001218,11266.2760652581
11520,2018,1463551,Rosalyn,1731287,SEIdahoCereals_SWW_AB_2018_63,1,1,63,7,5,Grain yield - kg/ha|CO_321:0001218,11098.2832903395
11520,2018,1567444,WB1783,1731302,SEIdahoCereals_SWW_AB_2018_64,1,1,64,7,6,Grain yield - kg/ha|CO_321:0001218,11602.328866006
11520,2018,1675010,Fill,1731394,SEIdahoCereals_SWW_AB_2018_65,1,1,65,7,7,Grain yield - kg/ha|CO_321:0001218,10688.7924951115
11520,2018,1675431,LCS Ghost,1731398,SEIdahoCereals_SWW_AB_2018_66,1,1,66,7,8,Grain yield - kg/ha|CO_321:0001218,12505.3068439212
11520,2018,1565732,SY Ovation,1731387,SEIdahoCereals_SWW_AB_2018_67,1,1,67,7,9,Grain yield - kg/ha|CO_321:0001218,11631.5830121588
11520,2018,1674688,VI Bulldog,1731260,SEIdahoCereals_SWW_AB_2018_68,1,1,68,7,10,Grain yield - kg/ha|CO_321:0001218,11287.3256003059
11520,2018,1675004,LCS Artdeco,1731251,SEIdahoCereals_SWW_AB_2018_69,1,1,69,7,11,Grain yield - kg/ha|CO_321:0001218,11633.8022922117
11520,2018,1565732,SY Ovation,1731233,SEIdahoCereals_SWW_AB_2018_7,4,4,7,1,9,Grain yield - kg/ha|CO_321:0001218,12832.2807717252
11520,2018,1674802,LCS Drive,1731405,SEIdahoCereals_SWW_AB_2018_70,1,1,70,7,12,Grain yield - kg/ha|CO_321:0001218,9969.947510682
11520,2018,1675783,IDN10-08606A,1731278,SEIdahoCereals_SWW_AB_2018_71,1,1,71,8,1,Grain yield - kg/ha|CO_321:0001218,11150.8062515931
11520,2018,1468865,Devote,1731277,SEIdahoCereals_SWW_AB_2018_72,1,1,72,8,2,Grain yield - kg/ha|CO_321:0001218,10289.7928419522
11520,2018,1674919,OR2101043,1731270,SEIdahoCereals_SWW_AB_2018_73,1,1,73,8,5,Grain yield - kg/ha|CO_321:0001218,11539.3147626839
11520,2018,1468901,LCS Hulk,1731215,SEIdahoCereals_SWW_AB_2018_74,1,1,74,8,6,Grain yield - kg/ha|CO_321:0001218,11686.3252534653
11520,2018,235790,TANDEM,1731216,SEIdahoCereals_SWW_AB_2018_75,1,1,75,8,7,Grain yield - kg/ha|CO_321:0001218,10784.692293764
11520,2018,1675675,WB1604,1731224,SEIdahoCereals_SWW_AB_2018_76,1,1,76,8,8,Grain yield - kg/ha|CO_321:0001218,10888.3259471466
11520,2018,1675654,WB 456,1731254,SEIdahoCereals_SWW_AB_2018_77,1,1,77,8,9,Grain yield - kg/ha|CO_321:0001218,10247.8282736779
11520,2018,1675650,ORI2150061 Cl+,1731265,SEIdahoCereals_SWW_AB_2018_78,1,1,78,8,10,Grain yield - kg/ha|CO_321:0001218,9733.35880685347
11520,2018,1675471,UI Magic CL+,1731248,SEIdahoCereals_SWW_AB_2018_79,1,1,79,8,11,Grain yield - kg/ha|CO_321:0001218,12116.7983328304
11520,2018,224656,STEPHENS,1731390,SEIdahoCereals_SWW_AB_2018_8,4,4,8,1,10,Grain yield - kg/ha|CO_321:0001218,10982.8134766745
11520,2018,1468863,SY Assure,1731268,SEIdahoCereals_SWW_AB_2018_80,1,1,80,8,12,Grain yield - kg/ha|CO_321:0001218,10636.3367847687
11520,2018,1566030,UI Sparrow,1731274,SEIdahoCereals_SWW_AB_2018_81,2,2,81,9,1,Grain yield - kg/ha|CO_321:0001218,12725.7553291827
11520,2018,1674802,LCS Drive,1731280,SEIdahoCereals_SWW_AB_2018_82,2,2,82,9,2,Grain yield - kg/ha|CO_321:0001218,11599.4370768461
11520,2018,1468863,SY Assure,1731229,SEIdahoCereals_SWW_AB_2018_83,2,2,83,9,5,Grain yield - kg/ha|CO_321:0001218,11066.8098641338
11520,2018,1567444,WB1783,1731230,SEIdahoCereals_SWW_AB_2018_84,2,2,84,9,6,Grain yield - kg/ha|CO_321:0001218,12862.2746778956
11520,2018,1675276,OR2121285,1731214,SEIdahoCereals_SWW_AB_2018_85,2,2,85,9,7,Grain yield - kg/ha|CO_321:0001218,11444.827233156
11520,2018,1675738,LCS Shark,1731226,SEIdahoCereals_SWW_AB_2018_86,2,2,86,9,8,Grain yield - kg/ha|CO_321:0001218,12106.3071907618
11520,2018,1675004,LCS Artdeco,1731220,SEIdahoCereals_SWW_AB_2018_87,2,2,87,9,9,Grain yield - kg/ha|CO_321:0001218,11791.3039250618
11520,2018,1675010,Fill,1731271,SEIdahoCereals_SWW_AB_2018_88,2,2,88,9,10,Grain yield - kg/ha|CO_321:0001218,12893.7481041013
11520,2018,1567528,WB1376CLP,1731342,SEIdahoCereals_SWW_AB_2018_89,2,2,89,9,11,Grain yield - kg/ha|CO_321:0001218,10646.8279268372
11520,2018,1468913,SY Dayton,1731243,SEIdahoCereals_SWW_AB_2018_9,4,4,9,1,11,Grain yield - kg/ha|CO_321:0001218,12872.7658199641
11520,2018,1675647,IDN14-75044DH,1731245,SEIdahoCereals_SWW_AB_2018_90,2,2,90,9,12,Grain yield - kg/ha|CO_321:0001218,12116.7983328304
11520,2018,235790,TANDEM,1731237,SEIdahoCereals_SWW_AB_2018_91,2,2,91,10,1,Grain yield - kg/ha|CO_321:0001218,11149.1922297364
11520,2018,1463571,Jasper,1731257,SEIdahoCereals_SWW_AB_2018_92,2,2,92,10,2,Grain yield - kg/ha|CO_321:0001218,12736.313722162
11520,2018,1463623,Nixon,1731256,SEIdahoCereals_SWW_AB_2018_93,2,2,93,10,5,Grain yield - kg/ha|CO_321:0001218,12400.260921414
11520,2018,1463537,IDO1708,1731264,SEIdahoCereals_SWW_AB_2018_94,2,2,94,10,6,Grain yield - kg/ha|CO_321:0001218,11885.7914545896
11520,2018,1555612,Bruneau,1731244,SEIdahoCereals_SWW_AB_2018_95,2,2,95,10,7,Grain yield - kg/ha|CO_321:0001218,11906.7737387268
11520,2018,1463728,OR2X2 CL+,1731232,SEIdahoCereals_SWW_AB_2018_96,2,2,96,10,8,Grain yield - kg/ha|CO_321:0001218,10174.3230282871
11520,2018,1565732,SY Ovation,1731250,SEIdahoCereals_SWW_AB_2018_97,2,2,97,10,9,Grain yield - kg/ha|CO_321:0001218,11792.4471905436
11520,2018,1463526,IDO1005,1731303,SEIdahoCereals_SWW_AB_2018_98,2,2,98,10,10,Grain yield - kg/ha|CO_321:0001218,12137.7806169676
11520,2018,1675783,IDN10-08606A,1731225,SEIdahoCereals_SWW_AB_2018_99,2,2,99,10,11,Grain yield - kg/ha|CO_321:0001218,12652.250083792
