study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13257,2019,1674988,ARSDH08X117-83C,1905547,NIdahoCereals_SWW_TEN_2019_147,4,4,147,7,7,Grain yield - kg/ha|CO_321:0001218,8571.0613172945
13257,2019,1674800,WB1532,1905594,NIdahoCereals_SWW_TEN_2019_148,4,4,148,7,8,Grain yield - kg/ha|CO_321:0001218,8960.91484659922
13257,2019,1674837,VI Frost,1905593,NIdahoCereals_SWW_TEN_2019_149,4,4,149,7,9,Grain yield - kg/ha|CO_321:0001218,8930.8536895181
13257,2019,1674800,WB1532,1905636,NIdahoCereals_SWW_TEN_2019_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8542.4796802487
13257,2019,1565732,SY Ovation,1905531,NIdahoCereals_SWW_TEN_2019_150,4,4,150,7,10,Grain yield - kg/ha|CO_321:0001218,9223.79865650988
13257,2019,1675675,WB1604,1905556,NIdahoCereals_SWW_TEN_2019_151,4,4,151,7,11,Grain yield - kg/ha|CO_321:0001218,8697.1567748495
13257,2019,1675569,LCS Sonic,1905576,NIdahoCereals_SWW_TEN_2019_152,4,4,152,7,12,Grain yield - kg/ha|CO_321:0001218,9606.65809110221
13257,2019,235790,TANDEM,1905604,NIdahoCereals_SWW_TEN_2019_153,4,4,153,7,13,Grain yield - kg/ha|CO_321:0001218,9465.09492408713
13257,2019,1567528,WB1376CLP,1905669,NIdahoCereals_SWW_TEN_2019_154,4,4,154,7,14,Grain yield - kg/ha|CO_321:0001218,8266.61644457371
13257,2019,1567444,WB1783,1905673,NIdahoCereals_SWW_TEN_2019_155,4,4,155,7,15,Grain yield - kg/ha|CO_321:0001218,9217.88057636863
13257,2019,1675443,LCS Blackjack,1905529,NIdahoCereals_SWW_TEN_2019_156,4,4,156,7,16,Grain yield - kg/ha|CO_321:0001218,9704.77716980767
13257,2019,1468891,Sockeye CL+,1905625,NIdahoCereals_SWW_TEN_2019_157,4,4,157,7,17,Grain yield - kg/ha|CO_321:0001218,11006.8220517929
13257,2019,1674968,UIL 17-6546 (CL+),1905629,NIdahoCereals_SWW_TEN_2019_158,4,4,158,7,18,Grain yield - kg/ha|CO_321:0001218,8770.52751841884
13257,2019,1674955,UIL 17-6333 (CL+),1905612,NIdahoCereals_SWW_TEN_2019_159,4,4,159,7,19,Grain yield - kg/ha|CO_321:0001218,9003.41742215909
13257,2019,921470,CARA,1905544,NIdahoCereals_SWW_TEN_2019_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8243.07862583011
13257,2019,1674671,Pritchett,1905583,NIdahoCereals_SWW_TEN_2019_160,4,4,160,7,20,Grain yield - kg/ha|CO_321:0001218,8790.63554071694
13257,2019,1468884,Piranha CL+,1905566,NIdahoCereals_SWW_TEN_2019_161,4,4,161,7,21,Grain yield - kg/ha|CO_321:0001218,10406.0024156349
13257,2019,1675391,IDO1808,1905642,NIdahoCereals_SWW_TEN_2019_162,4,4,162,7,22,Grain yield - kg/ha|CO_321:0001218,9160.85180409842
13257,2019,1674857,UI Castle CL+,1905694,NIdahoCereals_SWW_TEN_2019_163,4,4,163,7,23,Grain yield - kg/ha|CO_321:0001218,9327.09605533894
13257,2019,1675508,Brundage 96,1905617,NIdahoCereals_SWW_TEN_2019_164,4,4,164,7,24,Grain yield - kg/ha|CO_321:0001218,7789.87473864977
13257,2019,1463618,Appleby CL+,1905579,NIdahoCereals_SWW_TEN_2019_165,4,4,165,7,25,Grain yield - kg/ha|CO_321:0001218,9218.08232910072
13257,2019,1558590,Purl,1905666,NIdahoCereals_SWW_TEN_2019_166,4,4,166,8,2,Grain yield - kg/ha|CO_321:0001218,9388.76514044717
13257,2019,921470,CARA,1905663,NIdahoCereals_SWW_TEN_2019_167,4,4,167,8,3,Grain yield - kg/ha|CO_321:0001218,9626.09360429335
13257,2019,1468901,LCS Hulk,1905678,NIdahoCereals_SWW_TEN_2019_168,4,4,168,8,4,Grain yield - kg/ha|CO_321:0001218,9441.62435625422
13257,2019,1674675,WA8293,1905562,NIdahoCereals_SWW_TEN_2019_169,4,4,169,8,5,Grain yield - kg/ha|CO_321:0001218,9758.24164381099
13257,2019,1674671,Pritchett,1905524,NIdahoCereals_SWW_TEN_2019_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,9080.41971490601
13257,2019,1566030,UI Sparrow,1905542,NIdahoCereals_SWW_TEN_2019_170,4,4,170,8,6,Grain yield - kg/ha|CO_321:0001218,9508.33725966465
13257,2019,1468871,LCS Shine,1905649,NIdahoCereals_SWW_TEN_2019_171,4,4,171,8,7,Grain yield - kg/ha|CO_321:0001218,10236.0593643061
13257,2019,224656,STEPHENS,1905597,NIdahoCereals_SWW_TEN_2019_172,4,4,172,8,8,Grain yield - kg/ha|CO_321:0001218,8204.94735946548
13257,2019,1463571,Jasper,1905628,NIdahoCereals_SWW_TEN_2019_173,4,4,173,8,9,Grain yield - kg/ha|CO_321:0001218,8952.03772638735
13257,2019,1674982,SY Raptor,1905568,NIdahoCereals_SWW_TEN_2019_174,4,4,174,8,10,Grain yield - kg/ha|CO_321:0001218,9687.09018029462
13257,2019,1675004,LCS Artdeco,1905676,NIdahoCereals_SWW_TEN_2019_175,4,4,175,8,11,Grain yield - kg/ha|CO_321:0001218,9657.56703049908
13257,2019,1675042,IDO1810,1905672,NIdahoCereals_SWW_TEN_2019_176,4,4,176,8,12,Grain yield - kg/ha|CO_321:0001218,9186.20539743082
13257,2019,1468915,Norwest Duet,1905670,NIdahoCereals_SWW_TEN_2019_177,4,4,177,8,13,Grain yield - kg/ha|CO_321:0001218,10110.3674122152
13257,2019,1674688,VI Bulldog,1905592,NIdahoCereals_SWW_TEN_2019_178,4,4,178,8,14,Grain yield - kg/ha|CO_321:0001218,9208.46544887119
13257,2019,1463623,Nixon,1905541,NIdahoCereals_SWW_TEN_2019_179,4,4,179,8,15,Grain yield - kg/ha|CO_321:0001218,9603.3627964781
13257,2019,1674988,ARSDH08X117-83C,1905512,NIdahoCereals_SWW_TEN_2019_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8532.12304000152
13257,2019,1675690,VI Voodoo CL+,1905689,NIdahoCereals_SWW_TEN_2019_180,4,4,180,8,16,Grain yield - kg/ha|CO_321:0001218,9244.51193700425
13257,2019,1674976,PNW Hailey,1905633,NIdahoCereals_SWW_TEN_2019_181,4,4,181,8,17,Grain yield - kg/ha|CO_321:0001218,10052.0608726418
13257,2019,1463728,OR2X2 CL+,1905561,NIdahoCereals_SWW_TEN_2019_182,4,4,182,8,18,Grain yield - kg/ha|CO_321:0001218,8550.61704044292
13257,2019,1463551,Rosalyn,1905634,NIdahoCereals_SWW_TEN_2019_183,4,4,183,8,19,Grain yield - kg/ha|CO_321:0001218,9948.69622290206
13257,2019,1674631,UIL 17-6834 (CL+),1905515,NIdahoCereals_SWW_TEN_2019_184,4,4,184,8,20,Grain yield - kg/ha|CO_321:0001218,9361.66302343668
13257,2019,1555612,Bruneau,1905511,NIdahoCereals_SWW_TEN_2019_185,4,4,185,8,21,Grain yield - kg/ha|CO_321:0001218,9626.42985884683
13257,2019,1567543,WB1529,1905553,NIdahoCereals_SWW_TEN_2019_186,4,4,186,8,22,Grain yield - kg/ha|CO_321:0001218,9441.22085079005
13257,2019,1675788,UI Palouse CL+,1905618,NIdahoCereals_SWW_TEN_2019_187,4,4,187,8,23,Grain yield - kg/ha|CO_321:0001218,9119.29074128829
13257,2019,1468863,SY Assure,1905658,NIdahoCereals_SWW_TEN_2019_188,4,4,188,8,24,Grain yield - kg/ha|CO_321:0001218,8528.42423991324
13257,2019,1565732,SY Ovation,1905674,NIdahoCereals_SWW_TEN_2019_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9268.7895157655
13257,2019,1675508,Brundage 96,1905522,NIdahoCereals_SWW_TEN_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8841.47722920312
13257,2019,1468863,SY Assure,1905567,NIdahoCereals_SWW_TEN_2019_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,8920.63155109231
13257,2019,1674982,SY Raptor,1905614,NIdahoCereals_SWW_TEN_2019_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,9492.12979018692
13257,2019,1463551,Rosalyn,1905580,NIdahoCereals_SWW_TEN_2019_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,9055.20062339501
13257,2019,1468915,Norwest Duet,1905659,NIdahoCereals_SWW_TEN_2019_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,9801.28222665643
13257,2019,235790,TANDEM,1905667,NIdahoCereals_SWW_TEN_2019_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,9092.45762792059
13257,2019,1463623,Nixon,1905684,NIdahoCereals_SWW_TEN_2019_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,8625.66905677966
13257,2019,1463728,OR2X2 CL+,1905559,NIdahoCereals_SWW_TEN_2019_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,8297.88811804735
13257,2019,1463618,Appleby CL+,1905523,NIdahoCereals_SWW_TEN_2019_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,9116.39895212837
13257,2019,1675471,UI Magic CL+,1905548,NIdahoCereals_SWW_TEN_2019_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,8218.73379615816
13257,2019,1674857,UI Castle CL+,1905646,NIdahoCereals_SWW_TEN_2019_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,7846.63450727719
13257,2019,1555612,Bruneau,1905600,NIdahoCereals_SWW_TEN_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9843.852053127
13257,2019,1675788,UI Palouse CL+,1905688,NIdahoCereals_SWW_TEN_2019_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,7702.24680201288
13257,2019,1674688,VI Bulldog,1905519,NIdahoCereals_SWW_TEN_2019_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,8918.07601648586
13257,2019,1674837,VI Frost,1905645,NIdahoCereals_SWW_TEN_2019_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,8321.76219134443
13257,2019,1675200,UIL 11-456031A,1905640,NIdahoCereals_SWW_TEN_2019_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,9098.03945350836
13257,2019,1675690,VI Voodoo CL+,1905598,NIdahoCereals_SWW_TEN_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,8985.05792353908
13257,2019,1674631,UIL 17-6834 (CL+),1905535,NIdahoCereals_SWW_TEN_2019_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,9912.04447657274
13257,2019,1674968,UIL 17-6546 (CL+),1905591,NIdahoCereals_SWW_TEN_2019_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,9167.77864790011
13257,2019,1674955,UIL 17-6333 (CL+),1905573,NIdahoCereals_SWW_TEN_2019_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,9150.09165838706
13257,2019,1675004,LCS Artdeco,1905631,NIdahoCereals_SWW_TEN_2019_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,9727.97873399779
13257,2019,1674802,LCS Drive,1905680,NIdahoCereals_SWW_TEN_2019_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,9054.93161975222
13257,2019,1674976,PNW Hailey,1905619,NIdahoCereals_SWW_TEN_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9604.37156013854
13257,2019,1675738,LCS Shark,1905571,NIdahoCereals_SWW_TEN_2019_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,9929.19345880022
13257,2019,1468901,LCS Hulk,1905679,NIdahoCereals_SWW_TEN_2019_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,9609.07912388726
13257,2019,1675569,LCS Sonic,1905685,NIdahoCereals_SWW_TEN_2019_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,9783.3262335006
13257,2019,1468871,LCS Shine,1905665,NIdahoCereals_SWW_TEN_2019_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,9387.42012223325
13257,2019,1675443,LCS Blackjack,1905590,NIdahoCereals_SWW_TEN_2019_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,9263.67844655261
13257,2019,1566030,UI Sparrow,1905534,NIdahoCereals_SWW_TEN_2019_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,8837.84568002554
13257,2019,1675391,IDO1808,1905517,NIdahoCereals_SWW_TEN_2019_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,8819.9569377804
13257,2019,1675042,IDO1810,1905690,NIdahoCereals_SWW_TEN_2019_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,7239.22428187092
13257,2019,1674955,UIL 17-6333 (CL+),1905644,NIdahoCereals_SWW_TEN_2019_48,2,2,48,3,2,Grain yield - kg/ha|CO_321:0001218,8787.9455042891
13257,2019,1675200,UIL 11-456031A,1905657,NIdahoCereals_SWW_TEN_2019_49,2,2,49,3,3,Grain yield - kg/ha|CO_321:0001218,10150.247202258
13257,2019,1463561,Puma,1905550,NIdahoCereals_SWW_TEN_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,9361.05776524042
13257,2019,1555612,Bruneau,1905601,NIdahoCereals_SWW_TEN_2019_50,2,2,50,3,4,Grain yield - kg/ha|CO_321:0001218,9627.10236795379
13257,2019,1463551,Rosalyn,1905596,NIdahoCereals_SWW_TEN_2019_51,2,2,51,3,5,Grain yield - kg/ha|CO_321:0001218,9612.84517488624
13257,2019,1567444,WB1783,1905641,NIdahoCereals_SWW_TEN_2019_52,2,2,52,3,6,Grain yield - kg/ha|CO_321:0001218,9313.57862228904
13257,2019,1674837,VI Frost,1905526,NIdahoCereals_SWW_TEN_2019_53,2,2,53,3,7,Grain yield - kg/ha|CO_321:0001218,9344.71579394129
13257,2019,1675508,Brundage 96,1905564,NIdahoCereals_SWW_TEN_2019_54,2,2,54,3,8,Grain yield - kg/ha|CO_321:0001218,7615.42587630434
13257,2019,1468871,LCS Shine,1905584,NIdahoCereals_SWW_TEN_2019_55,2,2,55,3,9,Grain yield - kg/ha|CO_321:0001218,8865.48580432159
13257,2019,1674976,PNW Hailey,1905611,NIdahoCereals_SWW_TEN_2019_56,2,2,56,3,10,Grain yield - kg/ha|CO_321:0001218,9351.03737954671
13257,2019,235790,TANDEM,1905662,NIdahoCereals_SWW_TEN_2019_57,2,2,57,3,11,Grain yield - kg/ha|CO_321:0001218,7538.22183082534
13257,2019,1675443,LCS Blackjack,1905586,NIdahoCereals_SWW_TEN_2019_58,2,2,58,3,12,Grain yield - kg/ha|CO_321:0001218,8046.43696295501
13257,2019,1674968,UIL 17-6546 (CL+),1905610,NIdahoCereals_SWW_TEN_2019_59,2,2,59,3,13,Grain yield - kg/ha|CO_321:0001218,7464.04407632765
13257,2019,1463571,Jasper,1905537,NIdahoCereals_SWW_TEN_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8940.60507156902
13257,2019,1558590,Purl,1905539,NIdahoCereals_SWW_TEN_2019_60,2,2,60,3,14,Grain yield - kg/ha|CO_321:0001218,8063.45144336109
13257,2019,1567543,WB1529,1905532,NIdahoCereals_SWW_TEN_2019_61,2,2,61,3,15,Grain yield - kg/ha|CO_321:0001218,8828.69955617088
13257,2019,1567528,WB1376CLP,1905637,NIdahoCereals_SWW_TEN_2019_62,2,2,62,3,16,Grain yield - kg/ha|CO_321:0001218,7763.64688347833
13257,2019,1463571,Jasper,1905687,NIdahoCereals_SWW_TEN_2019_63,2,2,63,3,17,Grain yield - kg/ha|CO_321:0001218,8560.36842249384
13257,2019,1674800,WB1532,1905655,NIdahoCereals_SWW_TEN_2019_64,2,2,64,3,18,Grain yield - kg/ha|CO_321:0001218,8397.28496405604
13257,2019,1675788,UI Palouse CL+,1905552,NIdahoCereals_SWW_TEN_2019_65,2,2,65,3,19,Grain yield - kg/ha|CO_321:0001218,8070.1765344307
13257,2019,1675690,VI Voodoo CL+,1905588,NIdahoCereals_SWW_TEN_2019_66,2,2,66,3,20,Grain yield - kg/ha|CO_321:0001218,7664.85529566591
13257,2019,1674857,UI Castle CL+,1905635,NIdahoCereals_SWW_TEN_2019_67,2,2,67,3,21,Grain yield - kg/ha|CO_321:0001218,8455.38975089738
13257,2019,1566030,UI Sparrow,1905565,NIdahoCereals_SWW_TEN_2019_68,2,2,68,3,22,Grain yield - kg/ha|CO_321:0001218,8143.81628164282
13257,2019,1674671,Pritchett,1905697,NIdahoCereals_SWW_TEN_2019_69,2,2,69,3,23,Grain yield - kg/ha|CO_321:0001218,8228.1489236556
13257,2019,1558590,Purl,1905698,NIdahoCereals_SWW_TEN_2019_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,9722.93491569559
13257,2019,1675004,LCS Artdeco,1905653,NIdahoCereals_SWW_TEN_2019_70,2,2,70,3,24,Grain yield - kg/ha|CO_321:0001218,7498.94729897887
13257,2019,1468863,SY Assure,1905578,NIdahoCereals_SWW_TEN_2019_71,2,2,71,3,25,Grain yield - kg/ha|CO_321:0001218,8004.87590014488
13257,2019,1463728,OR2X2 CL+,1905551,NIdahoCereals_SWW_TEN_2019_72,2,2,72,4,2,Grain yield - kg/ha|CO_321:0001218,8246.30666954352
13257,2019,1463618,Appleby CL+,1905530,NIdahoCereals_SWW_TEN_2019_73,2,2,73,4,3,Grain yield - kg/ha|CO_321:0001218,9089.09508238579
13257,2019,1675675,WB1604,1905686,NIdahoCereals_SWW_TEN_2019_74,2,2,74,4,4,Grain yield - kg/ha|CO_321:0001218,8026.4634424783
13257,2019,1674982,SY Raptor,1905621,NIdahoCereals_SWW_TEN_2019_75,2,2,75,4,5,Grain yield - kg/ha|CO_321:0001218,9412.84096647634
13257,2019,1674688,VI Bulldog,1905616,NIdahoCereals_SWW_TEN_2019_76,2,2,76,4,6,Grain yield - kg/ha|CO_321:0001218,8545.64047305142
13257,2019,1674675,WA8293,1905575,NIdahoCereals_SWW_TEN_2019_77,2,2,77,4,7,Grain yield - kg/ha|CO_321:0001218,8737.10381580293
13257,2019,1674802,LCS Drive,1905668,NIdahoCereals_SWW_TEN_2019_78,2,2,78,4,8,Grain yield - kg/ha|CO_321:0001218,8212.34495964204
13257,2019,1468891,Sockeye CL+,1905660,NIdahoCereals_SWW_TEN_2019_79,2,2,79,4,9,Grain yield - kg/ha|CO_321:0001218,10220.1881493818
13257,2019,1674675,WA8293,1905683,NIdahoCereals_SWW_TEN_2019_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9278.20464326294
13257,2019,1675738,LCS Shark,1905563,NIdahoCereals_SWW_TEN_2019_80,2,2,80,4,10,Grain yield - kg/ha|CO_321:0001218,8075.96011275055
13257,2019,1674631,UIL 17-6834 (CL+),1905525,NIdahoCereals_SWW_TEN_2019_81,2,2,81,4,11,Grain yield - kg/ha|CO_321:0001218,8974.36502873842
