study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13008,2020,1463567,Bruehl,1891928,EWashingtonCereals_SWW_ALM_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
13008,2020,1674686,SY Command,1891889,EWashingtonCereals_SWW_ALM_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
13008,2020,1674748,X61-1,1891921,EWashingtonCereals_SWW_ALM_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
13008,2020,1468871,LCS Shine,1891839,EWashingtonCereals_SWW_ALM_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,4001.429186412
13008,2020,1675824,WA8316,1891934,EWashingtonCereals_SWW_ALM_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
13008,2020,1675482,Dyna-Gro Impact,1891938,EWashingtonCereals_SWW_ALM_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
13008,2020,1541108,AP EXCEED,1891962,EWashingtonCereals_SWW_ALM_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
13008,2020,1674800,WB1532,1891904,EWashingtonCereals_SWW_ALM_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
13008,2020,1675675,WB1604,1891820,EWashingtonCereals_SWW_ALM_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4001.429186412
13008,2020,1675268,ARSX12015-68CBW,1891844,EWashingtonCereals_SWW_ALM_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
13008,2020,1468884,Piranha CL+,1891903,EWashingtonCereals_SWW_ALM_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
13008,2020,1564097,M-Press,1891913,EWashingtonCereals_SWW_ALM_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
13008,2020,1675471,UI Magic CL+,1891884,EWashingtonCereals_SWW_ALM_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
13008,2020,1675437,YSC-201,1891806,EWashingtonCereals_SWW_ALM_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
13008,2020,1674886,LWW16-71088,1891892,EWashingtonCereals_SWW_ALM_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
13008,2020,1674952,11PN042#02,1891957,EWashingtonCereals_SWW_ALM_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
13008,2020,1560260,Xerpha,1891965,EWashingtonCereals_SWW_ALM_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13008,2020,1463716,OR5170022,1891893,EWashingtonCereals_SWW_ALM_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13008,2020,1675085,Mela CL+,1891822,EWashingtonCereals_SWW_ALM_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
13008,2020,1675212,LWWC18-5477 CL+,1891830,EWashingtonCereals_SWW_ALM_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
13008,2020,1675345,Resilience CL+,1891894,EWashingtonCereals_SWW_ALM_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
13008,2020,1675858,GSW13,1891918,EWashingtonCereals_SWW_ALM_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
13008,2020,1675089,Curiosity CL+,1891887,EWashingtonCereals_SWW_ALM_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13008,2020,1566030,UI Sparrow,1891813,EWashingtonCereals_SWW_ALM_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
13008,2020,1674631,UIL 17-6834 (CL+),1891902,EWashingtonCereals_SWW_ALM_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
13008,2020,1674837,VI Frost,1891959,EWashingtonCereals_SWW_ALM_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
13008,2020,1675188,Castella,1891853,EWashingtonCereals_SWW_ALM_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
13008,2020,1468894,Jameson,1891860,EWashingtonCereals_SWW_ALM_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
13008,2020,1468915,Norwest Duet,1891945,EWashingtonCereals_SWW_ALM_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
13008,2020,1558552,Stingray CL+,1891952,EWashingtonCereals_SWW_ALM_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4741.189204068
13008,2020,1463618,Appleby CL+,1891861,EWashingtonCereals_SWW_ALM_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
13008,2020,1674744,YSC-215,1891871,EWashingtonCereals_SWW_ALM_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
13008,2020,235790,TANDEM,1891857,EWashingtonCereals_SWW_ALM_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
13008,2020,1674857,UI Castle CL+,1891941,EWashingtonCereals_SWW_ALM_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
13008,2020,1674971,LWWC18-5475 CL+,1891865,EWashingtonCereals_SWW_ALM_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13008,2020,1675569,LCS Sonic,1891840,EWashingtonCereals_SWW_ALM_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
13008,2020,1675470,LWW17-5815,1891937,EWashingtonCereals_SWW_ALM_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
13008,2020,1674748,X61-1,1891917,EWashingtonCereals_SWW_ALM_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
13008,2020,1674800,WB1532,1891832,EWashingtonCereals_SWW_ALM_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
13008,2020,1675813,TMC M-Idas,1891824,EWashingtonCereals_SWW_ALM_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13008,2020,1558590,Purl,1891916,EWashingtonCereals_SWW_ALM_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
13008,2020,1558590,Purl,1891891,EWashingtonCereals_SWW_ALM_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
13008,2020,1674886,LWW16-71088,1891925,EWashingtonCereals_SWW_ALM_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
13008,2020,1674671,Pritchett,1891845,EWashingtonCereals_SWW_ALM_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
13008,2020,1674837,VI Frost,1891914,EWashingtonCereals_SWW_ALM_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,5010.192846852
13008,2020,1674971,LWWC18-5475 CL+,1891942,EWashingtonCereals_SWW_ALM_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
13008,2020,1564097,M-Press,1891940,EWashingtonCereals_SWW_ALM_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
13008,2020,1463567,Bruehl,1891911,EWashingtonCereals_SWW_ALM_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
13008,2020,1675496,VI Presto CL+,1891838,EWashingtonCereals_SWW_ALM_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
13008,2020,1675858,GSW13,1891814,EWashingtonCereals_SWW_ALM_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
13008,2020,1567444,WB1783,1891912,EWashingtonCereals_SWW_ALM_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
13008,2020,1675813,TMC M-Idas,1891900,EWashingtonCereals_SWW_ALM_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
13008,2020,1463571,Jasper,1891935,EWashingtonCereals_SWW_ALM_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
13008,2020,1468901,LCS Hulk,1891854,EWashingtonCereals_SWW_ALM_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
13008,2020,1468894,Jameson,1891920,EWashingtonCereals_SWW_ALM_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
13008,2020,1468915,Norwest Duet,1891948,EWashingtonCereals_SWW_ALM_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
13008,2020,1675437,YSC-201,1891875,EWashingtonCereals_SWW_ALM_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,4808.440114764
13008,2020,1566030,UI Sparrow,1891827,EWashingtonCereals_SWW_ALM_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
13008,2020,1675482,Dyna-Gro Impact,1891898,EWashingtonCereals_SWW_ALM_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
13008,2020,1468884,Piranha CL+,1891924,EWashingtonCereals_SWW_ALM_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
13008,2020,1675085,Mela CL+,1891826,EWashingtonCereals_SWW_ALM_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
13008,2020,1675188,Castella,1891834,EWashingtonCereals_SWW_ALM_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
13008,2020,1675470,LWW17-5815,1891807,EWashingtonCereals_SWW_ALM_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
13008,2020,1463698,Nimbus,1891881,EWashingtonCereals_SWW_ALM_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
13008,2020,1675345,Resilience CL+,1891816,EWashingtonCereals_SWW_ALM_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
13008,2020,1463716,OR5170022,1891868,EWashingtonCereals_SWW_ALM_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,4842.065570112
13008,2020,1675089,Curiosity CL+,1891872,EWashingtonCereals_SWW_ALM_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,5514.574677072
13008,2020,1674857,UI Castle CL+,1891805,EWashingtonCereals_SWW_ALM_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
13008,2020,1675864,SY Banks,1891888,EWashingtonCereals_SWW_ALM_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,4875.69102546
13008,2020,1675675,WB1604,1891927,EWashingtonCereals_SWW_ALM_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,4404.934650588
13008,2020,1558552,Stingray CL+,1891804,EWashingtonCereals_SWW_ALM_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
13008,2020,1675237,AP Dynamic,1891847,EWashingtonCereals_SWW_ALM_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,5144.694668244
13008,2020,1675212,LWWC18-5477 CL+,1891821,EWashingtonCereals_SWW_ALM_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
13008,2020,1463535,OTTO,1891901,EWashingtonCereals_SWW_ALM_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
13008,2020,1675824,WA8316,1891812,EWashingtonCereals_SWW_ALM_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5211.94557894
13008,2020,1468871,LCS Shine,1891879,EWashingtonCereals_SWW_ALM_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
13008,2020,1468865,Devote,1891859,EWashingtonCereals_SWW_ALM_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
13008,2020,1463561,Puma,1891851,EWashingtonCereals_SWW_ALM_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13008,2020,1675268,ARSX12015-68CBW,1891930,EWashingtonCereals_SWW_ALM_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
13008,2020,1674686,SY Command,1891890,EWashingtonCereals_SWW_ALM_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,4472.185561284
13008,2020,1674952,11PN042#02,1891850,EWashingtonCereals_SWW_ALM_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,4808.440114764
13008,2020,1675036,WA8317,1891808,EWashingtonCereals_SWW_ALM_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
13008,2020,1463535,OTTO,1891836,EWashingtonCereals_SWW_ALM_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
13008,2020,1541108,AP EXCEED,1891909,EWashingtonCereals_SWW_ALM_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5615.451043116
