study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12551,2017,1463561,Puma,1837291,EWashingtonCereals_SWW_HAR_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12551,2017,1675146,WA 8226,1837242,EWashingtonCereals_SWW_HAR_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12551,2017,1675782,SY 107,1837290,EWashingtonCereals_SWW_HAR_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12551,2017,231075,KWS145,1837316,EWashingtonCereals_SWW_HAR_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12551,2017,1468915,Norwest Duet,1837284,EWashingtonCereals_SWW_HAR_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12551,2017,1675431,LCS Ghost,1837250,EWashingtonCereals_SWW_HAR_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12551,2017,1567528,WB1376CLP,1837251,EWashingtonCereals_SWW_HAR_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12551,2017,1675782,SY 107,1837271,EWashingtonCereals_SWW_HAR_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12551,2017,1463623,Nixon,1837247,EWashingtonCereals_SWW_HAR_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12551,2017,1675091,XA1101 CL+,1837193,EWashingtonCereals_SWW_HAR_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12551,2017,1463579,ARS-Crescent,1837220,EWashingtonCereals_SWW_HAR_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12551,2017,1468915,Norwest Duet,1837205,EWashingtonCereals_SWW_HAR_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12551,2017,1463576,ORCF-103,1837253,EWashingtonCereals_SWW_HAR_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12551,2017,1675431,LCS Ghost,1837275,EWashingtonCereals_SWW_HAR_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12551,2017,1463524,ORCF-102,1837256,EWashingtonCereals_SWW_HAR_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12551,2017,1463728,OR2X2 CL+,1837214,EWashingtonCereals_SWW_HAR_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12551,2017,1674803,WB1843,1837212,EWashingtonCereals_SWW_HAR_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12551,2017,1674749,WA 8227,1837308,EWashingtonCereals_SWW_HAR_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12551,2017,1463561,Puma,1837208,EWashingtonCereals_SWW_HAR_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12551,2017,1560260,Xerpha,1837228,EWashingtonCereals_SWW_HAR_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12551,2017,1675299,IDN06-03303B,1837182,EWashingtonCereals_SWW_HAR_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12551,2017,1674686,SY Command,1837197,EWashingtonCereals_SWW_HAR_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12551,2017,1675089,Curiosity CL+,1837279,EWashingtonCereals_SWW_HAR_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12551,2017,235790,TANDEM,1837257,EWashingtonCereals_SWW_HAR_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12551,2017,1675550,Masami,1837276,EWashingtonCereals_SWW_HAR_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12551,2017,1674688,VI Bulldog,1837189,EWashingtonCereals_SWW_HAR_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12551,2017,1567543,WB1529,1837191,EWashingtonCereals_SWW_HAR_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12551,2017,1675471,UI Magic CL+,1837300,EWashingtonCereals_SWW_HAR_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12551,2017,1675188,Castella,1837184,EWashingtonCereals_SWW_HAR_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12551,2017,1463535,OTTO,1837235,EWashingtonCereals_SWW_HAR_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12551,2017,1675726,ARSDH08028-111C,1837210,EWashingtonCereals_SWW_HAR_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12551,2017,1566030,UI Sparrow,1837232,EWashingtonCereals_SWW_HAR_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12551,2017,1675341,XA1401 CL+,1837313,EWashingtonCereals_SWW_HAR_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12551,2017,1468901,LCS Hulk,1837287,EWashingtonCereals_SWW_HAR_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12551,2017,1675675,WB1604,1837319,EWashingtonCereals_SWW_HAR_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12551,2017,1675620,WA 8270,1837227,EWashingtonCereals_SWW_HAR_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12551,2017,1567528,WB1376CLP,1837224,EWashingtonCereals_SWW_HAR_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12551,2017,1468865,Devote,1837263,EWashingtonCereals_SWW_HAR_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12551,2017,1675085,Mela CL+,1837216,EWashingtonCereals_SWW_HAR_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12551,2017,1674857,UI Castle CL+,1837198,EWashingtonCereals_SWW_HAR_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12551,2017,1675526,WA 8276,1837245,EWashingtonCereals_SWW_HAR_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12551,2017,1463571,Jasper,1837286,EWashingtonCereals_SWW_HAR_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12551,2017,1674706,Agripro Legion,1837240,EWashingtonCereals_SWW_HAR_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12551,2017,1463538,KXB-01,1837230,EWashingtonCereals_SWW_HAR_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12551,2017,1675146,WA 8226,1837243,EWashingtonCereals_SWW_HAR_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12551,2017,1560260,Xerpha,1837296,EWashingtonCereals_SWW_HAR_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12551,2017,1675569,LCS Sonic,1837294,EWashingtonCereals_SWW_HAR_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12551,2017,1468915,Norwest Duet,1837180,EWashingtonCereals_SWW_HAR_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12551,2017,1675675,WB1604,1837299,EWashingtonCereals_SWW_HAR_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12551,2017,1675864,SY Banks,1837282,EWashingtonCereals_SWW_HAR_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12551,2017,1675431,LCS Ghost,1837306,EWashingtonCereals_SWW_HAR_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12551,2017,225297,CODA,1837310,EWashingtonCereals_SWW_HAR_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12551,2017,1675089,Curiosity CL+,1837219,EWashingtonCereals_SWW_HAR_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12551,2017,220255,ELTAN,1837248,EWashingtonCereals_SWW_HAR_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12551,2017,1675146,WA 8226,1837217,EWashingtonCereals_SWW_HAR_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12551,2017,1674688,VI Bulldog,1837321,EWashingtonCereals_SWW_HAR_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12551,2017,1567444,WB1783,1837323,EWashingtonCereals_SWW_HAR_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12551,2017,1463717,Mary,1837206,EWashingtonCereals_SWW_HAR_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12551,2017,1675550,Masami,1837318,EWashingtonCereals_SWW_HAR_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12551,2017,1675620,WA 8270,1837260,EWashingtonCereals_SWW_HAR_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12551,2017,1567543,WB1529,1837288,EWashingtonCereals_SWW_HAR_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12551,2017,1674857,UI Castle CL+,1837285,EWashingtonCereals_SWW_HAR_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12551,2017,1674803,WB1843,1837239,EWashingtonCereals_SWW_HAR_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12551,2017,1674671,Pritchett,1837231,EWashingtonCereals_SWW_HAR_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12551,2017,1675091,XA1101 CL+,1837244,EWashingtonCereals_SWW_HAR_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12551,2017,1463561,Puma,1837295,EWashingtonCereals_SWW_HAR_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12551,2017,1674706,Agripro Legion,1837293,EWashingtonCereals_SWW_HAR_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12551,2017,1675299,IDN06-03303B,1837181,EWashingtonCereals_SWW_HAR_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12551,2017,1463567,Bruehl,1837298,EWashingtonCereals_SWW_HAR_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12551,2017,1566030,UI Sparrow,1837281,EWashingtonCereals_SWW_HAR_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12551,2017,1463579,ARS-Crescent,1837307,EWashingtonCereals_SWW_HAR_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12551,2017,1675085,Mela CL+,1837246,EWashingtonCereals_SWW_HAR_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12551,2017,1463524,ORCF-102,1837297,EWashingtonCereals_SWW_HAR_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12551,2017,1674837,VI Frost,1837309,EWashingtonCereals_SWW_HAR_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12551,2017,1675188,Castella,1837302,EWashingtonCereals_SWW_HAR_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12551,2017,1468901,LCS Hulk,1837236,EWashingtonCereals_SWW_HAR_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12551,2017,1675782,SY 107,1837234,EWashingtonCereals_SWW_HAR_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12551,2017,1675341,XA1401 CL+,1837273,EWashingtonCereals_SWW_HAR_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12551,2017,1463538,KXB-01,1837241,EWashingtonCereals_SWW_HAR_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12551,2017,1674837,VI Frost,1837186,EWashingtonCereals_SWW_HAR_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12551,2017,231075,KWS145,1837229,EWashingtonCereals_SWW_HAR_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12551,2017,235790,TANDEM,1837233,EWashingtonCereals_SWW_HAR_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12551,2017,1463567,Bruehl,1837317,EWashingtonCereals_SWW_HAR_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12551,2017,1675526,WA 8276,1837289,EWashingtonCereals_SWW_HAR_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12551,2017,1463576,ORCF-103,1837314,EWashingtonCereals_SWW_HAR_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12551,2017,1675569,LCS Sonic,1837223,EWashingtonCereals_SWW_HAR_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12551,2017,1674749,WA 8227,1837225,EWashingtonCereals_SWW_HAR_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12551,2017,1468865,Devote,1837267,EWashingtonCereals_SWW_HAR_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12551,2017,1463535,OTTO,1837218,EWashingtonCereals_SWW_HAR_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12551,2017,1463717,Mary,1837200,EWashingtonCereals_SWW_HAR_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12551,2017,1567444,WB1783,1837249,EWashingtonCereals_SWW_HAR_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12551,2017,1675471,UI Magic CL+,1837268,EWashingtonCereals_SWW_HAR_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12551,2017,1463728,OR2X2 CL+,1837192,EWashingtonCereals_SWW_HAR_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12551,2017,1463571,Jasper,1837213,EWashingtonCereals_SWW_HAR_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12551,2017,1567528,WB1376CLP,1837187,EWashingtonCereals_SWW_HAR_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12551,2017,1674686,SY Command,1837274,EWashingtonCereals_SWW_HAR_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12551,2017,1675726,ARSDH08028-111C,1837278,EWashingtonCereals_SWW_HAR_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12551,2017,1463623,Nixon,1837237,EWashingtonCereals_SWW_HAR_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12551,2017,1463524,ORCF-102,1837283,EWashingtonCereals_SWW_HAR_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12551,2017,1675085,Mela CL+,1837303,EWashingtonCereals_SWW_HAR_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12551,2017,1463623,Nixon,1837258,EWashingtonCereals_SWW_HAR_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
