study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11143,2021,1674868,LWW18-0587,1686224,OregonCereals_SWW_KBR_2021_126,4,4,126,6,10,Grain yield - kg/ha|CO_321:0001218,7720.20279516871
11143,2021,1675004,LCS Artdeco,1686172,OregonCereals_SWW_KBR_2021_127,4,4,127,7,10,Grain yield - kg/ha|CO_321:0001218,8471.39546764303
11143,2021,1567543,WB1529,1686209,OregonCereals_SWW_KBR_2021_128,4,4,128,8,10,Grain yield - kg/ha|CO_321:0001218,6225.20832530556
11143,2021,1675623,LCS Kamiak,1686165,OregonCereals_SWW_KBR_2021_129,4,4,129,9,10,Grain yield - kg/ha|CO_321:0001218,8366.95480333214
11143,2021,1463537,IDO1708,1686210,OregonCereals_SWW_KBR_2021_13,1,1,13,13,1,Grain yield - kg/ha|CO_321:0001218,6357.87419683556
11143,2021,1468901,LCS Hulk,1686250,OregonCereals_SWW_KBR_2021_130,4,4,130,10,10,Grain yield - kg/ha|CO_321:0001218,6096.62458405481
11143,2021,1674882,LWW18-5078,1686264,OregonCereals_SWW_KBR_2021_131,4,4,131,11,10,Grain yield - kg/ha|CO_321:0001218,5527.28509919354
11143,2021,1468871,LCS Shine,1686289,OregonCereals_SWW_KBR_2021_132,4,4,132,12,10,Grain yield - kg/ha|CO_321:0001218,5874.84453076154
11143,2021,1674758,Cameo,1686233,OregonCereals_SWW_KBR_2021_133,4,4,133,13,10,Grain yield - kg/ha|CO_321:0001218,5662.91673588524
11143,2021,1675536,OR2160264,1686290,OregonCereals_SWW_KBR_2021_134,4,4,134,14,10,Grain yield - kg/ha|CO_321:0001218,6497.68211508147
11143,2021,1675443,LCS Blackjack,1686163,OregonCereals_SWW_KBR_2021_135,4,4,135,1,11,Grain yield - kg/ha|CO_321:0001218,9328.84457901703
11143,2021,1463537,IDO1708,1686187,OregonCereals_SWW_KBR_2021_136,4,4,136,2,11,Grain yield - kg/ha|CO_321:0001218,8968.11069404369
11143,2021,235790,TANDEM,1686151,OregonCereals_SWW_KBR_2021_137,4,4,137,3,11,Grain yield - kg/ha|CO_321:0001218,7322.07740384839
11143,2021,1463549,Bobtail,1686225,OregonCereals_SWW_KBR_2021_138,4,4,138,4,11,Grain yield - kg/ha|CO_321:0001218,6713.1674831336
11143,2021,1362021,WA8336,1686148,OregonCereals_SWW_KBR_2021_139,4,4,139,5,11,Grain yield - kg/ha|CO_321:0001218,6309.70909459509
11143,2021,1675921,IDO2008,1686269,OregonCereals_SWW_KBR_2021_14,1,1,14,14,1,Grain yield - kg/ha|CO_321:0001218,4459.99297117482
11143,2021,1675264,LWW18-5080,1686282,OregonCereals_SWW_KBR_2021_140,4,4,140,6,11,Grain yield - kg/ha|CO_321:0001218,7982.21234324033
11143,2021,1675470,LWW17-5815,1686232,OregonCereals_SWW_KBR_2021_141,4,4,141,7,11,Grain yield - kg/ha|CO_321:0001218,8672.27393789198
11143,2021,1675188,Castella,1686284,OregonCereals_SWW_KBR_2021_142,4,4,142,8,11,Grain yield - kg/ha|CO_321:0001218,6053.69160266648
11143,2021,1674802,LCS Drive,1686262,OregonCereals_SWW_KBR_2021_143,4,4,143,9,11,Grain yield - kg/ha|CO_321:0001218,7456.71372706178
11143,2021,1675382,AP Iliad,1686188,OregonCereals_SWW_KBR_2021_144,4,4,144,10,11,Grain yield - kg/ha|CO_321:0001218,7822.22242669454
11143,2021,1675426,OR2170559,1686164,OregonCereals_SWW_KBR_2021_145,4,4,145,11,11,Grain yield - kg/ha|CO_321:0001218,5602.11518752498
11143,2021,1541098,LCS JEFE,1686207,OregonCereals_SWW_KBR_2021_146,4,4,146,12,11,Grain yield - kg/ha|CO_321:0001218,7401.29897664828
11143,2021,1567444,WB1783,1686169,OregonCereals_SWW_KBR_2021_147,4,4,147,13,11,Grain yield - kg/ha|CO_321:0001218,6891.73882630469
11143,2021,1463551,Rosalyn,1686206,OregonCereals_SWW_KBR_2021_148,4,4,148,14,11,Grain yield - kg/ha|CO_321:0001218,7166.79505105133
11143,2021,1675330,OR2160243,1686248,OregonCereals_SWW_KBR_2021_149,4,4,149,1,12,Grain yield - kg/ha|CO_321:0001218,8138.30170696574
11143,2021,1675004,LCS Artdeco,1686228,OregonCereals_SWW_KBR_2021_15,1,1,15,1,2,Grain yield - kg/ha|CO_321:0001218,5357.61777659861
11143,2021,1675868,ARSX500-14CBW,1686287,OregonCereals_SWW_KBR_2021_150,4,4,150,2,12,Grain yield - kg/ha|CO_321:0001218,8457.81078368244
11143,2021,1556925,Inspire,1686236,OregonCereals_SWW_KBR_2021_151,4,4,151,3,12,Grain yield - kg/ha|CO_321:0001218,7733.58572639722
11143,2021,1468913,SY Dayton,1686300,OregonCereals_SWW_KBR_2021_152,4,4,152,4,12,Grain yield - kg/ha|CO_321:0001218,7541.24812180666
11143,2021,1468863,SY Assure,1686162,OregonCereals_SWW_KBR_2021_153,4,4,153,5,12,Grain yield - kg/ha|CO_321:0001218,8372.53662891991
11143,2021,1675921,IDO2008,1686199,OregonCereals_SWW_KBR_2021_154,4,4,154,6,12,Grain yield - kg/ha|CO_321:0001218,7130.2778065434
11143,2021,1468915,Norwest Duet,1686152,OregonCereals_SWW_KBR_2021_155,4,4,155,7,12,Grain yield - kg/ha|CO_321:0001218,7631.3643421393
11143,2021,1463623,Nixon,1686214,OregonCereals_SWW_KBR_2021_156,4,4,156,8,12,Grain yield - kg/ha|CO_321:0001218,5676.03738856203
11143,2021,1675280,UIL 13-046145A,1686156,OregonCereals_SWW_KBR_2021_157,4,4,157,9,12,Grain yield - kg/ha|CO_321:0001218,4475.46740572596
11143,2021,1675237,AP Dynamic,1686273,OregonCereals_SWW_KBR_2021_158,4,4,158,10,12,Grain yield - kg/ha|CO_321:0001218,5360.8928959495
11143,2021,1674958,09PN118-02 CL2,1686280,OregonCereals_SWW_KBR_2021_159,4,4,159,11,12,Grain yield - kg/ha|CO_321:0001218,6788.57592929702
11143,2021,1674802,LCS Drive,1686239,OregonCereals_SWW_KBR_2021_16,1,1,16,2,2,Grain yield - kg/ha|CO_321:0001218,5826.41042487828
11143,2021,1564097,M-Press,1686274,OregonCereals_SWW_KBR_2021_160,4,4,160,12,12,Grain yield - kg/ha|CO_321:0001218,7595.25060309554
11143,2021,1468871,LCS Shine,1686254,OregonCereals_SWW_KBR_2021_17,1,1,17,3,2,Grain yield - kg/ha|CO_321:0001218,5290.01043607592
11143,2021,1675443,LCS Blackjack,1686204,OregonCereals_SWW_KBR_2021_18,1,1,18,4,2,Grain yield - kg/ha|CO_321:0001218,4503.30255766304
11143,2021,1541098,LCS JEFE,1686155,OregonCereals_SWW_KBR_2021_19,1,1,19,5,2,Grain yield - kg/ha|CO_321:0001218,3253.00725145836
11143,2021,1463549,Bobtail,1686192,OregonCereals_SWW_KBR_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,6794.56126034897
11143,2021,1675470,LWW17-5815,1686179,OregonCereals_SWW_KBR_2021_20,1,1,20,6,2,Grain yield - kg/ha|CO_321:0001218,4013.67557724974
11143,2021,1675264,LWW18-5080,1686196,OregonCereals_SWW_KBR_2021_21,1,1,21,7,2,Grain yield - kg/ha|CO_321:0001218,4199.07961294754
11143,2021,1674868,LWW18-0587,1686234,OregonCereals_SWW_KBR_2021_22,1,1,22,8,2,Grain yield - kg/ha|CO_321:0001218,2882.35385715735
11143,2021,1675623,LCS Kamiak,1686246,OregonCereals_SWW_KBR_2021_23,1,1,23,9,2,Grain yield - kg/ha|CO_321:0001218,3750.69089097303
11143,2021,1674882,LWW18-5078,1686270,OregonCereals_SWW_KBR_2021_24,1,1,24,10,2,Grain yield - kg/ha|CO_321:0001218,2834.39050764896
11143,2021,1675566,LWW18-1171,1686227,OregonCereals_SWW_KBR_2021_25,1,1,25,11,2,Grain yield - kg/ha|CO_321:0001218,3129.98516052216
11143,2021,1675280,UIL 13-046145A,1686295,OregonCereals_SWW_KBR_2021_26,1,1,26,12,2,Grain yield - kg/ha|CO_321:0001218,3717.66396873023
11143,2021,1468863,SY Assure,1686167,OregonCereals_SWW_KBR_2021_27,1,1,27,13,2,Grain yield - kg/ha|CO_321:0001218,5781.94412272609
11143,2021,1468913,SY Dayton,1686190,OregonCereals_SWW_KBR_2021_28,1,1,28,14,2,Grain yield - kg/ha|CO_321:0001218,4721.97561888215
11143,2021,1675382,AP Iliad,1686147,OregonCereals_SWW_KBR_2021_29,1,1,29,1,3,Grain yield - kg/ha|CO_321:0001218,7480.52054944817
11143,2021,235790,TANDEM,1686219,OregonCereals_SWW_KBR_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6810.16347163044
11143,2021,1675237,AP Dynamic,1686150,OregonCereals_SWW_KBR_2021_30,1,1,30,2,3,Grain yield - kg/ha|CO_321:0001218,6724.00832993779
11143,2021,1541108,AP EXCEED,1686268,OregonCereals_SWW_KBR_2021_31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,7994.85551445118
11143,2021,1674958,09PN118-02 CL2,1686286,OregonCereals_SWW_KBR_2021_32,1,1,32,4,3,Grain yield - kg/ha|CO_321:0001218,6674.88826476544
11143,2021,1567543,WB1529,1686229,OregonCereals_SWW_KBR_2021_33,1,1,33,5,3,Grain yield - kg/ha|CO_321:0001218,4941.67761903492
11143,2021,1567444,WB1783,1686263,OregonCereals_SWW_KBR_2021_34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,5308.05385541565
11143,2021,1564097,M-Press,1686285,OregonCereals_SWW_KBR_2021_35,1,1,35,7,3,Grain yield - kg/ha|CO_321:0001218,6157.85653824352
11143,2021,1675813,TMC M-Idas,1686171,OregonCereals_SWW_KBR_2021_36,1,1,36,8,3,Grain yield - kg/ha|CO_321:0001218,5019.60797434944
11143,2021,1675188,Castella,1686223,OregonCereals_SWW_KBR_2021_37,1,1,37,9,3,Grain yield - kg/ha|CO_321:0001218,4994.60408575267
11143,2021,1675868,ARSX500-14CBW,1686184,OregonCereals_SWW_KBR_2021_38,1,1,38,10,3,Grain yield - kg/ha|CO_321:0001218,7033.03298967698
11143,2021,1674758,Cameo,1686189,OregonCereals_SWW_KBR_2021_39,1,1,39,11,3,Grain yield - kg/ha|CO_321:0001218,6957.1739624119
11143,2021,1468915,Norwest Duet,1686185,OregonCereals_SWW_KBR_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,6285.1288867357
11143,2021,1468901,LCS Hulk,1686302,OregonCereals_SWW_KBR_2021_40,1,1,40,12,3,Grain yield - kg/ha|CO_321:0001218,8088.19977849722
11143,2021,1541108,AP EXCEED,1686294,OregonCereals_SWW_KBR_2021_41,2,2,41,1,4,Grain yield - kg/ha|CO_321:0001218,8553.84508415633
11143,2021,1675868,ARSX500-14CBW,1686260,OregonCereals_SWW_KBR_2021_42,2,2,42,2,4,Grain yield - kg/ha|CO_321:0001218,7948.04888060676
11143,2021,1675237,AP Dynamic,1686306,OregonCereals_SWW_KBR_2021_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,7048.16444458358
11143,2021,1468901,LCS Hulk,1686247,OregonCereals_SWW_KBR_2021_44,2,2,44,4,4,Grain yield - kg/ha|CO_321:0001218,7693.4369327117
11143,2021,1675264,LWW18-5080,1686208,OregonCereals_SWW_KBR_2021_45,2,2,45,5,4,Grain yield - kg/ha|CO_321:0001218,7723.22908615003
11143,2021,1675566,LWW18-1171,1686182,OregonCereals_SWW_KBR_2021_46,2,2,46,6,4,Grain yield - kg/ha|CO_321:0001218,7754.16450507019
11143,2021,1675426,OR2170559,1686226,OregonCereals_SWW_KBR_2021_47,2,2,47,7,4,Grain yield - kg/ha|CO_321:0001218,6188.13962332993
11143,2021,1362021,WA8336,1686149,OregonCereals_SWW_KBR_2021_48,2,2,48,8,4,Grain yield - kg/ha|CO_321:0001218,5172.77864855065
11143,2021,1674868,LWW18-0587,1686220,OregonCereals_SWW_KBR_2021_49,2,2,49,9,4,Grain yield - kg/ha|CO_321:0001218,8349.06606108701
11143,2021,1463623,Nixon,1686266,OregonCereals_SWW_KBR_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,6439.26797405093
11143,2021,1556925,Inspire,1686249,OregonCereals_SWW_KBR_2021_50,2,2,50,10,4,Grain yield - kg/ha|CO_321:0001218,6513.92321001456
11143,2021,1463551,Rosalyn,1686305,OregonCereals_SWW_KBR_2021_51,2,2,51,11,4,Grain yield - kg/ha|CO_321:0001218,6977.61823926348
11143,2021,1674758,Cameo,1686222,OregonCereals_SWW_KBR_2021_52,2,2,52,12,4,Grain yield - kg/ha|CO_321:0001218,7031.75522237376
11143,2021,1463623,Nixon,1686166,OregonCereals_SWW_KBR_2021_53,2,2,53,13,4,Grain yield - kg/ha|CO_321:0001218,7564.24793326469
11143,2021,1675330,OR2160243,1686293,OregonCereals_SWW_KBR_2021_54,2,2,54,14,4,Grain yield - kg/ha|CO_321:0001218,8002.45486735982
11143,2021,1675470,LWW17-5815,1686267,OregonCereals_SWW_KBR_2021_55,2,2,55,1,5,Grain yield - kg/ha|CO_321:0001218,8780.34615138046
11143,2021,1675623,LCS Kamiak,1686303,OregonCereals_SWW_KBR_2021_56,2,2,56,2,5,Grain yield - kg/ha|CO_321:0001218,8533.60256003683
11143,2021,1674958,09PN118-02 CL2,1686230,OregonCereals_SWW_KBR_2021_57,2,2,57,3,5,Grain yield - kg/ha|CO_321:0001218,7089.9945110365
11143,2021,1675188,Castella,1686304,OregonCereals_SWW_KBR_2021_58,2,2,58,4,5,Grain yield - kg/ha|CO_321:0001218,5822.32156950796
11143,2021,1675443,LCS Blackjack,1686183,OregonCereals_SWW_KBR_2021_59,2,2,59,5,5,Grain yield - kg/ha|CO_321:0001218,8424.25257924514
11143,2021,1463698,Nimbus,1686170,OregonCereals_SWW_KBR_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,5141.7087278091
11143,2021,1468871,LCS Shine,1686218,OregonCereals_SWW_KBR_2021_60,2,2,60,6,5,Grain yield - kg/ha|CO_321:0001218,8096.74064415562
11143,2021,1674802,LCS Drive,1686173,OregonCereals_SWW_KBR_2021_61,2,2,61,7,5,Grain yield - kg/ha|CO_321:0001218,7117.50013351116
11143,2021,1567543,WB1529,1686186,OregonCereals_SWW_KBR_2021_62,2,2,62,8,5,Grain yield - kg/ha|CO_321:0001218,5627.25357794315
11143,2021,1564097,M-Press,1686261,OregonCereals_SWW_KBR_2021_63,2,2,63,9,5,Grain yield - kg/ha|CO_321:0001218,7229.47289982
11143,2021,1468913,SY Dayton,1686291,OregonCereals_SWW_KBR_2021_64,2,2,64,10,5,Grain yield - kg/ha|CO_321:0001218,7137.67540671996
11143,2021,1675119,OR5180071,1686252,OregonCereals_SWW_KBR_2021_65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,6393.24817586166
11143,2021,1567444,WB1783,1686288,OregonCereals_SWW_KBR_2021_66,2,2,66,12,5,Grain yield - kg/ha|CO_321:0001218,7034.17625515882
11143,2021,1541098,LCS JEFE,1686251,OregonCereals_SWW_KBR_2021_67,2,2,67,13,5,Grain yield - kg/ha|CO_321:0001218,6696.41528127923
11143,2021,1463537,IDO1708,1686211,OregonCereals_SWW_KBR_2021_68,2,2,68,14,5,Grain yield - kg/ha|CO_321:0001218,8154.77818008626
11143,2021,1675536,OR2160264,1686221,OregonCereals_SWW_KBR_2021_69,2,2,69,1,6,Grain yield - kg/ha|CO_321:0001218,7729.07991538058
11143,2021,1675330,OR2160243,1686168,OregonCereals_SWW_KBR_2021_7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,5189.08026930336
11143,2021,235790,TANDEM,1686281,OregonCereals_SWW_KBR_2021_70,2,2,70,2,6,Grain yield - kg/ha|CO_321:0001218,7214.3414449134
11143,2021,1463698,Nimbus,1686255,OregonCereals_SWW_KBR_2021_71,2,2,71,3,6,Grain yield - kg/ha|CO_321:0001218,7614.01360717973
11143,2021,1675004,LCS Artdeco,1686191,OregonCereals_SWW_KBR_2021_72,2,2,72,4,6,Grain yield - kg/ha|CO_321:0001218,7518.04655761654
11143,2021,1463549,Bobtail,1686160,OregonCereals_SWW_KBR_2021_73,2,2,73,5,6,Grain yield - kg/ha|CO_321:0001218,6546.2776231504
11143,2021,1468915,Norwest Duet,1686205,OregonCereals_SWW_KBR_2021_74,2,2,74,6,6,Grain yield - kg/ha|CO_321:0001218,7408.42757318206
11143,2021,1675280,UIL 13-046145A,1686177,OregonCereals_SWW_KBR_2021_75,2,2,75,7,6,Grain yield - kg/ha|CO_321:0001218,8190.28666093375
11143,2021,1674882,LWW18-5078,1686202,OregonCereals_SWW_KBR_2021_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,6164.42695221852
11143,2021,1675382,AP Iliad,1686243,OregonCereals_SWW_KBR_2021_77,2,2,77,9,6,Grain yield - kg/ha|CO_321:0001218,6937.40219466727
11143,2021,1675921,IDO2008,1686235,OregonCereals_SWW_KBR_2021_78,2,2,78,10,6,Grain yield - kg/ha|CO_321:0001218,6489.34300215517
11143,2021,1675813,TMC M-Idas,1686277,OregonCereals_SWW_KBR_2021_79,2,2,79,11,6,Grain yield - kg/ha|CO_321:0001218,6368.0425345328
11143,2021,1675536,OR2160264,1686257,OregonCereals_SWW_KBR_2021_8,1,1,8,8,1,Grain yield - kg/ha|CO_321:0001218,4988.98863470955
11143,2021,1468863,SY Assure,1686278,OregonCereals_SWW_KBR_2021_80,2,2,80,12,6,Grain yield - kg/ha|CO_321:0001218,7418.98596616133
11143,2021,1675470,LWW17-5815,1686175,OregonCereals_SWW_KBR_2021_81,3,3,81,1,7,Grain yield - kg/ha|CO_321:0001218,9205.64091062196
11143,2021,1468901,LCS Hulk,1686216,OregonCereals_SWW_KBR_2021_82,3,3,82,2,7,Grain yield - kg/ha|CO_321:0001218,8519.0763633265
11143,2021,1556925,Inspire,1686180,OregonCereals_SWW_KBR_2021_83,3,3,83,3,7,Grain yield - kg/ha|CO_321:0001218,7264.30887156053
11143,2021,1675188,Castella,1686193,OregonCereals_SWW_KBR_2021_84,3,3,84,4,7,Grain yield - kg/ha|CO_321:0001218,6267.50914813335
11143,2021,1675382,AP Iliad,1686181,OregonCereals_SWW_KBR_2021_85,3,3,85,5,7,Grain yield - kg/ha|CO_321:0001218,7976.96677220604
11143,2021,1675426,OR2170559,1686301,OregonCereals_SWW_KBR_2021_86,3,3,86,6,7,Grain yield - kg/ha|CO_321:0001218,6734.23719345466
11143,2021,1675280,UIL 13-046145A,1686299,OregonCereals_SWW_KBR_2021_87,3,3,87,7,7,Grain yield - kg/ha|CO_321:0001218,7898.82121397729
11143,2021,235790,TANDEM,1686256,OregonCereals_SWW_KBR_2021_88,3,3,88,8,7,Grain yield - kg/ha|CO_321:0001218,6841.97315238965
11143,2021,1463537,IDO1708,1686296,OregonCereals_SWW_KBR_2021_89,3,3,89,9,7,Grain yield - kg/ha|CO_321:0001218,8132.58537955658
11143,2021,1675426,OR2170559,1686241,OregonCereals_SWW_KBR_2021_9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,5579.54578189541
11143,2021,1541098,LCS JEFE,1686217,OregonCereals_SWW_KBR_2021_90,3,3,90,10,7,Grain yield - kg/ha|CO_321:0001218,7502.10809178158
11143,2021,1564097,M-Press,1686176,OregonCereals_SWW_KBR_2021_91,3,3,91,11,7,Grain yield - kg/ha|CO_321:0001218,7788.59697134654
11143,2021,1675921,IDO2008,1686212,OregonCereals_SWW_KBR_2021_92,3,3,92,12,7,Grain yield - kg/ha|CO_321:0001218,6784.47362374457
11143,2021,1675237,AP Dynamic,1686158,OregonCereals_SWW_KBR_2021_93,3,3,93,13,7,Grain yield - kg/ha|CO_321:0001218,7426.2490645165
11143,2021,1567543,WB1529,1686213,OregonCereals_SWW_KBR_2021_94,3,3,94,14,7,Grain yield - kg/ha|CO_321:0001218,5771.99098794308
11143,2021,1675330,OR2160243,1686253,OregonCereals_SWW_KBR_2021_95,3,3,95,1,8,Grain yield - kg/ha|CO_321:0001218,8138.30170696574
11143,2021,1674802,LCS Drive,1686258,OregonCereals_SWW_KBR_2021_96,3,3,96,2,8,Grain yield - kg/ha|CO_321:0001218,7038.68206617545
11143,2021,1567444,WB1783,1686297,OregonCereals_SWW_KBR_2021_97,3,3,97,3,8,Grain yield - kg/ha|CO_321:0001218,9115.92819575349
11143,2021,1468871,LCS Shine,1686265,OregonCereals_SWW_KBR_2021_98,3,3,98,4,8,Grain yield - kg/ha|CO_321:0001218,7081.72264902089
11143,2021,1674882,LWW18-5078,1686283,OregonCereals_SWW_KBR_2021_99,3,3,99,5,8,Grain yield - kg/ha|CO_321:0001218,7579.51388999268
