study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11551,2017,1675299,IDN06-03303B,1734592,SEIdahoCereals_SWW_RT_2017_11,1,1,11,2,1,Grain yield - kg/ha|CO_321:0001218,8872.95065540885
11551,2017,1567528,WB1376CLP,1734429,SEIdahoCereals_SWW_RT_2017_110,3,3,110,11,10,Grain yield - kg/ha|CO_321:0001218,9978.48837634039
11551,2017,1559963,WB528,1734549,SEIdahoCereals_SWW_RT_2017_111,3,3,111,12,1,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
11551,2017,1675004,LCS Artdeco,1734555,SEIdahoCereals_SWW_RT_2017_112,3,3,112,12,2,Grain yield - kg/ha|CO_321:0001218,7704.46608206585
11551,2017,1675701,WB-1070CL,1734562,SEIdahoCereals_SWW_RT_2017_113,3,3,113,12,3,Grain yield - kg/ha|CO_321:0001218,8329.42879516377
11551,2017,1463571,Jasper,1734607,SEIdahoCereals_SWW_RT_2017_114,3,3,114,12,4,Grain yield - kg/ha|CO_321:0001218,8024.04240969324
11551,2017,1567543,WB1529,1734608,SEIdahoCereals_SWW_RT_2017_115,3,3,115,12,5,Grain yield - kg/ha|CO_321:0001218,8823.65573786868
11551,2017,235790,TANDEM,1734595,SEIdahoCereals_SWW_RT_2017_116,3,3,116,12,6,Grain yield - kg/ha|CO_321:0001218,8990.77425094824
11551,2017,1566030,UI Sparrow,1734512,SEIdahoCereals_SWW_RT_2017_117,3,3,117,12,7,Grain yield - kg/ha|CO_321:0001218,8997.49934201784
11551,2017,1674857,UI Castle CL+,1734494,SEIdahoCereals_SWW_RT_2017_118,3,3,118,12,8,Grain yield - kg/ha|CO_321:0001218,9701.54912609426
11551,2017,1555612,Bruneau,1734460,SEIdahoCereals_SWW_RT_2017_119,3,3,119,12,9,Grain yield - kg/ha|CO_321:0001218,10924.506937101
11551,2017,1463623,Nixon,1734605,SEIdahoCereals_SWW_RT_2017_12,1,1,12,2,2,Grain yield - kg/ha|CO_321:0001218,9307.5932912371
11551,2017,1565732,SY Ovation,1734534,SEIdahoCereals_SWW_RT_2017_120,3,3,120,12,10,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
11551,2017,1558590,Purl,1734540,SEIdahoCereals_SWW_RT_2017_121,4,4,121,13,1,Grain yield - kg/ha|CO_321:0001218,9432.81448695305
11551,2017,1566030,UI Sparrow,1734523,SEIdahoCereals_SWW_RT_2017_122,4,4,122,13,2,Grain yield - kg/ha|CO_321:0001218,9118.08022489577
11551,2017,1555612,Bruneau,1734425,SEIdahoCereals_SWW_RT_2017_123,4,4,123,13,3,Grain yield - kg/ha|CO_321:0001218,9864.16182815719
11551,2017,1675320,IDN09-08357A,1734426,SEIdahoCereals_SWW_RT_2017_124,4,4,124,13,4,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11551,2017,1675675,WB1604,1734437,SEIdahoCereals_SWW_RT_2017_125,4,4,125,13,5,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
11551,2017,1675341,XA1401 CL+,1734507,SEIdahoCereals_SWW_RT_2017_126,4,4,126,13,6,Grain yield - kg/ha|CO_321:0001218,8085.3079893373
11551,2017,1674757,IDN-02-29001A,1734483,SEIdahoCereals_SWW_RT_2017_127,4,4,127,13,7,Grain yield - kg/ha|CO_321:0001218,10354.1519634882
11551,2017,1468913,SY Dayton,1734446,SEIdahoCereals_SWW_RT_2017_128,4,4,128,13,8,Grain yield - kg/ha|CO_321:0001218,9589.03835249985
11551,2017,1463571,Jasper,1734601,SEIdahoCereals_SWW_RT_2017_129,4,4,129,13,9,Grain yield - kg/ha|CO_321:0001218,9127.29359966112
11551,2017,1674802,LCS Drive,1734546,SEIdahoCereals_SWW_RT_2017_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11551,2017,1675841,UI-WSU Huffman,1734530,SEIdahoCereals_SWW_RT_2017_130,4,4,130,13,10,Grain yield - kg/ha|CO_321:0001218,9078.13318394234
11551,2017,1567444,WB1783,1734515,SEIdahoCereals_SWW_RT_2017_131,4,4,131,14,1,Grain yield - kg/ha|CO_321:0001218,8440.66180145496
11551,2017,1565732,SY Ovation,1734410,SEIdahoCereals_SWW_RT_2017_132,4,4,132,14,2,Grain yield - kg/ha|CO_321:0001218,7969.50192111879
11551,2017,1566030,UI Sparrow,1734409,SEIdahoCereals_SWW_RT_2017_133,4,4,133,14,3,Grain yield - kg/ha|CO_321:0001218,8133.72864503842
11551,2017,1463728,OR2X2 CL+,1734444,SEIdahoCereals_SWW_RT_2017_134,4,4,134,14,4,Grain yield - kg/ha|CO_321:0001218,7291.88174494589
11551,2017,1675654,WB 456,1734413,SEIdahoCereals_SWW_RT_2017_135,4,4,135,14,5,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11551,2017,1463549,Bobtail,1734432,SEIdahoCereals_SWW_RT_2017_136,4,4,136,14,6,Grain yield - kg/ha|CO_321:0001218,10116.3527432672
11551,2017,1675701,WB-1070CL,1734532,SEIdahoCereals_SWW_RT_2017_137,4,4,137,14,7,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
11551,2017,1675633,IDN-01-10704A,1734568,SEIdahoCereals_SWW_RT_2017_138,4,4,138,14,8,Grain yield - kg/ha|CO_321:0001218,9198.44506317749
11551,2017,1675788,UI Palouse CL+,1734455,SEIdahoCereals_SWW_RT_2017_139,4,4,139,14,9,Grain yield - kg/ha|CO_321:0001218,8760.43988181444
11551,2017,1555612,Bruneau,1734453,SEIdahoCereals_SWW_RT_2017_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,9468.52472053262
11551,2017,1559963,WB528,1734471,SEIdahoCereals_SWW_RT_2017_140,4,4,140,14,10,Grain yield - kg/ha|CO_321:0001218,10433.5080381095
11551,2017,222257,BRUNDAGE,1734502,SEIdahoCereals_SWW_RT_2017_141,4,4,141,15,1,Grain yield - kg/ha|CO_321:0001218,9720.91738837471
11551,2017,1468863,SY Assure,1734504,SEIdahoCereals_SWW_RT_2017_142,4,4,142,15,2,Grain yield - kg/ha|CO_321:0001218,9223.05889649222
11551,2017,1674688,VI Bulldog,1734487,SEIdahoCereals_SWW_RT_2017_143,4,4,143,15,3,Grain yield - kg/ha|CO_321:0001218,9556.01815534812
11551,2017,235790,TANDEM,1734454,SEIdahoCereals_SWW_RT_2017_144,4,4,144,15,4,Grain yield - kg/ha|CO_321:0001218,9361.73027434737
11551,2017,1675004,LCS Artdeco,1734477,SEIdahoCereals_SWW_RT_2017_145,4,4,145,15,5,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11551,2017,1468915,Norwest Duet,1734514,SEIdahoCereals_SWW_RT_2017_146,4,4,146,15,6,Grain yield - kg/ha|CO_321:0001218,10019.9149373291
11551,2017,1674802,LCS Drive,1734556,SEIdahoCereals_SWW_RT_2017_147,4,4,147,15,7,Grain yield - kg/ha|CO_321:0001218,8319.61016220216
11551,2017,1675299,IDN06-03303B,1734412,SEIdahoCereals_SWW_RT_2017_148,4,4,148,15,8,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
11551,2017,1463562,WA 8232,1734428,SEIdahoCereals_SWW_RT_2017_149,4,4,149,15,9,Grain yield - kg/ha|CO_321:0001218,9751.58380365209
11551,2017,1566030,UI Sparrow,1734445,SEIdahoCereals_SWW_RT_2017_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,7733.9219809507
11551,2017,1567543,WB1529,1734547,SEIdahoCereals_SWW_RT_2017_150,4,4,150,15,10,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11551,2017,1675091,XA1101 CL+,1734548,SEIdahoCereals_SWW_RT_2017_151,4,4,151,16,1,Grain yield - kg/ha|CO_321:0001218,7258.0545368658
11551,2017,1674777,ORI2150033CL+,1734516,SEIdahoCereals_SWW_RT_2017_152,4,4,152,16,2,Grain yield - kg/ha|CO_321:0001218,7129.87430107922
11551,2017,1463623,Nixon,1734563,SEIdahoCereals_SWW_RT_2017_153,4,4,153,16,3,Grain yield - kg/ha|CO_321:0001218,8488.81345351329
11551,2017,1675738,LCS Shark,1734554,SEIdahoCereals_SWW_RT_2017_154,4,4,154,16,4,Grain yield - kg/ha|CO_321:0001218,9218.01507819002
11551,2017,224656,STEPHENS,1734599,SEIdahoCereals_SWW_RT_2017_155,4,4,155,16,5,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
11551,2017,1674857,UI Castle CL+,1734475,SEIdahoCereals_SWW_RT_2017_156,4,4,156,16,6,Grain yield - kg/ha|CO_321:0001218,8960.64584295643
11551,2017,1468901,LCS Hulk,1734575,SEIdahoCereals_SWW_RT_2017_157,4,4,157,16,7,Grain yield - kg/ha|CO_321:0001218,9266.83923935532
11551,2017,1674919,OR2101043,1734578,SEIdahoCereals_SWW_RT_2017_158,4,4,158,16,8,Grain yield - kg/ha|CO_321:0001218,7384.75525261706
11551,2017,1675471,UI Magic CL+,1734570,SEIdahoCereals_SWW_RT_2017_159,4,4,159,16,9,Grain yield - kg/ha|CO_321:0001218,8149.39810723058
11551,2017,1674919,OR2101043,1734583,SEIdahoCereals_SWW_RT_2017_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,7915.02868345502
11551,2017,1567528,WB1376CLP,1734584,SEIdahoCereals_SWW_RT_2017_160,4,4,160,16,10,Grain yield - kg/ha|CO_321:0001218,9429.85544688242
11551,2017,1566030,UI Sparrow,1734418,SEIdahoCereals_SWW_RT_2017_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,8251.28323693502
11551,2017,1675701,WB-1070CL,1734509,SEIdahoCereals_SWW_RT_2017_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,8163.38629665535
11551,2017,224656,STEPHENS,1734468,SEIdahoCereals_SWW_RT_2017_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,7557.99359856996
11551,2017,1558590,Purl,1734431,SEIdahoCereals_SWW_RT_2017_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10151.8612241147
11551,2017,1675788,UI Palouse CL+,1734531,SEIdahoCereals_SWW_RT_2017_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,7683.68555066078
11551,2017,1463728,OR2X2 CL+,1734456,SEIdahoCereals_SWW_RT_2017_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,7601.97569416514
11551,2017,1675841,UI-WSU Huffman,1734452,SEIdahoCereals_SWW_RT_2017_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,8725.8729137167
11551,2017,1567444,WB1783,1734470,SEIdahoCereals_SWW_RT_2017_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,8358.27943585236
11551,2017,1675654,WB 456,1734503,SEIdahoCereals_SWW_RT_2017_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,7419.18771889342
11551,2017,1675341,XA1401 CL+,1734501,SEIdahoCereals_SWW_RT_2017_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,7421.27249712499
11551,2017,1675675,WB1604,1734488,SEIdahoCereals_SWW_RT_2017_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,7333.37555684532
11551,2017,1674757,IDN-02-29001A,1734603,SEIdahoCereals_SWW_RT_2017_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
11551,2017,1674857,UI Castle CL+,1734598,SEIdahoCereals_SWW_RT_2017_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,9550.30182793896
11551,2017,1675738,LCS Shark,1734550,SEIdahoCereals_SWW_RT_2017_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,8270.78600103686
11551,2017,1559963,WB528,1734498,SEIdahoCereals_SWW_RT_2017_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9557.09416991926
11551,2017,222257,BRUNDAGE,1734593,SEIdahoCereals_SWW_RT_2017_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,7756.04753056968
11551,2017,1468901,LCS Hulk,1734587,SEIdahoCereals_SWW_RT_2017_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,9785.47826264287
11551,2017,1675471,UI Magic CL+,1734581,SEIdahoCereals_SWW_RT_2017_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,9244.98269337912
11551,2017,1565732,SY Ovation,1734567,SEIdahoCereals_SWW_RT_2017_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,9774.58361511012
11551,2017,1674688,VI Bulldog,1734566,SEIdahoCereals_SWW_RT_2017_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,8641.87652625739
11551,2017,1463571,Jasper,1734580,SEIdahoCereals_SWW_RT_2017_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,6532.67276391661
11551,2017,1468915,Norwest Duet,1734538,SEIdahoCereals_SWW_RT_2017_36,1,1,36,4,6,Grain yield - kg/ha|CO_321:0001218,10199.0713634233
11551,2017,1675091,XA1101 CL+,1734524,SEIdahoCereals_SWW_RT_2017_37,1,1,37,4,7,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11551,2017,235790,TANDEM,1734430,SEIdahoCereals_SWW_RT_2017_38,1,1,38,4,8,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11551,2017,1468913,SY Dayton,1734594,SEIdahoCereals_SWW_RT_2017_39,1,1,39,4,9,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11551,2017,1468863,SY Assure,1734499,SEIdahoCereals_SWW_RT_2017_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8241.5318548841
11551,2017,1463562,WA 8232,1734513,SEIdahoCereals_SWW_RT_2017_40,1,1,40,4,10,Grain yield - kg/ha|CO_321:0001218,8465.81364205526
11551,2017,1674688,VI Bulldog,1734493,SEIdahoCereals_SWW_RT_2017_41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,8437.36650683085
11551,2017,1675091,XA1101 CL+,1734466,SEIdahoCereals_SWW_RT_2017_42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,7460.34527623937
11551,2017,1675788,UI Palouse CL+,1734464,SEIdahoCereals_SWW_RT_2017_43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,7753.15574140975
11551,2017,1675471,UI Magic CL+,1734469,SEIdahoCereals_SWW_RT_2017_44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,7675.14468500239
11551,2017,1468901,LCS Hulk,1734462,SEIdahoCereals_SWW_RT_2017_45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,7919.26549082887
11551,2017,1675633,IDN-01-10704A,1734479,SEIdahoCereals_SWW_RT_2017_46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,9209.81046708511
11551,2017,1463562,WA 8232,1734511,SEIdahoCereals_SWW_RT_2017_47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,8855.86892409206
11551,2017,1567444,WB1783,1734552,SEIdahoCereals_SWW_RT_2017_48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,7293.56301771329
11551,2017,1565732,SY Ovation,1734420,SEIdahoCereals_SWW_RT_2017_49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
11551,2017,1675633,IDN-01-10704A,1734422,SEIdahoCereals_SWW_RT_2017_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9875.99798843969
11551,2017,1566030,UI Sparrow,1734442,SEIdahoCereals_SWW_RT_2017_50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,6464.1171855531
11551,2017,1468913,SY Dayton,1734541,SEIdahoCereals_SWW_RT_2017_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,8669.18039599997
11551,2017,1468863,SY Assure,1734543,SEIdahoCereals_SWW_RT_2017_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
11551,2017,1555612,Bruneau,1734521,SEIdahoCereals_SWW_RT_2017_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,10506.8115307682
11551,2017,1674802,LCS Drive,1734419,SEIdahoCereals_SWW_RT_2017_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11551,2017,1567528,WB1376CLP,1734435,SEIdahoCereals_SWW_RT_2017_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,9823.40777627542
11551,2017,1674857,UI Castle CL+,1734529,SEIdahoCereals_SWW_RT_2017_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,11197.2093799733
11551,2017,1463549,Bobtail,1734564,SEIdahoCereals_SWW_RT_2017_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,11092.8359665731
11551,2017,1675299,IDN06-03303B,1734463,SEIdahoCereals_SWW_RT_2017_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,10689.8685096827
11551,2017,1463571,Jasper,1734448,SEIdahoCereals_SWW_RT_2017_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,8283.49642315841
11551,2017,1675004,LCS Artdeco,1734467,SEIdahoCereals_SWW_RT_2017_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7284.55139568003
11551,2017,1675738,LCS Shark,1734495,SEIdahoCereals_SWW_RT_2017_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,9851.24965330356
11551,2017,1559963,WB528,1734496,SEIdahoCereals_SWW_RT_2017_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,9289.90630172405
11551,2017,1674919,OR2101043,1734492,SEIdahoCereals_SWW_RT_2017_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,9923.74613503385
11551,2017,1674757,IDN-02-29001A,1734573,SEIdahoCereals_SWW_RT_2017_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,10799.6892468492
11551,2017,1468915,Norwest Duet,1734565,SEIdahoCereals_SWW_RT_2017_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,9630.80116804207
11551,2017,1675341,XA1401 CL+,1734582,SEIdahoCereals_SWW_RT_2017_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,6972.10366458641
11551,2017,1675320,IDN09-08357A,1734438,SEIdahoCereals_SWW_RT_2017_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11551,2017,1463728,OR2X2 CL+,1734561,SEIdahoCereals_SWW_RT_2017_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,7743.53886118022
11551,2017,1675701,WB-1070CL,1734557,SEIdahoCereals_SWW_RT_2017_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11551,2017,1566030,UI Sparrow,1734551,SEIdahoCereals_SWW_RT_2017_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,8084.29922567686
11551,2017,1675320,IDN09-08357A,1734596,SEIdahoCereals_SWW_RT_2017_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11551,2017,1567543,WB1529,1734597,SEIdahoCereals_SWW_RT_2017_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11551,2017,1675004,LCS Artdeco,1734606,SEIdahoCereals_SWW_RT_2017_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11551,2017,1463623,Nixon,1734545,SEIdahoCereals_SWW_RT_2017_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,8431.78468124309
11551,2017,1558590,Purl,1734527,SEIdahoCereals_SWW_RT_2017_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,7518.92081945558
11551,2017,1674777,ORI2150033CL+,1734424,SEIdahoCereals_SWW_RT_2017_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,7040.96859713911
11551,2017,222257,BRUNDAGE,1734591,SEIdahoCereals_SWW_RT_2017_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,8388.00433837999
11551,2017,1675841,UI-WSU Huffman,1734506,SEIdahoCereals_SWW_RT_2017_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,8709.93444788174
11551,2017,235790,TANDEM,1734508,SEIdahoCereals_SWW_RT_2017_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,9100.7967408469
11551,2017,1675675,WB1604,1734490,SEIdahoCereals_SWW_RT_2017_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,8671.19792332085
11551,2017,1675654,WB 456,1734457,SEIdahoCereals_SWW_RT_2017_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,8778.59762770236
11551,2017,1567528,WB1376CLP,1734458,SEIdahoCereals_SWW_RT_2017_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8134.13215050259
11551,2017,224656,STEPHENS,1734474,SEIdahoCereals_SWW_RT_2017_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11551,2017,1675675,WB1604,1734478,SEIdahoCereals_SWW_RT_2017_81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11551,2017,1674757,IDN-02-29001A,1734465,SEIdahoCereals_SWW_RT_2017_82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,10502.641974305
11551,2017,1675788,UI Palouse CL+,1734491,SEIdahoCereals_SWW_RT_2017_83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,9212.36600169156
11551,2017,1463623,Nixon,1734560,SEIdahoCereals_SWW_RT_2017_84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,9222.78989284944
11551,2017,224656,STEPHENS,1734436,SEIdahoCereals_SWW_RT_2017_85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,7852.55258741844
11551,2017,1566030,UI Sparrow,1734441,SEIdahoCereals_SWW_RT_2017_86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,7715.02447504512
11551,2017,1675299,IDN06-03303B,1734423,SEIdahoCereals_SWW_RT_2017_87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,8671.19792332085
11551,2017,1675320,IDN09-08357A,1734525,SEIdahoCereals_SWW_RT_2017_88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,8602.80374714302
11551,2017,1675091,XA1101 CL+,1734526,SEIdahoCereals_SWW_RT_2017_89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,7216.22447041289
11551,2017,1567543,WB1529,1734533,SEIdahoCereals_SWW_RT_2017_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9559.7842063471
11551,2017,1468915,Norwest Duet,1734544,SEIdahoCereals_SWW_RT_2017_90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,9586.21381425062
11551,2017,1675654,WB 456,1734528,SEIdahoCereals_SWW_RT_2017_91,3,3,91,10,1,Grain yield - kg/ha|CO_321:0001218,6675.29177022961
11551,2017,1558590,Purl,1734427,SEIdahoCereals_SWW_RT_2017_92,3,3,92,10,2,Grain yield - kg/ha|CO_321:0001218,10083.8033024903
11551,2017,222257,BRUNDAGE,1734590,SEIdahoCereals_SWW_RT_2017_93,3,3,93,10,3,Grain yield - kg/ha|CO_321:0001218,10512.3261054452
11551,2017,1463562,WA 8232,1734505,SEIdahoCereals_SWW_RT_2017_94,3,3,94,10,4,Grain yield - kg/ha|CO_321:0001218,11083.1518354329
11551,2017,1468901,LCS Hulk,1734510,SEIdahoCereals_SWW_RT_2017_95,3,3,95,10,5,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11551,2017,1675841,UI-WSU Huffman,1734489,SEIdahoCereals_SWW_RT_2017_96,3,3,96,10,6,Grain yield - kg/ha|CO_321:0001218,9918.23156035678
11551,2017,1675633,IDN-01-10704A,1734459,SEIdahoCereals_SWW_RT_2017_97,3,3,97,10,7,Grain yield - kg/ha|CO_321:0001218,11383.763406244
11551,2017,1463728,OR2X2 CL+,1734461,SEIdahoCereals_SWW_RT_2017_98,3,3,98,10,8,Grain yield - kg/ha|CO_321:0001218,9032.94057195463
11551,2017,1674802,LCS Drive,1734472,SEIdahoCereals_SWW_RT_2017_99,3,3,99,10,9,Grain yield - kg/ha|CO_321:0001218,11297.8839932852
