study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11603,2022,222257,BRUNDAGE,1739161,SEIdahoCereals_SWW_SOS_2022_120,4,4,120,10,12,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
11603,2022,1675471,UI Magic CL+,1739198,SEIdahoCereals_SWW_SOS_2022_121,4,4,121,11,1,Grain yield - kg/ha|CO_321:0001218,4413.70416934276
11603,2022,1468915,Norwest Duet,1739321,SEIdahoCereals_SWW_SOS_2022_122,4,4,122,11,2,Grain yield - kg/ha|CO_321:0001218,3837.57906759227
11603,2022,1674924,ORI2190027 CL+,1739160,SEIdahoCereals_SWW_SOS_2022_123,4,4,123,11,3,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11603,2022,1675760,UIL15-451104B,1739286,SEIdahoCereals_SWW_SOS_2022_124,4,4,124,11,4,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
11603,2022,1675921,IDO2008,1739187,SEIdahoCereals_SWW_SOS_2022_125,4,4,125,11,5,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
11603,2022,1675690,VI Voodoo CL+,1739289,SEIdahoCereals_SWW_SOS_2022_126,4,4,126,11,6,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
11603,2022,220255,ELTAN,1739176,SEIdahoCereals_SWW_SOS_2022_127,4,4,127,11,7,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11603,2022,1566030,UI Sparrow,1739167,SEIdahoCereals_SWW_SOS_2022_128,4,4,128,11,8,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11603,2022,1468884,Piranha CL+,1739236,SEIdahoCereals_SWW_SOS_2022_129,4,4,129,11,9,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11603,2022,1675471,UI Magic CL+,1739219,SEIdahoCereals_SWW_SOS_2022_13,1,1,13,2,1,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11603,2022,1565732,SY Ovation,1739297,SEIdahoCereals_SWW_SOS_2022_130,4,4,130,11,10,Grain yield - kg/ha|CO_321:0001218,4091.4647056518
11603,2022,1567892,WB1621,1739212,SEIdahoCereals_SWW_SOS_2022_131,4,4,131,11,11,Grain yield - kg/ha|CO_321:0001218,4120.75920235098
11603,2022,1468863,SY Assure,1739221,SEIdahoCereals_SWW_SOS_2022_132,4,4,132,11,12,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11603,2022,1567528,WB1376CLP,1739189,SEIdahoCereals_SWW_SOS_2022_133,4,4,133,12,1,Grain yield - kg/ha|CO_321:0001218,1220.6040291324
11603,2022,1674628,UIL 16-478001,1739291,SEIdahoCereals_SWW_SOS_2022_134,4,4,134,12,2,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11603,2022,1463537,IDO1708,1739185,SEIdahoCereals_SWW_SOS_2022_135,4,4,135,12,3,Grain yield - kg/ha|CO_321:0001218,19.5296644661184
11603,2022,1675654,WB 456,1739277,SEIdahoCereals_SWW_SOS_2022_136,4,4,136,12,4,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11603,2022,1675496,VI Presto CL+,1739237,SEIdahoCereals_SWW_SOS_2022_137,4,4,137,12,5,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11603,2022,1674632,UIL 16-072025,1739242,SEIdahoCereals_SWW_SOS_2022_138,4,4,138,12,6,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11603,2022,1468901,LCS Hulk,1739232,SEIdahoCereals_SWW_SOS_2022_139,4,4,139,12,7,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11603,2022,1566030,UI Sparrow,1739298,SEIdahoCereals_SWW_SOS_2022_14,1,1,14,2,2,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11603,2022,1567444,WB1783,1739210,SEIdahoCereals_SWW_SOS_2022_140,4,4,140,12,8,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11603,2022,1675817,UIL 14-085001A,1739223,SEIdahoCereals_SWW_SOS_2022_141,4,4,141,12,9,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11603,2022,1564097,M-Press,1739190,SEIdahoCereals_SWW_SOS_2022_142,4,4,142,12,10,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11603,2022,1468891,Sockeye CL+,1739278,SEIdahoCereals_SWW_SOS_2022_143,4,4,143,12,11,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11603,2022,1567543,WB1529,1739194,SEIdahoCereals_SWW_SOS_2022_144,4,4,144,12,12,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11603,2022,1674755,UIL 15-028024,1739202,SEIdahoCereals_SWW_SOS_2022_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11603,2022,1675859,UIL 15-423062A,1739328,SEIdahoCereals_SWW_SOS_2022_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,3486.04510720213
11603,2022,1675760,UIL15-451104B,1739180,SEIdahoCereals_SWW_SOS_2022_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11603,2022,1675496,VI Presto CL+,1739261,SEIdahoCereals_SWW_SOS_2022_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11603,2022,1675690,VI Voodoo CL+,1739305,SEIdahoCereals_SWW_SOS_2022_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11603,2022,222257,BRUNDAGE,1739324,SEIdahoCereals_SWW_SOS_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11603,2022,1675654,WB 456,1739230,SEIdahoCereals_SWW_SOS_2022_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11603,2022,1567528,WB1376CLP,1739238,SEIdahoCereals_SWW_SOS_2022_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11603,2022,1567543,WB1529,1739292,SEIdahoCereals_SWW_SOS_2022_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11603,2022,1567892,WB1621,1739201,SEIdahoCereals_SWW_SOS_2022_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11603,2022,1567444,WB1783,1739247,SEIdahoCereals_SWW_SOS_2022_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11603,2022,1463618,Appleby CL+,1739200,SEIdahoCereals_SWW_SOS_2022_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11603,2022,1468865,Devote,1739296,SEIdahoCereals_SWW_SOS_2022_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11603,2022,220255,ELTAN,1739196,SEIdahoCereals_SWW_SOS_2022_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11603,2022,220255,ELTAN,1739251,SEIdahoCereals_SWW_SOS_2022_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11603,2022,1468915,Norwest Duet,1739231,SEIdahoCereals_SWW_SOS_2022_29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11603,2022,1463537,IDO1708,1739246,SEIdahoCereals_SWW_SOS_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11603,2022,1674975,ORI2190025 CL+,1739227,SEIdahoCereals_SWW_SOS_2022_30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11603,2022,1674924,ORI2190027 CL+,1739303,SEIdahoCereals_SWW_SOS_2022_31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11603,2022,1463535,OTTO,1739209,SEIdahoCereals_SWW_SOS_2022_32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11603,2022,1675817,UIL 14-085001A,1739229,SEIdahoCereals_SWW_SOS_2022_33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11603,2022,1674632,UIL 16-072025,1739193,SEIdahoCereals_SWW_SOS_2022_34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11603,2022,1674628,UIL 16-478001,1739281,SEIdahoCereals_SWW_SOS_2022_35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,3573.92859729967
11603,2022,1468922,Rollie,1739192,SEIdahoCereals_SWW_SOS_2022_36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11603,2022,235790,TANDEM,1739267,SEIdahoCereals_SWW_SOS_2022_37,2,2,37,4,1,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11603,2022,1675921,IDO2008,1739245,SEIdahoCereals_SWW_SOS_2022_38,2,2,38,4,2,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11603,2022,1567528,WB1376CLP,1739329,SEIdahoCereals_SWW_SOS_2022_39,2,2,39,4,3,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11603,2022,1675921,IDO2008,1739318,SEIdahoCereals_SWW_SOS_2022_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11603,2022,1674632,UIL 16-072025,1739269,SEIdahoCereals_SWW_SOS_2022_40,2,2,40,4,4,Grain yield - kg/ha|CO_321:0001218,3710.6362485625
11603,2022,220255,ELTAN,1739163,SEIdahoCereals_SWW_SOS_2022_41,2,2,41,4,5,Grain yield - kg/ha|CO_321:0001218,3798.51973866003
11603,2022,1675690,VI Voodoo CL+,1739312,SEIdahoCereals_SWW_SOS_2022_42,2,2,42,4,6,Grain yield - kg/ha|CO_321:0001218,5751.48618527187
11603,2022,1468901,LCS Hulk,1739173,SEIdahoCereals_SWW_SOS_2022_43,2,2,43,4,7,Grain yield - kg/ha|CO_321:0001218,3847.34389982532
11603,2022,1674628,UIL 16-478001,1739248,SEIdahoCereals_SWW_SOS_2022_44,2,2,44,4,8,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11603,2022,1564097,M-Press,1739175,SEIdahoCereals_SWW_SOS_2022_45,2,2,45,4,9,Grain yield - kg/ha|CO_321:0001218,3993.81638332121
11603,2022,1567892,WB1621,1739294,SEIdahoCereals_SWW_SOS_2022_46,2,2,46,4,10,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11603,2022,1463537,IDO1708,1739326,SEIdahoCereals_SWW_SOS_2022_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11603,2022,1675817,UIL 14-085001A,1739174,SEIdahoCereals_SWW_SOS_2022_48,2,2,48,4,12,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11603,2022,1468922,Rollie,1739184,SEIdahoCereals_SWW_SOS_2022_49,2,2,49,5,1,Grain yield - kg/ha|CO_321:0001218,3866.87356429144
11603,2022,1468901,LCS Hulk,1739203,SEIdahoCereals_SWW_SOS_2022_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4042.64054448651
11603,2022,1468865,Devote,1739282,SEIdahoCereals_SWW_SOS_2022_50,2,2,50,5,2,Grain yield - kg/ha|CO_321:0001218,4042.64054448651
11603,2022,1463535,OTTO,1739181,SEIdahoCereals_SWW_SOS_2022_51,2,2,51,5,3,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11603,2022,222257,BRUNDAGE,1739330,SEIdahoCereals_SWW_SOS_2022_52,2,2,52,5,4,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11603,2022,1468863,SY Assure,1739207,SEIdahoCereals_SWW_SOS_2022_53,2,2,53,5,5,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
11603,2022,1675760,UIL15-451104B,1739334,SEIdahoCereals_SWW_SOS_2022_54,2,2,54,5,6,Grain yield - kg/ha|CO_321:0001218,87.8828175884258
11603,2022,1674924,ORI2190027 CL+,1739155,SEIdahoCereals_SWW_SOS_2022_55,2,2,55,5,7,Grain yield - kg/ha|CO_321:0001218,2978.27383108306
11603,2022,1567444,WB1783,1739172,SEIdahoCereals_SWW_SOS_2022_56,2,2,56,5,8,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11603,2022,1675471,UI Magic CL+,1739252,SEIdahoCereals_SWW_SOS_2022_57,2,2,57,5,9,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11603,2022,1468884,Piranha CL+,1739263,SEIdahoCereals_SWW_SOS_2022_58,2,2,58,5,10,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11603,2022,1674755,UIL 15-028024,1739309,SEIdahoCereals_SWW_SOS_2022_59,2,2,59,5,11,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11603,2022,1564097,M-Press,1739191,SEIdahoCereals_SWW_SOS_2022_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4452.763498275
11603,2022,1468891,Sockeye CL+,1739266,SEIdahoCereals_SWW_SOS_2022_60,2,2,60,5,12,Grain yield - kg/ha|CO_321:0001218,3964.52188662204
11603,2022,1675859,UIL 15-423062A,1739211,SEIdahoCereals_SWW_SOS_2022_61,2,2,61,6,1,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11603,2022,220255,ELTAN,1739332,SEIdahoCereals_SWW_SOS_2022_62,2,2,62,6,2,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11603,2022,1463618,Appleby CL+,1739208,SEIdahoCereals_SWW_SOS_2022_63,2,2,63,6,3,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11603,2022,1675496,VI Presto CL+,1739228,SEIdahoCereals_SWW_SOS_2022_64,2,2,64,6,4,Grain yield - kg/ha|CO_321:0001218,2275.20591030279
11603,2022,1675382,AP Iliad,1739250,SEIdahoCereals_SWW_SOS_2022_65,2,2,65,6,5,Grain yield - kg/ha|CO_321:0001218,3944.99222215592
11603,2022,1566030,UI Sparrow,1739253,SEIdahoCereals_SWW_SOS_2022_66,2,2,66,6,6,Grain yield - kg/ha|CO_321:0001218,3993.81638332121
11603,2022,1468915,Norwest Duet,1739275,SEIdahoCereals_SWW_SOS_2022_67,2,2,67,6,7,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11603,2022,1675654,WB 456,1739314,SEIdahoCereals_SWW_SOS_2022_68,2,2,68,6,8,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11603,2022,224656,STEPHENS,1739188,SEIdahoCereals_SWW_SOS_2022_69,2,2,69,6,9,Grain yield - kg/ha|CO_321:0001218,1982.26094331102
11603,2022,235790,TANDEM,1739272,SEIdahoCereals_SWW_SOS_2022_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3935.22738992286
11603,2022,1565732,SY Ovation,1739213,SEIdahoCereals_SWW_SOS_2022_70,2,2,70,6,10,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11603,2022,1674975,ORI2190025 CL+,1739320,SEIdahoCereals_SWW_SOS_2022_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11603,2022,1567543,WB1529,1739216,SEIdahoCereals_SWW_SOS_2022_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11603,2022,1463537,IDO1708,1739220,SEIdahoCereals_SWW_SOS_2022_73,3,3,73,7,1,Grain yield - kg/ha|CO_321:0001218,3544.63410060049
11603,2022,1463618,Appleby CL+,1739257,SEIdahoCereals_SWW_SOS_2022_74,3,3,74,7,2,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11603,2022,1674628,UIL 16-478001,1739273,SEIdahoCereals_SWW_SOS_2022_75,3,3,75,7,3,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11603,2022,235790,TANDEM,1739259,SEIdahoCereals_SWW_SOS_2022_76,3,3,76,7,4,Grain yield - kg/ha|CO_321:0001218,1933.43678214572
11603,2022,1566030,UI Sparrow,1739325,SEIdahoCereals_SWW_SOS_2022_77,3,3,77,7,5,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
11603,2022,220255,ELTAN,1739195,SEIdahoCereals_SWW_SOS_2022_78,3,3,78,7,6,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11603,2022,1674632,UIL 16-072025,1739254,SEIdahoCereals_SWW_SOS_2022_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,1796.72913088289
11603,2022,1468884,Piranha CL+,1739205,SEIdahoCereals_SWW_SOS_2022_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4325.82067924523
11603,2022,1675921,IDO2008,1739307,SEIdahoCereals_SWW_SOS_2022_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,1406.13584156052
11603,2022,1675471,UI Magic CL+,1739206,SEIdahoCereals_SWW_SOS_2022_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11603,2022,1468865,Devote,1739233,SEIdahoCereals_SWW_SOS_2022_82,3,3,82,7,10,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11603,2022,1674924,ORI2190027 CL+,1739270,SEIdahoCereals_SWW_SOS_2022_83,3,3,83,7,11,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11603,2022,1468901,LCS Hulk,1739300,SEIdahoCereals_SWW_SOS_2022_84,3,3,84,7,12,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11603,2022,1675654,WB 456,1739290,SEIdahoCereals_SWW_SOS_2022_85,3,3,85,8,1,Grain yield - kg/ha|CO_321:0001218,4316.05584701217
11603,2022,1468891,Sockeye CL+,1739240,SEIdahoCereals_SWW_SOS_2022_86,3,3,86,8,2,Grain yield - kg/ha|CO_321:0001218,4394.17450487664
11603,2022,1567444,WB1783,1739178,SEIdahoCereals_SWW_SOS_2022_87,3,3,87,8,3,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11603,2022,1675859,UIL 15-423062A,1739283,SEIdahoCereals_SWW_SOS_2022_88,3,3,88,8,4,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
11603,2022,220255,ELTAN,1739159,SEIdahoCereals_SWW_SOS_2022_89,3,3,89,8,5,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11603,2022,1468891,Sockeye CL+,1739217,SEIdahoCereals_SWW_SOS_2022_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4316.05584701217
11603,2022,1567892,WB1621,1739162,SEIdahoCereals_SWW_SOS_2022_90,3,3,90,8,6,Grain yield - kg/ha|CO_321:0001218,2118.96859457385
11603,2022,1564097,M-Press,1739319,SEIdahoCereals_SWW_SOS_2022_91,3,3,91,8,7,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11603,2022,1675382,AP Iliad,1739299,SEIdahoCereals_SWW_SOS_2022_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11603,2022,1674755,UIL 15-028024,1739302,SEIdahoCereals_SWW_SOS_2022_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,3525.10443613437
11603,2022,224656,STEPHENS,1739293,SEIdahoCereals_SWW_SOS_2022_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11603,2022,1675760,UIL15-451104B,1739239,SEIdahoCereals_SWW_SOS_2022_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11603,2022,1468863,SY Assure,1739177,SEIdahoCereals_SWW_SOS_2022_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11603,2022,1468922,Rollie,1739285,SEIdahoCereals_SWW_SOS_2022_97,3,3,97,9,1,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11603,2022,1468884,Piranha CL+,1739158,SEIdahoCereals_SWW_SOS_2022_98,3,3,98,9,2,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11603,2022,1567543,WB1529,1739218,SEIdahoCereals_SWW_SOS_2022_99,3,3,99,9,3,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
