study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10223,2024,1468880,WA 8417,1469290,AWY1_RITWA_2024-PLOT_13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,4884.39
10223,2024,1468912,Nova AX,1469296,AWY1_RITWA_2024-PLOT_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,4163.29
10223,2024,1468916,SWW16300-1-1-1-3,1469330,AWY1_RITWA_2024-PLOT_15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,4292.59
10223,2024,1468928,SWW13292-B-B-B-4,1469323,AWY1_RITWA_2024-PLOT_16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,4346.72
10223,2024,1468879,SWW16424-1-13-1-1,1469406,AWY1_RITWA_2024-PLOT_17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,4947.89
10223,2024,1468919,SWW15317-1-24-1-1,1469397,AWY1_RITWA_2024-PLOT_18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,5357.07
10223,2024,1468865,Devote,1469304,AWY1_RITWA_2024-PLOT_19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,3159.85
10223,2024,1468892,Windust,1469345,AWY1_RITWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3762.79
10223,2024,1468901,LCS Hulk,1469381,AWY1_RITWA_2024-PLOT_20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,4605.63
10223,2024,1468915,Norwest Duet,1469335,AWY1_RITWA_2024-PLOT_21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,5653.27
10223,2024,1468867,WA 8404,1469351,AWY1_RITWA_2024-PLOT_22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,5220.14
10223,2024,1468875,WA 8345 AX,1469311,AWY1_RITWA_2024-PLOT_23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,3991.96
10223,2024,1468914,WA 8442,1469305,AWY1_RITWA_2024-PLOT_24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,5024.92
10223,2024,1468866,SWW15196-1-1-1-2,1469337,AWY1_RITWA_2024-PLOT_25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,4297.76
10223,2024,1468877,SWW16110-1-1-1-4,1469338,AWY1_RITWA_2024-PLOT_26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,3879.75
10223,2024,1468890,SWW15509-1-14-1-1,1469401,AWY1_RITWA_2024-PLOT_27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,4480.77
10223,2024,1468870,WA 8394,1469412,AWY1_RITWA_2024-PLOT_28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,4302.42
10223,2024,1468878,WA 8451 MZ,1469370,AWY1_RITWA_2024-PLOT_29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,4258.61
10223,2024,1468895,WA 8397,1469391,AWY1_RITWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4499.64
10223,2024,1468907,SWW15309-1-S-15-1-1,1469342,AWY1_RITWA_2024-PLOT_30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,4829.85
10223,2024,1468884,Piranha CL+,1469408,AWY1_RITWA_2024-PLOT_31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,5101.61
10223,2024,1468883,SWW15312-1-S-86-1-1,1469315,AWY1_RITWA_2024-PLOT_32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,4486.09
10223,2024,1468900,MAS14075-B-B-2-2,1469378,AWY1_RITWA_2024-PLOT_33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,5784.78
10223,2024,1468922,Rollie,1469373,AWY1_RITWA_2024-PLOT_34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,5148.25
10223,2024,1468871,LCS Shine,1469409,AWY1_RITWA_2024-PLOT_35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,6334.95
10223,2024,1468896,WA 8421 CL+,1469410,AWY1_RITWA_2024-PLOT_36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,5442.21
10223,2024,1468909,SWW16222-1-1-1-1,1469329,AWY1_RITWA_2024-PLOT_37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,4495.66
10223,2024,1468904,SWW16377-1-1-1-9,1469340,AWY1_RITWA_2024-PLOT_38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,4944.63
10223,2024,1468918,WA 8364,1469334,AWY1_RITWA_2024-PLOT_39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,5685.99
10223,2024,1468894,Jameson,1469399,AWY1_RITWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4610.50
10223,2024,1468906,SWW16392-1-1-1-5,1469350,AWY1_RITWA_2024-PLOT_40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,5052.16
10223,2024,1468911,SWW16236-1-1-1-4,1469308,AWY1_RITWA_2024-PLOT_41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,4870.14
10223,2024,1468873,WA 8438,1469383,AWY1_RITWA_2024-PLOT_42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,5201.22
10223,2024,1468914,WA 8442,1469339,AWY1_RITWA_2024-PLOT_43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,4990.98
10223,2024,1468870,WA 8394,1469336,AWY1_RITWA_2024-PLOT_44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,5432.97
10223,2024,1468880,WA 8417,1469307,AWY1_RITWA_2024-PLOT_45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,4463.77
10223,2024,1468912,Nova AX,1469310,AWY1_RITWA_2024-PLOT_46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,4618.65
10223,2024,1463571,Jasper,1469369,AWY1_RITWA_2024-PLOT_47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,5335.98
10223,2024,1468871,LCS Shine,1469377,AWY1_RITWA_2024-PLOT_48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,5994.62
10223,2024,1468918,WA 8364,1469319,AWY1_RITWA_2024-PLOT_49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,6364.70
10223,2024,1468925,SWW16110-1-1-1-3,1469366,AWY1_RITWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3831.57
10223,2024,1468925,SWW16110-1-1-1-3,1469395,AWY1_RITWA_2024-PLOT_50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,4946.24
10223,2024,1468865,Devote,1469347,AWY1_RITWA_2024-PLOT_51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,3533.99
10223,2024,1468884,Piranha CL+,1469365,AWY1_RITWA_2024-PLOT_52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,5026.22
10223,2024,1468896,WA 8421 CL+,1469321,AWY1_RITWA_2024-PLOT_53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,4959.38
10223,2024,1468904,SWW16377-1-1-1-9,1469320,AWY1_RITWA_2024-PLOT_54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,4525.93
10223,2024,1468883,SWW15312-1-S-86-1-1,1469346,AWY1_RITWA_2024-PLOT_55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,4196.40
10223,2024,1468916,SWW16300-1-1-1-3,1469348,AWY1_RITWA_2024-PLOT_56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,4059.00
10223,2024,1468895,WA 8397,1469382,AWY1_RITWA_2024-PLOT_57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,5035.68
10223,2024,1468902,WA 8420 AX,1469385,AWY1_RITWA_2024-PLOT_58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,4707.07
10223,2024,1468873,WA 8438,1469411,AWY1_RITWA_2024-PLOT_59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,5418.07
10223,2024,1468885,WA 8439,1469358,AWY1_RITWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4853.77
10223,2024,1468867,WA 8404,1469316,AWY1_RITWA_2024-PLOT_60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,4674.81
10223,2024,1468919,SWW15317-1-24-1-1,1469380,AWY1_RITWA_2024-PLOT_61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,5285.44
10223,2024,1468866,SWW15196-1-1-1-2,1469341,AWY1_RITWA_2024-PLOT_62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,4848.52
10223,2024,1468915,Norwest Duet,1469404,AWY1_RITWA_2024-PLOT_63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,6431.55
10223,2024,1468908,SWW15107-1-1-1-4,1469414,AWY1_RITWA_2024-PLOT_64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,6664.78
10223,2024,1468891,Sockeye CL+,1469379,AWY1_RITWA_2024-PLOT_65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,5254.47
10223,2024,1468879,SWW16424-1-13-1-1,1469371,AWY1_RITWA_2024-PLOT_66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,5018.07
10223,2024,1468878,WA 8451 MZ,1469289,AWY1_RITWA_2024-PLOT_67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,4799.28
10223,2024,1468875,WA 8345 AX,1469303,AWY1_RITWA_2024-PLOT_68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,5009.02
10223,2024,1468892,Windust,1469325,AWY1_RITWA_2024-PLOT_69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,4240.42
10223,2024,1468902,WA 8420 AX,1469309,AWY1_RITWA_2024-PLOT_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4643.88
10223,2024,1468901,LCS Hulk,1469355,AWY1_RITWA_2024-PLOT_70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,5477.82
10223,2024,1468876,SWW16454-1-7-1-1,1469294,AWY1_RITWA_2024-PLOT_71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,4749.30
10223,2024,1468877,SWW16110-1-1-1-4,1469386,AWY1_RITWA_2024-PLOT_72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,3982.86
10223,2024,1468890,SWW15509-1-14-1-1,1469331,AWY1_RITWA_2024-PLOT_73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,5129.49
10223,2024,1468909,SWW16222-1-1-1-1,1469327,AWY1_RITWA_2024-PLOT_74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,4419.88
10223,2024,1468894,Jameson,1469295,AWY1_RITWA_2024-PLOT_75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,4553.96
10223,2024,1468885,WA 8439,1469298,AWY1_RITWA_2024-PLOT_76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,5496.01
10223,2024,1468922,Rollie,1469375,AWY1_RITWA_2024-PLOT_77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,5737.04
10223,2024,1468900,MAS14075-B-B-2-2,1469362,AWY1_RITWA_2024-PLOT_78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,5691.39
10223,2024,1468911,SWW16236-1-1-1-4,1469388,AWY1_RITWA_2024-PLOT_79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,5076.76
10223,2024,1468889,WA 8416,1469293,AWY1_RITWA_2024-PLOT_8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,4113.75
10223,2024,1468889,WA 8416,1469299,AWY1_RITWA_2024-PLOT_80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,4636.44
10223,2024,1468907,SWW15309-1-S-15-1-1,1469357,AWY1_RITWA_2024-PLOT_81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,5330.21
10223,2024,1468928,SWW13292-B-B-B-4,1469324,AWY1_RITWA_2024-PLOT_82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,5151.76
10223,2024,1468906,SWW16392-1-1-1-5,1469384,AWY1_RITWA_2024-PLOT_83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,5189.25
10223,2024,1468898,SWW16371-1-S-65-1-1,1469390,AWY1_RITWA_2024-PLOT_84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,4802.27
10223,2024,1468871,LCS Shine,1469356,AWY1_RITWA_2024-PLOT_85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,6447.72
10223,2024,1468878,WA 8451 MZ,1469354,AWY1_RITWA_2024-PLOT_86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,4938.01
10223,2024,1468895,WA 8397,1469313,AWY1_RITWA_2024-PLOT_87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,5192.94
10223,2024,1468892,Windust,1469317,AWY1_RITWA_2024-PLOT_88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,4260.96
10223,2024,1468889,WA 8416,1469394,AWY1_RITWA_2024-PLOT_89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,4541.06
10223,2024,1468891,Sockeye CL+,1469297,AWY1_RITWA_2024-PLOT_9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,5438.55
10223,2024,1468870,WA 8394,1469318,AWY1_RITWA_2024-PLOT_90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,5298.89
10223,2024,1463571,Jasper,1469360,AWY1_RITWA_2024-PLOT_91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,5606.79
10223,2024,1468904,SWW16377-1-1-1-9,1469349,AWY1_RITWA_2024-PLOT_92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,5381.68
10223,2024,1468922,Rollie,1469398,AWY1_RITWA_2024-PLOT_93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,5247.95
10223,2024,1468885,WA 8439,1469392,AWY1_RITWA_2024-PLOT_94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,5181.10
10223,2024,1468884,Piranha CL+,1469359,AWY1_RITWA_2024-PLOT_95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,6110.72
10223,2024,1468916,SWW16300-1-1-1-3,1469364,AWY1_RITWA_2024-PLOT_96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,5440.32
10223,2024,1468919,SWW15317-1-24-1-1,1469312,AWY1_RITWA_2024-PLOT_97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,5929.41
10223,2024,1468909,SWW16222-1-1-1-1,1469301,AWY1_RITWA_2024-PLOT_98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,4819.18
10223,2024,1468877,SWW16110-1-1-1-4,1469300,AWY1_RITWA_2024-PLOT_99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,4300.47
