study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12798,2014,220255,ELTAN,1867983,EWashingtonCereals_SWW_FAR_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12798,2014,1463567,Bruehl,1867845,EWashingtonCereals_SWW_FAR_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12798,2014,1675225,IDN-04-00405B,1867816,EWashingtonCereals_SWW_FAR_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12798,2014,1675025,Tubbs 06,1867878,EWashingtonCereals_SWW_FAR_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12798,2014,1675938,ARS010780-3C,1867984,EWashingtonCereals_SWW_FAR_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12798,2014,1463535,OTTO,1867943,EWashingtonCereals_SWW_FAR_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12798,2014,1565732,SY Ovation,1867881,EWashingtonCereals_SWW_FAR_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12798,2014,1674757,IDN-02-29001A,1867914,EWashingtonCereals_SWW_FAR_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12798,2014,1565732,SY Ovation,1867981,EWashingtonCereals_SWW_FAR_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12798,2014,1675841,UI-WSU Huffman,1867846,EWashingtonCereals_SWW_FAR_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12798,2014,1463549,Bobtail,1867898,EWashingtonCereals_SWW_FAR_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12798,2014,1675563,WA 8177,1867858,EWashingtonCereals_SWW_FAR_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12798,2014,1675038,WA8206,1867883,EWashingtonCereals_SWW_FAR_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12798,2014,1675537,WA 8188,1867821,EWashingtonCereals_SWW_FAR_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12798,2014,1675619,OR2090473,1867956,EWashingtonCereals_SWW_FAR_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12798,2014,1675517,ARS010729-1L,1867999,EWashingtonCereals_SWW_FAR_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12798,2014,1463561,Puma,1867819,EWashingtonCereals_SWW_FAR_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12798,2014,1674912,WB-Junction,1868026,EWashingtonCereals_SWW_FAR_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12798,2014,1674912,WB-Junction,1867960,EWashingtonCereals_SWW_FAR_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12798,2014,1675035,ARS-Amber,1867853,EWashingtonCereals_SWW_FAR_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12798,2014,1560260,Xerpha,1867800,EWashingtonCereals_SWW_FAR_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12798,2014,1674932,OR2080641,1867950,EWashingtonCereals_SWW_FAR_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12798,2014,921470,CARA,1867958,EWashingtonCereals_SWW_FAR_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12798,2014,1463717,Mary,1867980,EWashingtonCereals_SWW_FAR_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12798,2014,1675646,WA 8176,1867882,EWashingtonCereals_SWW_FAR_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12798,2014,1674802,LCS Drive,1867834,EWashingtonCereals_SWW_FAR_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12798,2014,1463584,Madsen,1867982,EWashingtonCereals_SWW_FAR_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12798,2014,1566030,UI Sparrow,1867804,EWashingtonCereals_SWW_FAR_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12798,2014,1675782,SY 107,1867880,EWashingtonCereals_SWW_FAR_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12798,2014,1463571,Jasper,1867952,EWashingtonCereals_SWW_FAR_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12798,2014,1674745,LWW04-4009,1868003,EWashingtonCereals_SWW_FAR_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12798,2014,1675701,WB-1070CL,1867945,EWashingtonCereals_SWW_FAR_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12798,2014,1559963,WB528,1867966,EWashingtonCereals_SWW_FAR_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12798,2014,1463576,ORCF-103,1867974,EWashingtonCereals_SWW_FAR_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12798,2014,225297,CODA,1867869,EWashingtonCereals_SWW_FAR_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12798,2014,1463729,Kaseberg,1867848,EWashingtonCereals_SWW_FAR_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12798,2014,1675633,IDN-01-10704A,1867976,EWashingtonCereals_SWW_FAR_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12798,2014,1463524,ORCF-102,1867814,EWashingtonCereals_SWW_FAR_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12798,2014,1675917,ARS010262-1C,1867877,EWashingtonCereals_SWW_FAR_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12798,2014,1675025,Tubbs 06,1867948,EWashingtonCereals_SWW_FAR_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12798,2014,1675550,Masami,1868011,EWashingtonCereals_SWW_FAR_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12798,2014,1675279,AP 700 CL,1867930,EWashingtonCereals_SWW_FAR_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12798,2014,1463551,Rosalyn,1867918,EWashingtonCereals_SWW_FAR_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12798,2014,1675216,WA 8204,1868015,EWashingtonCereals_SWW_FAR_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12798,2014,1675351,WB 523,1867889,EWashingtonCereals_SWW_FAR_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12798,2014,1675654,WB 456,1867796,EWashingtonCereals_SWW_FAR_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12798,2014,1674691,IDN-02-08806A,1868018,EWashingtonCereals_SWW_FAR_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12798,2014,1675919,ARS-Chrystal,1867827,EWashingtonCereals_SWW_FAR_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12798,2014,1463696,Skiles,1867886,EWashingtonCereals_SWW_FAR_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12798,2014,1674669,WA 8203,1867932,EWashingtonCereals_SWW_FAR_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12798,2014,1674669,WA 8203,1867995,EWashingtonCereals_SWW_FAR_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12798,2014,1675541,WA 8173,1867931,EWashingtonCereals_SWW_FAR_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12798,2014,1675782,SY 107,1867919,EWashingtonCereals_SWW_FAR_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12798,2014,1675918,LCS Biancor,1868014,EWashingtonCereals_SWW_FAR_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12798,2014,224656,STEPHENS,1867890,EWashingtonCereals_SWW_FAR_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12798,2014,1675922,WA 8205,1867797,EWashingtonCereals_SWW_FAR_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12798,2014,1675345,Resilience CL+,1868019,EWashingtonCereals_SWW_FAR_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12798,2014,1463579,ARS-Crescent,1867826,EWashingtonCereals_SWW_FAR_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12798,2014,1675004,LCS Artdeco,1867885,EWashingtonCereals_SWW_FAR_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12798,2014,1555612,Bruneau,1867933,EWashingtonCereals_SWW_FAR_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12798,2014,1463686,Ladd,1867994,EWashingtonCereals_SWW_FAR_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12798,2014,1674745,LWW04-4009,1868013,EWashingtonCereals_SWW_FAR_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12798,2014,1675020,Trifecta,1868021,EWashingtonCereals_SWW_FAR_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12798,2014,1463551,Rosalyn,1867790,EWashingtonCereals_SWW_FAR_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12798,2014,1674691,IDN-02-08806A,1868005,EWashingtonCereals_SWW_FAR_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12798,2014,1674932,OR2080641,1867910,EWashingtonCereals_SWW_FAR_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12798,2014,1675841,UI-WSU Huffman,1867967,EWashingtonCereals_SWW_FAR_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12798,2014,1675918,LCS Biancor,1868028,EWashingtonCereals_SWW_FAR_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12798,2014,225297,CODA,1867879,EWashingtonCereals_SWW_FAR_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12798,2014,1675917,ARS010262-1C,1868029,EWashingtonCereals_SWW_FAR_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12798,2014,1675409,WA 8212,1867855,EWashingtonCereals_SWW_FAR_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12798,2014,1555612,Bruneau,1867792,EWashingtonCereals_SWW_FAR_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12798,2014,1675216,WA 8204,1867810,EWashingtonCereals_SWW_FAR_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12798,2014,1675035,ARS-Amber,1867884,EWashingtonCereals_SWW_FAR_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12798,2014,1675541,WA 8173,1868022,EWashingtonCereals_SWW_FAR_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12798,2014,1463717,Mary,1867937,EWashingtonCereals_SWW_FAR_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12798,2014,1566030,UI Sparrow,1867887,EWashingtonCereals_SWW_FAR_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12798,2014,1675563,WA 8177,1867965,EWashingtonCereals_SWW_FAR_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12798,2014,1675938,ARS010780-3C,1868017,EWashingtonCereals_SWW_FAR_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12798,2014,1675550,Masami,1867793,EWashingtonCereals_SWW_FAR_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12798,2014,1674706,Agripro Legion,1867863,EWashingtonCereals_SWW_FAR_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12798,2014,1675922,WA 8205,1867838,EWashingtonCereals_SWW_FAR_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12798,2014,1675619,OR2090473,1867829,EWashingtonCereals_SWW_FAR_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12798,2014,1675345,Resilience CL+,1867873,EWashingtonCereals_SWW_FAR_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12798,2014,921470,CARA,1867971,EWashingtonCereals_SWW_FAR_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12798,2014,1675646,WA 8176,1867953,EWashingtonCereals_SWW_FAR_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12798,2014,1675279,AP 700 CL,1867875,EWashingtonCereals_SWW_FAR_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12798,2014,1463579,ARS-Crescent,1867927,EWashingtonCereals_SWW_FAR_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12798,2014,1463571,Jasper,1867978,EWashingtonCereals_SWW_FAR_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12798,2014,1463549,Bobtail,1867842,EWashingtonCereals_SWW_FAR_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12798,2014,1463567,Bruehl,1867906,EWashingtonCereals_SWW_FAR_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12798,2014,224656,STEPHENS,1867836,EWashingtonCereals_SWW_FAR_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12798,2014,1675517,ARS010729-1L,1867831,EWashingtonCereals_SWW_FAR_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12798,2014,1463535,OTTO,1867872,EWashingtonCereals_SWW_FAR_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12798,2014,220255,ELTAN,1867970,EWashingtonCereals_SWW_FAR_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12798,2014,1463729,Kaseberg,1867954,EWashingtonCereals_SWW_FAR_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12798,2014,1463576,ORCF-103,1867874,EWashingtonCereals_SWW_FAR_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12798,2014,1675537,WA 8188,1867928,EWashingtonCereals_SWW_FAR_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12798,2014,1675919,ARS-Chrystal,1867977,EWashingtonCereals_SWW_FAR_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12798,2014,1463524,ORCF-102,1867843,EWashingtonCereals_SWW_FAR_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12798,2014,1674757,IDN-02-29001A,1867907,EWashingtonCereals_SWW_FAR_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12798,2014,1675832,ARS-Selbu,1867860,EWashingtonCereals_SWW_FAR_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12798,2014,1559963,WB528,1867867,EWashingtonCereals_SWW_FAR_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12798,2014,1675654,WB 456,1867828,EWashingtonCereals_SWW_FAR_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12798,2014,1560260,Xerpha,1867968,EWashingtonCereals_SWW_FAR_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12798,2014,1674802,LCS Drive,1867986,EWashingtonCereals_SWW_FAR_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12798,2014,1463561,Puma,1867824,EWashingtonCereals_SWW_FAR_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12798,2014,1675038,WA8206,1868016,EWashingtonCereals_SWW_FAR_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12798,2014,1675351,WB 523,1867964,EWashingtonCereals_SWW_FAR_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12798,2014,1675020,Trifecta,1867859,EWashingtonCereals_SWW_FAR_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12798,2014,1675537,WA 8188,1867791,EWashingtonCereals_SWW_FAR_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12798,2014,1675646,WA 8176,1867957,EWashingtonCereals_SWW_FAR_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12798,2014,1675832,ARS-Selbu,1867951,EWashingtonCereals_SWW_FAR_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12798,2014,224656,STEPHENS,1867985,EWashingtonCereals_SWW_FAR_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12798,2014,1675563,WA 8177,1867857,EWashingtonCereals_SWW_FAR_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12798,2014,1675701,WB-1070CL,1867825,EWashingtonCereals_SWW_FAR_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12798,2014,1675038,WA8206,1867988,EWashingtonCereals_SWW_FAR_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12798,2014,220255,ELTAN,1867798,EWashingtonCereals_SWW_FAR_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12798,2014,1675917,ARS010262-1C,1867851,EWashingtonCereals_SWW_FAR_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12798,2014,1675004,LCS Artdeco,1867959,EWashingtonCereals_SWW_FAR_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12798,2014,1675782,SY 107,1868025,EWashingtonCereals_SWW_FAR_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12798,2014,1674802,LCS Drive,1867815,EWashingtonCereals_SWW_FAR_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12798,2014,1555612,Bruneau,1867844,EWashingtonCereals_SWW_FAR_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12798,2014,1674932,OR2080641,1867850,EWashingtonCereals_SWW_FAR_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12798,2014,1675841,UI-WSU Huffman,1867991,EWashingtonCereals_SWW_FAR_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12798,2014,1674912,WB-Junction,1867963,EWashingtonCereals_SWW_FAR_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12798,2014,1463524,ORCF-102,1867852,EWashingtonCereals_SWW_FAR_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12798,2014,1674706,Agripro Legion,1867939,EWashingtonCereals_SWW_FAR_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12798,2014,1675025,Tubbs 06,1867989,EWashingtonCereals_SWW_FAR_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12798,2014,1463549,Bobtail,1867817,EWashingtonCereals_SWW_FAR_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12798,2014,1675225,IDN-04-00405B,1867892,EWashingtonCereals_SWW_FAR_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12798,2014,1675345,Resilience CL+,1867922,EWashingtonCereals_SWW_FAR_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12798,2014,1675351,WB 523,1867935,EWashingtonCereals_SWW_FAR_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12798,2014,1463686,Ladd,1868008,EWashingtonCereals_SWW_FAR_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12798,2014,1675517,ARS010729-1L,1867905,EWashingtonCereals_SWW_FAR_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12798,2014,921470,CARA,1867807,EWashingtonCereals_SWW_FAR_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12798,2014,1675919,ARS-Chrystal,1868012,EWashingtonCereals_SWW_FAR_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12798,2014,1565732,SY Ovation,1867841,EWashingtonCereals_SWW_FAR_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12798,2014,1463561,Puma,1867908,EWashingtonCereals_SWW_FAR_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12798,2014,1675918,LCS Biancor,1867925,EWashingtonCereals_SWW_FAR_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
