study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12174,2022,1468865,Devote,1798889,EWashingtonCereals_SWW_HH_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,4004.98003449675
12174,2022,1675252,YSC-93,1798805,EWashingtonCereals_SWW_HH_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,4127.09423813855
12174,2022,1675548,LWW19-6219,1798869,EWashingtonCereals_SWW_HH_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,3447.42290918942
12174,2022,1463698,Nimbus,1798942,EWashingtonCereals_SWW_HH_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3789.53501699104
12174,2022,1468915,Norwest Duet,1798791,EWashingtonCereals_SWW_HH_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3726.4536627582
12174,2022,1541108,AP EXCEED,1798863,EWashingtonCereals_SWW_HH_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,3539.98033758033
12174,2022,1468871,LCS Shine,1798925,EWashingtonCereals_SWW_HH_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,4671.82661477615
12174,2022,1674924,ORI2190027 CL+,1798795,EWashingtonCereals_SWW_HH_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3610.38531598797
12174,2022,1463579,ARS-Crescent,1798883,EWashingtonCereals_SWW_HH_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,3021.74481975695
12174,2022,1675396,LWW19-2232,1798773,EWashingtonCereals_SWW_HH_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3672.69328474781
12174,2022,1675817,UIL 14-085001A,1798931,EWashingtonCereals_SWW_HH_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3707.60323249011
12174,2022,1541098,LCS JEFE,1798854,EWashingtonCereals_SWW_HH_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3812.16494844025
12174,2022,1674975,ORI2190025 CL+,1798919,EWashingtonCereals_SWW_HH_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2989.86788808705
12174,2022,1675313,LWW19-6591,1798901,EWashingtonCereals_SWW_HH_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,2746.52719282464
12174,2022,1468891,Sockeye CL+,1798831,EWashingtonCereals_SWW_HH_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3316.65351334105
12174,2022,1468875,WA 8345 AX,1798941,EWashingtonCereals_SWW_HH_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,3371.66475829038
12174,2022,1468901,LCS Hulk,1798891,EWashingtonCereals_SWW_HH_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,3914.33925706068
12174,2022,1675386,ARS141114-64C,1798829,EWashingtonCereals_SWW_HH_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,2882.83133862329
12174,2022,1468884,Piranha CL+,1798917,EWashingtonCereals_SWW_HH_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,3949.66616044929
12174,2022,1675739,LWW19-5862,1798855,EWashingtonCereals_SWW_HH_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,4344.00532549742
12174,2022,1674755,UIL 15-028024,1798875,EWashingtonCereals_SWW_HH_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,3481.30391799807
12174,2022,1675623,LCS Kamiak,1798780,EWashingtonCereals_SWW_HH_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3839.21998981325
12174,2022,1468892,Windust,1798887,EWashingtonCereals_SWW_HH_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,4436.48877788656
12174,2022,1564097,M-Press,1798913,EWashingtonCereals_SWW_HH_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,4174.45905454174
12174,2022,1468922,Rollie,1798799,EWashingtonCereals_SWW_HH_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,3547.37793775689
12174,2022,1468918,WA 8364,1798814,EWashingtonCereals_SWW_HH_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,3700.44101050098
12174,2022,1675496,VI Presto CL+,1798843,EWashingtonCereals_SWW_HH_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,3533.20144578217
12174,2022,1675569,LCS Sonic,1798865,EWashingtonCereals_SWW_HH_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,4285.7862121079
12174,2022,1463618,Appleby CL+,1798788,EWashingtonCereals_SWW_HH_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,4000.50112384439
12174,2022,1674671,Pritchett,1798893,EWashingtonCereals_SWW_HH_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,5076.4484440697
12174,2022,1463535,OTTO,1798832,EWashingtonCereals_SWW_HH_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,4185.38060243877
12174,2022,1567543,WB1529,1798902,EWashingtonCereals_SWW_HH_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,4318.06664924198
12174,2022,1558552,Stingray CL+,1798836,EWashingtonCereals_SWW_HH_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3881.24508390718
12174,2022,1675085,Mela CL+,1798782,EWashingtonCereals_SWW_HH_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,3108.87509965469
12174,2022,1675803,GS2,1798932,EWashingtonCereals_SWW_HH_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3962.59851057613
12174,2022,1674628,UIL 16-478001,1798905,EWashingtonCereals_SWW_HH_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,3553.18841644102
12174,2022,1675569,LCS Sonic,1798807,EWashingtonCereals_SWW_HH_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3512.70336820203
12174,2022,1468871,LCS Shine,1798898,EWashingtonCereals_SWW_HH_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4909.65946045255
12174,2022,235790,TANDEM,1798790,EWashingtonCereals_SWW_HH_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,4026.13717100171
12174,2022,1675527,UIL17-7706 CL+,1798935,EWashingtonCereals_SWW_HH_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,3213.10728614242
12174,2022,1560592,WA 8363,1798846,EWashingtonCereals_SWW_HH_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3659.22965242647
12174,2022,1674744,YSC-215,1798912,EWashingtonCereals_SWW_HH_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3649.52534601304
12174,2022,1675870,GS-Bounty,1798884,EWashingtonCereals_SWW_HH_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3519.09892980922
12174,2022,1560270,WA 8365,1798816,EWashingtonCereals_SWW_HH_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3410.45508357983
12174,2022,1674811,ARS13659-4C,1798944,EWashingtonCereals_SWW_HH_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3569.17395791346
12174,2022,1675426,OR2170559,1798888,EWashingtonCereals_SWW_HH_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3319.87483196339
12174,2022,1560524,WA 8348 AX,1798827,EWashingtonCereals_SWW_HH_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3584.8501451967
12174,2022,1675237,AP Dynamic,1798922,EWashingtonCereals_SWW_HH_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,2750.08476600046
12174,2022,1468915,Norwest Duet,1798851,EWashingtonCereals_SWW_HH_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4368.94868827457
12174,2022,1674933,TMC M-Pire,1798871,EWashingtonCereals_SWW_HH_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3355.06723353061
12174,2022,1675188,Castella,1798774,EWashingtonCereals_SWW_HH_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,2993.11610707366
12174,2022,1541108,AP EXCEED,1798880,EWashingtonCereals_SWW_HH_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2929.93387647477
12174,2022,235790,TANDEM,1798858,EWashingtonCereals_SWW_HH_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,4236.63924657126
12174,2022,1674837,VI Frost,1798833,EWashingtonCereals_SWW_HH_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,3493.07955246094
12174,2022,1463535,OTTO,1798783,EWashingtonCereals_SWW_HH_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2681.54936291017
12174,2022,1674671,Pritchett,1798938,EWashingtonCereals_SWW_HH_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4282.34296548026
12174,2022,1468865,Devote,1798853,EWashingtonCereals_SWW_HH_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2672.24183686984
12174,2022,1564097,M-Press,1798923,EWashingtonCereals_SWW_HH_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3289.43034469131
12174,2022,1567543,WB1529,1798813,EWashingtonCereals_SWW_HH_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3376.04279257669
12174,2022,1674744,YSC-215,1798881,EWashingtonCereals_SWW_HH_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3080.89872080515
12174,2022,1675252,YSC-93,1798775,EWashingtonCereals_SWW_HH_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,3048.42325603005
12174,2022,1463698,Nimbus,1798842,EWashingtonCereals_SWW_HH_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3107.56370689612
12174,2022,1674975,ORI2190025 CL+,1798864,EWashingtonCereals_SWW_HH_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3200.30943783697
12174,2022,1675623,LCS Kamiak,1798930,EWashingtonCereals_SWW_HH_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3823.99438363167
12174,2022,1541098,LCS JEFE,1798900,EWashingtonCereals_SWW_HH_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4434.22914728718
12174,2022,1675527,UIL17-7706 CL+,1798820,EWashingtonCereals_SWW_HH_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3595.00503271179
12174,2022,1675188,Castella,1798903,EWashingtonCereals_SWW_HH_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4223.1352637035
12174,2022,1468922,Rollie,1798840,EWashingtonCereals_SWW_HH_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3740.77138164537
12174,2022,1675803,GS2,1798861,EWashingtonCereals_SWW_HH_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,4000.50112384439
12174,2022,1674958,09PN118-02 CL2,1798787,EWashingtonCereals_SWW_HH_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4233.12202394186
12174,2022,1674933,TMC M-Pire,1798894,EWashingtonCereals_SWW_HH_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,3948.45564405676
12174,2022,1675362,ARS12X097-12C,1798924,EWashingtonCereals_SWW_HH_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,3337.3936941997
12174,2022,1674811,ARS13659-4C,1798811,EWashingtonCereals_SWW_HH_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,3219.32127029073
12174,2022,1675386,ARS141114-64C,1798838,EWashingtonCereals_SWW_HH_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,3236.68545543244
12174,2022,1468892,Windust,1798802,EWashingtonCereals_SWW_HH_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,4053.25273819434
12174,2022,1560592,WA 8363,1798915,EWashingtonCereals_SWW_HH_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,3805.03635190647
12174,2022,1468918,WA 8364,1798823,EWashingtonCereals_SWW_HH_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,3926.11489152355
12174,2022,1463618,Appleby CL+,1798934,EWashingtonCereals_SWW_HH_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4075.90957000782
12174,2022,1560270,WA 8365,1798778,EWashingtonCereals_SWW_HH_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,3602.71198707756
12174,2022,1468875,WA 8345 AX,1798873,EWashingtonCereals_SWW_HH_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,3934.93821100686
12174,2022,1560522,WA 8346 AX,1798809,EWashingtonCereals_SWW_HH_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3967.41367578196
12174,2022,1560416,WA 8347 AX,1798826,EWashingtonCereals_SWW_HH_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3744.04650099627
12174,2022,1560524,WA 8348 AX,1798895,EWashingtonCereals_SWW_HH_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,3604.66898857881
12174,2022,1675396,LWW19-2232,1798844,EWashingtonCereals_SWW_HH_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,4567.17074755103
12174,2022,1675739,LWW19-5862,1798815,EWashingtonCereals_SWW_HH_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,3917.52695022767
12174,2022,1675548,LWW19-6219,1798907,EWashingtonCereals_SWW_HH_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,4279.78070578274
12174,2022,1675313,LWW19-6591,1798818,EWashingtonCereals_SWW_HH_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,4586.92234002245
12174,2022,1675817,UIL 14-085001A,1798929,EWashingtonCereals_SWW_HH_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,3961.40816945681
12174,2022,1675089,Curiosity CL+,1798784,EWashingtonCereals_SWW_HH_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4594.26613947045
12174,2022,1674755,UIL 15-028024,1798870,EWashingtonCereals_SWW_HH_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3636.27019151486
12174,2022,1674628,UIL 16-478001,1798806,EWashingtonCereals_SWW_HH_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3650.70223695022
12174,2022,1675870,GS-Bounty,1798834,EWashingtonCereals_SWW_HH_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,4194.76210448086
12174,2022,1675426,OR2170559,1798899,EWashingtonCereals_SWW_HH_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3466.48854237174
12174,2022,1674924,ORI2190027 CL+,1798798,EWashingtonCereals_SWW_HH_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,3543.9683165846
12174,2022,1468875,WA 8345 AX,1798857,EWashingtonCereals_SWW_HH_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,3973.21070428396
12174,2022,1675362,ARS12X097-12C,1798859,EWashingtonCereals_SWW_HH_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,4337.26678424568
12174,2022,1560524,WA 8348 AX,1798776,EWashingtonCereals_SWW_HH_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,3562.65061957595
12174,2022,1675252,YSC-93,1798879,EWashingtonCereals_SWW_HH_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3810.25502257648
12174,2022,1560592,WA 8363,1798822,EWashingtonCereals_SWW_HH_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3976.8960541901
12174,2022,1675085,Mela CL+,1798918,EWashingtonCereals_SWW_HH_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4141.49938320963
12174,2022,1541098,LCS JEFE,1798852,EWashingtonCereals_SWW_HH_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4175.64267056999
12174,2022,1675386,ARS141114-64C,1798793,EWashingtonCereals_SWW_HH_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3898.17886322043
12174,2022,1674924,ORI2190027 CL+,1798940,EWashingtonCereals_SWW_HH_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,3882.89273121923
12174,2022,1560270,WA 8365,1798830,EWashingtonCereals_SWW_HH_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,4157.35714795174
12174,2022,1468871,LCS Shine,1798785,EWashingtonCereals_SWW_HH_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,4225.97997722594
12174,2022,1675085,Mela CL+,1798939,EWashingtonCereals_SWW_HH_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,3718.10109964975
12174,2022,1674933,TMC M-Pire,1798850,EWashingtonCereals_SWW_HH_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,4512.88581243722
12174,2022,1674975,ORI2190025 CL+,1798921,EWashingtonCereals_SWW_HH_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3396.76952325319
12174,2022,1674628,UIL 16-478001,1798810,EWashingtonCereals_SWW_HH_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3792.01657559573
12174,2022,1675527,UIL17-7706 CL+,1798885,EWashingtonCereals_SWW_HH_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,3642.53797639173
12174,2022,1558552,Stingray CL+,1798777,EWashingtonCereals_SWW_HH_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4173.85379634547
12174,2022,1675496,VI Presto CL+,1798845,EWashingtonCereals_SWW_HH_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3378.84043046164
12174,2022,1675426,OR2170559,1798862,EWashingtonCereals_SWW_HH_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3420.83862419129
12174,2022,1560416,WA 8347 AX,1798877,EWashingtonCereals_SWW_HH_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,3934.93821100686
12174,2022,1468918,WA 8364,1798910,EWashingtonCereals_SWW_HH_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3977.67616475417
12174,2022,1463698,Nimbus,1798801,EWashingtonCereals_SWW_HH_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3495.28538233176
12174,2022,1674755,UIL 15-028024,1798896,EWashingtonCereals_SWW_HH_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,3528.24505366387
12174,2022,1675569,LCS Sonic,1798786,EWashingtonCereals_SWW_HH_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4340.69658069118
12174,2022,1675817,UIL 14-085001A,1798943,EWashingtonCereals_SWW_HH_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3820.90084173966
12174,2022,1674837,VI Frost,1798837,EWashingtonCereals_SWW_HH_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3658.25451422138
12174,2022,1674744,YSC-215,1798904,EWashingtonCereals_SWW_HH_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,4168.67547622188
12174,2022,1468884,Piranha CL+,1798890,EWashingtonCereals_SWW_HH_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4702.01554858758
12174,2022,1675739,LWW19-5862,1798824,EWashingtonCereals_SWW_HH_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4005.51804178232
12174,2022,1468865,Devote,1798803,EWashingtonCereals_SWW_HH_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,4661.34892288971
12174,2022,1674958,09PN118-02 CL2,1798839,EWashingtonCereals_SWW_HH_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12174,2022,235790,TANDEM,1798872,EWashingtonCereals_SWW_HH_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,4977.86533408043
12174,2022,1463618,Appleby CL+,1798792,EWashingtonCereals_SWW_HH_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,4012.5793874054
12174,2022,1675396,LWW19-2232,1798897,EWashingtonCereals_SWW_HH_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3692.7609564995
12174,2022,1675870,GS-Bounty,1798828,EWashingtonCereals_SWW_HH_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,2319.14765535156
12174,2022,1675188,Castella,1798914,EWashingtonCereals_SWW_HH_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3479.75042196099
12174,2022,1468884,Piranha CL+,1798847,EWashingtonCereals_SWW_HH_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3400.53557425217
12174,2022,1675548,LWW19-6219,1798779,EWashingtonCereals_SWW_HH_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3130.6845699934
12174,2022,1468891,Sockeye CL+,1798928,EWashingtonCereals_SWW_HH_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4382.38542023163
12174,2022,1674811,ARS13659-4C,1798835,EWashingtonCereals_SWW_HH_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3487.81380615344
12174,2022,1674671,Pritchett,1798781,EWashingtonCereals_SWW_HH_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,4265.2343337992
12174,2022,1675237,AP Dynamic,1798936,EWashingtonCereals_SWW_HH_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,4752.11075196503
12174,2022,1675089,Curiosity CL+,1798856,EWashingtonCereals_SWW_HH_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,4192.4755735172
12174,2022,1468901,LCS Hulk,1798920,EWashingtonCereals_SWW_HH_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3984.22640345596
12174,2022,1675623,LCS Kamiak,1798808,EWashingtonCereals_SWW_HH_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,4392.22422846646
12174,2022,1468915,Norwest Duet,1798878,EWashingtonCereals_SWW_HH_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4333.15102851109
12174,2022,1468892,Windust,1798772,EWashingtonCereals_SWW_HH_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,4557.30503895193
12174,2022,1468922,Rollie,1798848,EWashingtonCereals_SWW_HH_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3931.25958619179
12174,2022,1463535,OTTO,1798860,EWashingtonCereals_SWW_HH_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3840.27582911117
