study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11945,2021,1468915,Norwest Duet,1773631,EWashingtonCereals_SWW_DTN_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
11945,2021,1674958,09PN118-02 CL2,1773675,EWashingtonCereals_SWW_DTN_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
11945,2021,1567444,WB1783,1773695,EWashingtonCereals_SWW_DTN_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4068.680097108
11945,2021,1675237,AP Dynamic,1773678,EWashingtonCereals_SWW_DTN_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
11945,2021,1674748,X61-1,1773752,EWashingtonCereals_SWW_DTN_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
11945,2021,1564097,M-Press,1773743,EWashingtonCereals_SWW_DTN_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
11945,2021,1675382,AP Iliad,1773600,EWashingtonCereals_SWW_DTN_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
11945,2021,1468913,SY Dayton,1773611,EWashingtonCereals_SWW_DTN_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
11945,2021,1675536,OR2160264,1773669,EWashingtonCereals_SWW_DTN_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3967.803731064
11945,2021,1560260,Xerpha,1773747,EWashingtonCereals_SWW_DTN_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
11945,2021,1675675,WB1604,1773610,EWashingtonCereals_SWW_DTN_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
11945,2021,1463579,ARS-Crescent,1773654,EWashingtonCereals_SWW_DTN_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
11945,2021,1674755,UIL 15-028024,1773709,EWashingtonCereals_SWW_DTN_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
11945,2021,1675252,YSC-93,1773650,EWashingtonCereals_SWW_DTN_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
11945,2021,1674802,LCS Drive,1773726,EWashingtonCereals_SWW_DTN_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
11945,2021,1362201,WA8335,1773721,EWashingtonCereals_SWW_DTN_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
11945,2021,235790,TANDEM,1773626,EWashingtonCereals_SWW_DTN_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11945,2021,1674975,ORI2190025 CL+,1773645,EWashingtonCereals_SWW_DTN_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
11945,2021,1674976,PNW Hailey,1773681,EWashingtonCereals_SWW_DTN_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
11945,2021,1675464,WA8337,1773733,EWashingtonCereals_SWW_DTN_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
11945,2021,1463571,Jasper,1773646,EWashingtonCereals_SWW_DTN_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
11945,2021,1674758,Cameo,1773688,EWashingtonCereals_SWW_DTN_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
11945,2021,1558552,Stingray CL+,1773704,EWashingtonCereals_SWW_DTN_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
11945,2021,1675527,UIL17-7706 CL+,1773686,EWashingtonCereals_SWW_DTN_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
11945,2021,235790,TANDEM,1773757,EWashingtonCereals_SWW_DTN_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
11945,2021,1675188,Castella,1773755,EWashingtonCereals_SWW_DTN_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
11945,2021,1556925,Inspire,1773608,EWashingtonCereals_SWW_DTN_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
11945,2021,1675496,VI Presto CL+,1773666,EWashingtonCereals_SWW_DTN_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11945,2021,1541108,AP EXCEED,1773745,EWashingtonCereals_SWW_DTN_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11945,2021,1674850,UIL 13-553051A,1773607,EWashingtonCereals_SWW_DTN_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3934.178275716
11945,2021,1675623,LCS Kamiak,1773649,EWashingtonCereals_SWW_DTN_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
11945,2021,1675345,Resilience CL+,1773712,EWashingtonCereals_SWW_DTN_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
11945,2021,1463579,ARS-Crescent,1773653,EWashingtonCereals_SWW_DTN_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,2185.65459762
11945,2021,1560260,Xerpha,1773728,EWashingtonCereals_SWW_DTN_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
11945,2021,1558590,Purl,1773725,EWashingtonCereals_SWW_DTN_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,1983.901865532
11945,2021,1463623,Nixon,1773630,EWashingtonCereals_SWW_DTN_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11945,2021,1468901,LCS Hulk,1773735,EWashingtonCereals_SWW_DTN_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
11945,2021,1541098,LCS JEFE,1773700,EWashingtonCereals_SWW_DTN_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
11945,2021,1564097,M-Press,1773637,EWashingtonCereals_SWW_DTN_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3463.421900844
11945,2021,1362201,WA8335,1773737,EWashingtonCereals_SWW_DTN_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11945,2021,1468871,LCS Shine,1773705,EWashingtonCereals_SWW_DTN_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
11945,2021,1675471,UI Magic CL+,1773689,EWashingtonCereals_SWW_DTN_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3261.669168756
11945,2021,1468915,Norwest Duet,1773706,EWashingtonCereals_SWW_DTN_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
11945,2021,1675382,AP Iliad,1773623,EWashingtonCereals_SWW_DTN_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
11945,2021,1674711,ARS09X500CBW,1773614,EWashingtonCereals_SWW_DTN_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
11945,2021,1674744,YSC-215,1773754,EWashingtonCereals_SWW_DTN_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
11945,2021,1362021,WA8336,1773641,EWashingtonCereals_SWW_DTN_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,3194.41825806
11945,2021,1468913,SY Dayton,1773673,EWashingtonCereals_SWW_DTN_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11945,2021,1675921,IDO2008,1773740,EWashingtonCereals_SWW_DTN_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2656.410972492
11945,2021,1674748,X61-1,1773640,EWashingtonCereals_SWW_DTN_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
11945,2021,1674958,09PN118-02 CL2,1773692,EWashingtonCereals_SWW_DTN_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
11945,2021,1675280,UIL 13-046145A,1773707,EWashingtonCereals_SWW_DTN_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
11945,2021,1675655,ARS14DH1122-26,1773690,EWashingtonCereals_SWW_DTN_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
11945,2021,1675004,LCS Artdeco,1773753,EWashingtonCereals_SWW_DTN_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
11945,2021,1468891,Sockeye CL+,1773759,EWashingtonCereals_SWW_DTN_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
11945,2021,1675690,VI Voodoo CL+,1773620,EWashingtonCereals_SWW_DTN_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
11945,2021,1674802,LCS Drive,1773684,EWashingtonCereals_SWW_DTN_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11945,2021,1675443,LCS Blackjack,1773644,EWashingtonCereals_SWW_DTN_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
11945,2021,1463623,Nixon,1773696,EWashingtonCereals_SWW_DTN_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11945,2021,1675004,LCS Artdeco,1773685,EWashingtonCereals_SWW_DTN_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,2790.912793884
11945,2021,1556925,Inspire,1773624,EWashingtonCereals_SWW_DTN_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,2858.16370458
11945,2021,1674671,Pritchett,1773722,EWashingtonCereals_SWW_DTN_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,2622.785517144
11945,2021,1674711,ARS09X500CBW,1773625,EWashingtonCereals_SWW_DTN_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
11945,2021,1675237,AP Dynamic,1773714,EWashingtonCereals_SWW_DTN_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3866.92736502
11945,2021,1564097,M-Press,1773713,EWashingtonCereals_SWW_DTN_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
11945,2021,1674958,09PN118-02 CL2,1773658,EWashingtonCereals_SWW_DTN_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11945,2021,1558590,Purl,1773606,EWashingtonCereals_SWW_DTN_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
11945,2021,1468913,SY Dayton,1773667,EWashingtonCereals_SWW_DTN_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
11945,2021,1675623,LCS Kamiak,1773744,EWashingtonCereals_SWW_DTN_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
11945,2021,1463728,OR2X2 CL+,1773609,EWashingtonCereals_SWW_DTN_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
11945,2021,1541098,LCS JEFE,1773648,EWashingtonCereals_SWW_DTN_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
11945,2021,1674976,PNW Hailey,1773711,EWashingtonCereals_SWW_DTN_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
11945,2021,1674758,Cameo,1773652,EWashingtonCereals_SWW_DTN_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
11945,2021,1675527,UIL17-7706 CL+,1773727,EWashingtonCereals_SWW_DTN_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
11945,2021,1675330,OR2160243,1773724,EWashingtonCereals_SWW_DTN_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
11945,2021,1468884,Piranha CL+,1773629,EWashingtonCereals_SWW_DTN_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11945,2021,1675280,UIL 13-046145A,1773660,EWashingtonCereals_SWW_DTN_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
11945,2021,1674850,UIL 13-553051A,1773619,EWashingtonCereals_SWW_DTN_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
11945,2021,1675496,VI Presto CL+,1773710,EWashingtonCereals_SWW_DTN_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
11945,2021,1675471,UI Magic CL+,1773661,EWashingtonCereals_SWW_DTN_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
11945,2021,1362021,WA8336,1773599,EWashingtonCereals_SWW_DTN_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,2858.16370458
11945,2021,1675675,WB1604,1773748,EWashingtonCereals_SWW_DTN_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
11945,2021,1468915,Norwest Duet,1773601,EWashingtonCereals_SWW_DTN_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
11945,2021,1674748,X61-1,1773699,EWashingtonCereals_SWW_DTN_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
11945,2021,1675264,LWW18-5080,1773698,EWashingtonCereals_SWW_DTN_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
11945,2021,1463561,Puma,1773676,EWashingtonCereals_SWW_DTN_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
11945,2021,1468891,Sockeye CL+,1773635,EWashingtonCereals_SWW_DTN_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
11945,2021,1463571,Jasper,1773691,EWashingtonCereals_SWW_DTN_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
11945,2021,235790,TANDEM,1773723,EWashingtonCereals_SWW_DTN_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11945,2021,1675464,WA8337,1773636,EWashingtonCereals_SWW_DTN_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
11945,2021,1675690,VI Voodoo CL+,1773674,EWashingtonCereals_SWW_DTN_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,2521.9091511
11945,2021,1362201,WA8335,1773697,EWashingtonCereals_SWW_DTN_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11945,2021,1675443,LCS Blackjack,1773672,EWashingtonCereals_SWW_DTN_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
11945,2021,1675252,YSC-93,1773749,EWashingtonCereals_SWW_DTN_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
11945,2021,1674755,UIL 15-028024,1773746,EWashingtonCereals_SWW_DTN_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
11945,2021,1468871,LCS Shine,1773602,EWashingtonCereals_SWW_DTN_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
11945,2021,1675264,LWW18-5080,1773618,EWashingtonCereals_SWW_DTN_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
11945,2021,1675832,ARS-Selbu,1773651,EWashingtonCereals_SWW_DTN_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11945,2021,1675921,IDO2008,1773760,EWashingtonCereals_SWW_DTN_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
11945,2021,1560260,Xerpha,1773617,EWashingtonCereals_SWW_DTN_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11945,2021,1675237,AP Dynamic,1773665,EWashingtonCereals_SWW_DTN_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
11945,2021,1675382,AP Iliad,1773719,EWashingtonCereals_SWW_DTN_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
11945,2021,1675536,OR2160264,1773668,EWashingtonCereals_SWW_DTN_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
11945,2021,1463579,ARS-Crescent,1773731,EWashingtonCereals_SWW_DTN_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,1425.7193067552
11945,2021,1674744,YSC-215,1773741,EWashingtonCereals_SWW_DTN_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,2252.905508316
11945,2021,1675655,ARS14DH1122-26,1773647,EWashingtonCereals_SWW_DTN_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,1459.3447621032
11945,2021,1468901,LCS Hulk,1773638,EWashingtonCereals_SWW_DTN_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,2858.16370458
