study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12112,2021,1463561,Puma,1793088,EWashingtonCereals_SWW_CLT_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12112,2021,1674976,PNW Hailey,1793062,EWashingtonCereals_SWW_CLT_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12112,2021,1675464,WA8337,1793190,EWashingtonCereals_SWW_CLT_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12112,2021,1675832,ARS-Selbu,1793105,EWashingtonCereals_SWW_CLT_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12112,2021,1674975,ORI2190025 CL+,1793168,EWashingtonCereals_SWW_CLT_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12112,2021,1675675,WB1604,1793074,EWashingtonCereals_SWW_CLT_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12112,2021,1674671,Pritchett,1793155,EWashingtonCereals_SWW_CLT_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12112,2021,1674744,YSC-215,1793056,EWashingtonCereals_SWW_CLT_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12112,2021,1675004,LCS Artdeco,1793121,EWashingtonCereals_SWW_CLT_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12112,2021,1541098,LCS JEFE,1793144,EWashingtonCereals_SWW_CLT_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12112,2021,1541108,AP EXCEED,1793066,EWashingtonCereals_SWW_CLT_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12112,2021,1675527,UIL17-7706 CL+,1793119,EWashingtonCereals_SWW_CLT_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12112,2021,1675690,VI Voodoo CL+,1793135,EWashingtonCereals_SWW_CLT_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12112,2021,1468871,LCS Shine,1793048,EWashingtonCereals_SWW_CLT_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12112,2021,1674711,ARS09X500CBW,1793154,EWashingtonCereals_SWW_CLT_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12112,2021,1675443,LCS Blackjack,1793087,EWashingtonCereals_SWW_CLT_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12112,2021,1674671,Pritchett,1793184,EWashingtonCereals_SWW_CLT_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12112,2021,1675471,UI Magic CL+,1793054,EWashingtonCereals_SWW_CLT_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12112,2021,1675623,LCS Kamiak,1793199,EWashingtonCereals_SWW_CLT_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12112,2021,1675345,Resilience CL+,1793165,EWashingtonCereals_SWW_CLT_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12112,2021,1675188,Castella,1793139,EWashingtonCereals_SWW_CLT_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12112,2021,1675280,UIL 13-046145A,1793115,EWashingtonCereals_SWW_CLT_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12112,2021,1468884,Piranha CL+,1793192,EWashingtonCereals_SWW_CLT_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12112,2021,1675264,LWW18-5080,1793089,EWashingtonCereals_SWW_CLT_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12112,2021,1463728,OR2X2 CL+,1793146,EWashingtonCereals_SWW_CLT_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12112,2021,1558552,Stingray CL+,1793083,EWashingtonCereals_SWW_CLT_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12112,2021,1675330,OR2160243,1793198,EWashingtonCereals_SWW_CLT_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12112,2021,1463571,Jasper,1793057,EWashingtonCereals_SWW_CLT_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12112,2021,1675655,ARS14DH1122-26,1793129,EWashingtonCereals_SWW_CLT_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12112,2021,1675921,IDO2008,1793176,EWashingtonCereals_SWW_CLT_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12112,2021,1675496,VI Presto CL+,1793071,EWashingtonCereals_SWW_CLT_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12112,2021,1567444,WB1783,1793152,EWashingtonCereals_SWW_CLT_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12112,2021,1674758,Cameo,1793047,EWashingtonCereals_SWW_CLT_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12112,2021,1675252,YSC-93,1793188,EWashingtonCereals_SWW_CLT_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12112,2021,1468915,Norwest Duet,1793122,EWashingtonCereals_SWW_CLT_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12112,2021,1674958,09PN118-02 CL2,1793182,EWashingtonCereals_SWW_CLT_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12112,2021,1567444,WB1783,1793156,EWashingtonCereals_SWW_CLT_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12112,2021,1675237,AP Dynamic,1793093,EWashingtonCereals_SWW_CLT_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12112,2021,1674748,X61-1,1793079,EWashingtonCereals_SWW_CLT_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12112,2021,1564097,M-Press,1793103,EWashingtonCereals_SWW_CLT_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12112,2021,1675382,AP Iliad,1793140,EWashingtonCereals_SWW_CLT_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12112,2021,1468913,SY Dayton,1793064,EWashingtonCereals_SWW_CLT_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12112,2021,1675536,OR2160264,1793160,EWashingtonCereals_SWW_CLT_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12112,2021,1560260,Xerpha,1793095,EWashingtonCereals_SWW_CLT_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12112,2021,1675675,WB1604,1793171,EWashingtonCereals_SWW_CLT_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12112,2021,1463579,ARS-Crescent,1793109,EWashingtonCereals_SWW_CLT_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12112,2021,1675252,YSC-93,1793189,EWashingtonCereals_SWW_CLT_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12112,2021,1674802,LCS Drive,1793051,EWashingtonCereals_SWW_CLT_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12112,2021,1362201,WA8335,1793097,EWashingtonCereals_SWW_CLT_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12112,2021,235790,TANDEM,1793145,EWashingtonCereals_SWW_CLT_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12112,2021,1674975,ORI2190025 CL+,1793069,EWashingtonCereals_SWW_CLT_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12112,2021,1674976,PNW Hailey,1793126,EWashingtonCereals_SWW_CLT_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12112,2021,1675464,WA8337,1793110,EWashingtonCereals_SWW_CLT_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12112,2021,1463571,Jasper,1793194,EWashingtonCereals_SWW_CLT_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12112,2021,1674758,Cameo,1793091,EWashingtonCereals_SWW_CLT_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12112,2021,1558552,Stingray CL+,1793081,EWashingtonCereals_SWW_CLT_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12112,2021,1675527,UIL17-7706 CL+,1793181,EWashingtonCereals_SWW_CLT_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12112,2021,1675188,Castella,1793094,EWashingtonCereals_SWW_CLT_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12112,2021,1463728,OR2X2 CL+,1793150,EWashingtonCereals_SWW_CLT_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12112,2021,1556925,Inspire,1793072,EWashingtonCereals_SWW_CLT_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12112,2021,1675496,VI Presto CL+,1793130,EWashingtonCereals_SWW_CLT_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12112,2021,1541108,AP EXCEED,1793102,EWashingtonCereals_SWW_CLT_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12112,2021,1674850,UIL 13-553051A,1793201,EWashingtonCereals_SWW_CLT_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12112,2021,1675623,LCS Kamiak,1793099,EWashingtonCereals_SWW_CLT_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12112,2021,1675345,Resilience CL+,1793078,EWashingtonCereals_SWW_CLT_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12112,2021,1463579,ARS-Crescent,1793175,EWashingtonCereals_SWW_CLT_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12112,2021,1560260,Xerpha,1793084,EWashingtonCereals_SWW_CLT_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12112,2021,1558590,Purl,1793058,EWashingtonCereals_SWW_CLT_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12112,2021,1463623,Nixon,1793193,EWashingtonCereals_SWW_CLT_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12112,2021,1468901,LCS Hulk,1793107,EWashingtonCereals_SWW_CLT_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12112,2021,1541098,LCS JEFE,1793174,EWashingtonCereals_SWW_CLT_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12112,2021,1564097,M-Press,1793067,EWashingtonCereals_SWW_CLT_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12112,2021,1362201,WA8335,1793161,EWashingtonCereals_SWW_CLT_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12112,2021,1468871,LCS Shine,1793063,EWashingtonCereals_SWW_CLT_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12112,2021,1675471,UI Magic CL+,1793117,EWashingtonCereals_SWW_CLT_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12112,2021,1468915,Norwest Duet,1793136,EWashingtonCereals_SWW_CLT_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12112,2021,1675382,AP Iliad,1793076,EWashingtonCereals_SWW_CLT_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12112,2021,1674711,ARS09X500CBW,1793104,EWashingtonCereals_SWW_CLT_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12112,2021,1674744,YSC-215,1793141,EWashingtonCereals_SWW_CLT_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12112,2021,1362021,WA8336,1793061,EWashingtonCereals_SWW_CLT_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12112,2021,1468913,SY Dayton,1793159,EWashingtonCereals_SWW_CLT_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12112,2021,1675921,IDO2008,1793092,EWashingtonCereals_SWW_CLT_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12112,2021,1674748,X61-1,1793172,EWashingtonCereals_SWW_CLT_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12112,2021,1674958,09PN118-02 CL2,1793111,EWashingtonCereals_SWW_CLT_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12112,2021,1675280,UIL 13-046145A,1793044,EWashingtonCereals_SWW_CLT_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12112,2021,1675655,ARS14DH1122-26,1793185,EWashingtonCereals_SWW_CLT_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12112,2021,1468891,Sockeye CL+,1793148,EWashingtonCereals_SWW_CLT_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12112,2021,1463623,Nixon,1793137,EWashingtonCereals_SWW_CLT_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12112,2021,1675004,LCS Artdeco,1793049,EWashingtonCereals_SWW_CLT_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12112,2021,1556925,Inspire,1793153,EWashingtonCereals_SWW_CLT_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12112,2021,1674671,Pritchett,1793167,EWashingtonCereals_SWW_CLT_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12112,2021,1674711,ARS09X500CBW,1793070,EWashingtonCereals_SWW_CLT_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12112,2021,1675237,AP Dynamic,1793098,EWashingtonCereals_SWW_CLT_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12112,2021,1564097,M-Press,1793053,EWashingtonCereals_SWW_CLT_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12112,2021,1674958,09PN118-02 CL2,1793200,EWashingtonCereals_SWW_CLT_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12112,2021,1558590,Purl,1793116,EWashingtonCereals_SWW_CLT_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12112,2021,1468913,SY Dayton,1793179,EWashingtonCereals_SWW_CLT_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12112,2021,1675623,LCS Kamiak,1793082,EWashingtonCereals_SWW_CLT_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12112,2021,1463728,OR2X2 CL+,1793149,EWashingtonCereals_SWW_CLT_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12112,2021,1541098,LCS JEFE,1793046,EWashingtonCereals_SWW_CLT_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12112,2021,1674976,PNW Hailey,1793112,EWashingtonCereals_SWW_CLT_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
12112,2021,1674758,Cameo,1793133,EWashingtonCereals_SWW_CLT_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12112,2021,1675527,UIL17-7706 CL+,1793075,EWashingtonCereals_SWW_CLT_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12112,2021,1675330,OR2160243,1793106,EWashingtonCereals_SWW_CLT_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12112,2021,1468884,Piranha CL+,1793142,EWashingtonCereals_SWW_CLT_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12112,2021,1675280,UIL 13-046145A,1793059,EWashingtonCereals_SWW_CLT_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12112,2021,1674850,UIL 13-553051A,1793162,EWashingtonCereals_SWW_CLT_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12112,2021,1675496,VI Presto CL+,1793096,EWashingtonCereals_SWW_CLT_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12112,2021,1675471,UI Magic CL+,1793173,EWashingtonCereals_SWW_CLT_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12112,2021,1362021,WA8336,1793114,EWashingtonCereals_SWW_CLT_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12112,2021,1675675,WB1604,1793041,EWashingtonCereals_SWW_CLT_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12112,2021,1468915,Norwest Duet,1793191,EWashingtonCereals_SWW_CLT_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12112,2021,1674748,X61-1,1793178,EWashingtonCereals_SWW_CLT_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12112,2021,1675264,LWW18-5080,1793127,EWashingtonCereals_SWW_CLT_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12112,2021,1463561,Puma,1793123,EWashingtonCereals_SWW_CLT_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12112,2021,1468891,Sockeye CL+,1793202,EWashingtonCereals_SWW_CLT_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12112,2021,1463571,Jasper,1793101,EWashingtonCereals_SWW_CLT_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12112,2021,235790,TANDEM,1793158,EWashingtonCereals_SWW_CLT_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12112,2021,1675464,WA8337,1793073,EWashingtonCereals_SWW_CLT_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12112,2021,1675690,VI Voodoo CL+,1793134,EWashingtonCereals_SWW_CLT_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12112,2021,1362201,WA8335,1793186,EWashingtonCereals_SWW_CLT_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12112,2021,1675443,LCS Blackjack,1793045,EWashingtonCereals_SWW_CLT_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12112,2021,1675252,YSC-93,1793138,EWashingtonCereals_SWW_CLT_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12112,2021,1674755,UIL 15-028024,1793166,EWashingtonCereals_SWW_CLT_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12112,2021,1468871,LCS Shine,1793080,EWashingtonCereals_SWW_CLT_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12112,2021,1675264,LWW18-5080,1793163,EWashingtonCereals_SWW_CLT_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12112,2021,1675832,ARS-Selbu,1793060,EWashingtonCereals_SWW_CLT_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12112,2021,1675921,IDO2008,1793196,EWashingtonCereals_SWW_CLT_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12112,2021,1560260,Xerpha,1793108,EWashingtonCereals_SWW_CLT_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12112,2021,1675237,AP Dynamic,1793169,EWashingtonCereals_SWW_CLT_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12112,2021,1675382,AP Iliad,1793147,EWashingtonCereals_SWW_CLT_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12112,2021,1675536,OR2160264,1793086,EWashingtonCereals_SWW_CLT_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12112,2021,1463579,ARS-Crescent,1793068,EWashingtonCereals_SWW_CLT_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12112,2021,1674744,YSC-215,1793118,EWashingtonCereals_SWW_CLT_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12112,2021,1675655,ARS14DH1122-26,1793132,EWashingtonCereals_SWW_CLT_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12112,2021,1468901,LCS Hulk,1793050,EWashingtonCereals_SWW_CLT_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
