study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11587,2021,1564097,M-Press,1737667,SEIdahoCereals_SWW_AB_2021_120,2,2,120,9,26,Grain yield - kg/ha|CO_321:0001218,10825.3790947351
11587,2021,1675690,VI Voodoo CL+,1737677,SEIdahoCereals_SWW_AB_2021_121,2,2,121,9,27,Grain yield - kg/ha|CO_321:0001218,9502.41917952341
11587,2021,1674755,UIL 15-028024,1737655,SEIdahoCereals_SWW_AB_2021_122,2,2,122,9,28,Grain yield - kg/ha|CO_321:0001218,9890.8604397035
11587,2021,1674675,WA8293,1737746,SEIdahoCereals_SWW_AB_2021_123,2,2,123,9,29,Grain yield - kg/ha|CO_321:0001218,11234.8698899631
11587,2021,1675280,UIL 13-046145A,1737851,SEIdahoCereals_SWW_AB_2021_124,2,2,124,9,30,Grain yield - kg/ha|CO_321:0001218,11266.3433161688
11587,2021,1675018,YSC-268,1737662,SEIdahoCereals_SWW_AB_2021_125,2,2,125,9,31,Grain yield - kg/ha|CO_321:0001218,11108.9089342295
11587,2021,1567528,WB1376CLP,1737833,SEIdahoCereals_SWW_AB_2021_126,2,2,126,9,32,Grain yield - kg/ha|CO_321:0001218,10069.4116076014
11587,2021,1566030,UI Sparrow,1737718,SEIdahoCereals_SWW_AB_2021_127,3,3,127,10,20,Grain yield - kg/ha|CO_321:0001218,8483.90413703249
11587,2021,1674675,WA8293,1737831,SEIdahoCereals_SWW_AB_2021_128,3,3,128,10,21,Grain yield - kg/ha|CO_321:0001218,9796.37291017563
11587,2021,1674755,UIL 15-028024,1737707,SEIdahoCereals_SWW_AB_2021_129,3,3,129,10,22,Grain yield - kg/ha|CO_321:0001218,9869.87815556635
11587,2021,235790,TANDEM,1737683,SEIdahoCereals_SWW_AB_2021_13,4,4,13,1,33,Grain yield - kg/ha|CO_321:0001218,9040.40542304189
11587,2021,1463728,OR2X2 CL+,1737663,SEIdahoCereals_SWW_AB_2021_130,3,3,130,10,23,Grain yield - kg/ha|CO_321:0001218,9239.87162416622
11587,2021,1565732,SY Ovation,1737676,SEIdahoCereals_SWW_AB_2021_131,3,3,131,10,24,Grain yield - kg/ha|CO_321:0001218,10867.4109139201
11587,2021,1567528,WB1376CLP,1737727,SEIdahoCereals_SWW_AB_2021_132,3,3,132,10,25,Grain yield - kg/ha|CO_321:0001218,8977.39131971974
11587,2021,1468863,SY Assure,1737848,SEIdahoCereals_SWW_AB_2021_133,3,3,133,10,26,Grain yield - kg/ha|CO_321:0001218,9985.41522014208
11587,2021,1567543,WB1529,1737678,SEIdahoCereals_SWW_AB_2021_134,3,3,134,10,27,Grain yield - kg/ha|CO_321:0001218,9323.86801162553
11587,2021,1675496,VI Presto CL+,1737845,SEIdahoCereals_SWW_AB_2021_135,3,3,135,10,28,Grain yield - kg/ha|CO_321:0001218,9145.38409463834
11587,2021,224656,STEPHENS,1737735,SEIdahoCereals_SWW_AB_2021_136,3,3,136,10,29,Grain yield - kg/ha|CO_321:0001218,9596.90670905129
11587,2021,1675690,VI Voodoo CL+,1737840,SEIdahoCereals_SWW_AB_2021_137,3,3,137,10,30,Grain yield - kg/ha|CO_321:0001218,9355.40868874195
11587,2021,1675280,UIL 13-046145A,1737687,SEIdahoCereals_SWW_AB_2021_138,3,3,138,10,31,Grain yield - kg/ha|CO_321:0001218,11045.8948309073
11587,2021,1463537,IDO1708,1737659,SEIdahoCereals_SWW_AB_2021_139,3,3,139,10,32,Grain yield - kg/ha|CO_321:0001218,8830.38082893828
11587,2021,1675330,OR2160243,1737763,SEIdahoCereals_SWW_AB_2021_14,4,4,14,1,34,Grain yield - kg/ha|CO_321:0001218,8620.42348574537
11587,2021,1675536,OR2160264,1737778,SEIdahoCereals_SWW_AB_2021_140,3,3,140,10,33,Grain yield - kg/ha|CO_321:0001218,9953.87454302565
11587,2021,1674982,SY Raptor,1737695,SEIdahoCereals_SWW_AB_2021_141,3,3,141,10,34,Grain yield - kg/ha|CO_321:0001218,9617.88899318844
11587,2021,1468915,Norwest Duet,1737786,SEIdahoCereals_SWW_AB_2021_142,3,3,142,11,20,Grain yield - kg/ha|CO_321:0001218,7360.41042294511
11587,2021,1541108,AP EXCEED,1737781,SEIdahoCereals_SWW_AB_2021_143,3,3,143,11,21,Grain yield - kg/ha|CO_321:0001218,9155.87523670692
11587,2021,1541098,LCS JEFE,1737822,SEIdahoCereals_SWW_AB_2021_144,3,3,144,11,22,Grain yield - kg/ha|CO_321:0001218,9376.3909728791
11587,2021,1675527,UIL17-7706 CL+,1737704,SEIdahoCereals_SWW_AB_2021_145,3,3,145,11,23,Grain yield - kg/ha|CO_321:0001218,8924.93560937686
11587,2021,1674850,UIL 13-553051A,1737818,SEIdahoCereals_SWW_AB_2021_146,3,3,146,11,24,Grain yield - kg/ha|CO_321:0001218,8473.41299496391
11587,2021,1468891,Sockeye CL+,1737716,SEIdahoCereals_SWW_AB_2021_147,3,3,147,11,26,Grain yield - kg/ha|CO_321:0001218,8168.90087133242
11587,2021,1463623,Nixon,1737760,SEIdahoCereals_SWW_AB_2021_148,3,3,148,11,27,Grain yield - kg/ha|CO_321:0001218,8494.39527910106
11587,2021,1675921,IDO2008,1737761,SEIdahoCereals_SWW_AB_2021_149,3,3,149,11,28,Grain yield - kg/ha|CO_321:0001218,9229.38048209765
11587,2021,1675536,OR2160264,1737777,SEIdahoCereals_SWW_AB_2021_15,4,4,15,2,20,Grain yield - kg/ha|CO_321:0001218,7748.9189340359
11587,2021,1558552,Stingray CL+,1737696,SEIdahoCereals_SWW_AB_2021_150,3,3,150,11,29,Grain yield - kg/ha|CO_321:0001218,9428.91393413268
11587,2021,1675382,AP Iliad,1737787,SEIdahoCereals_SWW_AB_2021_151,3,3,151,11,30,Grain yield - kg/ha|CO_321:0001218,9911.90997475135
11587,2021,1468901,LCS Hulk,1737780,SEIdahoCereals_SWW_AB_2021_152,3,3,152,11,31,Grain yield - kg/ha|CO_321:0001218,10415.8882995072
11587,2021,1674651,VI Shock,1737823,SEIdahoCereals_SWW_AB_2021_153,3,3,153,11,32,Grain yield - kg/ha|CO_321:0001218,8756.87558354755
11587,2021,1567444,WB1783,1737703,SEIdahoCereals_SWW_AB_2021_154,3,3,154,11,33,Grain yield - kg/ha|CO_321:0001218,8809.39854480113
11587,2021,1674951,UIL 13-587007A,1737819,SEIdahoCereals_SWW_AB_2021_155,3,3,155,11,34,Grain yield - kg/ha|CO_321:0001218,8336.89364625103
11587,2021,1675004,LCS Artdeco,1737717,SEIdahoCereals_SWW_AB_2021_156,3,3,156,12,20,Grain yield - kg/ha|CO_321:0001218,7843.40646356378
11587,2021,1675443,LCS Blackjack,1737758,SEIdahoCereals_SWW_AB_2021_157,3,3,157,12,21,Grain yield - kg/ha|CO_321:0001218,7643.94026243945
11587,2021,1674744,YSC-215,1737771,SEIdahoCereals_SWW_AB_2021_158,3,3,158,12,22,Grain yield - kg/ha|CO_321:0001218,6908.95505944286
11587,2021,1674924,ORI2190027 CL+,1737752,SEIdahoCereals_SWW_AB_2021_159,3,3,159,12,23,Grain yield - kg/ha|CO_321:0001218,7643.94026243945
11587,2021,1463728,OR2X2 CL+,1737700,SEIdahoCereals_SWW_AB_2021_16,4,4,16,2,21,Grain yield - kg/ha|CO_321:0001218,7223.89107423223
11587,2021,1675330,OR2160243,1737801,SEIdahoCereals_SWW_AB_2021_160,3,3,160,12,24,Grain yield - kg/ha|CO_321:0001218,7412.93338419869
11587,2021,1675654,WB 456,1737747,SEIdahoCereals_SWW_AB_2021_161,3,3,161,12,25,Grain yield - kg/ha|CO_321:0001218,6709.4283324989
11587,2021,1675437,YSC-201,1737805,SEIdahoCereals_SWW_AB_2021_162,3,3,162,12,26,Grain yield - kg/ha|CO_321:0001218,7402.44224213011
11587,2021,222257,BRUNDAGE,1737691,SEIdahoCereals_SWW_AB_2021_163,3,3,163,12,27,Grain yield - kg/ha|CO_321:0001218,8315.91136211388
11587,2021,235790,TANDEM,1737808,SEIdahoCereals_SWW_AB_2021_164,3,3,164,12,28,Grain yield - kg/ha|CO_321:0001218,8494.39527910106
11587,2021,1468884,Piranha CL+,1737739,SEIdahoCereals_SWW_AB_2021_165,3,3,165,12,29,Grain yield - kg/ha|CO_321:0001218,8893.39493226043
11587,2021,1675018,YSC-268,1737767,SEIdahoCereals_SWW_AB_2021_166,3,3,166,12,30,Grain yield - kg/ha|CO_321:0001218,9103.41952636404
11587,2021,1675471,UI Magic CL+,1737743,SEIdahoCereals_SWW_AB_2021_167,3,3,167,12,31,Grain yield - kg/ha|CO_321:0001218,9050.89656511046
11587,2021,1564097,M-Press,1737730,SEIdahoCereals_SWW_AB_2021_168,3,3,168,12,32,Grain yield - kg/ha|CO_321:0001218,9554.87488986629
11587,2021,1674924,ORI2190027 CL+,1737815,SEIdahoCereals_SWW_AB_2021_17,4,4,17,2,22,Grain yield - kg/ha|CO_321:0001218,8599.37395069752
11587,2021,224656,STEPHENS,1737742,SEIdahoCereals_SWW_AB_2021_18,4,4,18,2,23,Grain yield - kg/ha|CO_321:0001218,7822.42417942663
11587,2021,1558552,Stingray CL+,1737855,SEIdahoCereals_SWW_AB_2021_19,4,4,19,2,24,Grain yield - kg/ha|CO_321:0001218,7864.38874770094
11587,2021,1675382,AP Iliad,1737809,SEIdahoCereals_SWW_AB_2021_2,4,4,2,1,21,Grain yield - kg/ha|CO_321:0001218,8168.90087133242
11587,2021,1565732,SY Ovation,1737690,SEIdahoCereals_SWW_AB_2021_20,4,4,20,2,25,Grain yield - kg/ha|CO_321:0001218,9544.38374779771
11587,2021,1468863,SY Assure,1737741,SEIdahoCereals_SWW_AB_2021_21,4,4,21,2,26,Grain yield - kg/ha|CO_321:0001218,9754.40834190132
11587,2021,1674982,SY Raptor,1737783,SEIdahoCereals_SWW_AB_2021_22,4,4,22,2,27,Grain yield - kg/ha|CO_321:0001218,9932.8922588885
11587,2021,1675471,UI Magic CL+,1737756,SEIdahoCereals_SWW_AB_2021_23,4,4,23,2,28,Grain yield - kg/ha|CO_321:0001218,8578.39166656037
11587,2021,1566030,UI Sparrow,1737712,SEIdahoCereals_SWW_AB_2021_24,4,4,24,2,29,Grain yield - kg/ha|CO_321:0001218,9008.93199683616
11587,2021,1675280,UIL 13-046145A,1737794,SEIdahoCereals_SWW_AB_2021_25,4,4,25,2,30,Grain yield - kg/ha|CO_321:0001218,9271.41230128265
11587,2021,1674850,UIL 13-553051A,1737757,SEIdahoCereals_SWW_AB_2021_26,4,4,26,2,31,Grain yield - kg/ha|CO_321:0001218,9008.93199683616
11587,2021,1674951,UIL 13-587007A,1737812,SEIdahoCereals_SWW_AB_2021_27,4,4,27,2,32,Grain yield - kg/ha|CO_321:0001218,9754.40834190132
11587,2021,1674755,UIL 15-028024,1737686,SEIdahoCereals_SWW_AB_2021_28,4,4,28,2,33,Grain yield - kg/ha|CO_321:0001218,9460.38736033841
11587,2021,1674651,VI Shock,1737811,SEIdahoCereals_SWW_AB_2021_29,4,4,29,2,34,Grain yield - kg/ha|CO_321:0001218,8252.89725879173
11587,2021,222257,BRUNDAGE,1737736,SEIdahoCereals_SWW_AB_2021_3,4,4,3,1,22,Grain yield - kg/ha|CO_321:0001218,7643.94026243945
11587,2021,1675690,VI Voodoo CL+,1737782,SEIdahoCereals_SWW_AB_2021_30,4,4,30,3,20,Grain yield - kg/ha|CO_321:0001218,8578.39166656037
11587,2021,1675496,VI Presto CL+,1737759,SEIdahoCereals_SWW_AB_2021_31,4,4,31,3,21,Grain yield - kg/ha|CO_321:0001218,9082.36999131619
11587,2021,1675527,UIL17-7706 CL+,1737773,SEIdahoCereals_SWW_AB_2021_32,4,4,32,3,22,Grain yield - kg/ha|CO_321:0001218,8305.4202200453
11587,2021,1674675,WA8293,1737699,SEIdahoCereals_SWW_AB_2021_33,4,4,33,3,23,Grain yield - kg/ha|CO_321:0001218,8788.41626066398
11587,2021,1468884,Piranha CL+,1737785,SEIdahoCereals_SWW_AB_2021_34,4,4,34,3,24,Grain yield - kg/ha|CO_321:0001218,8567.90052449179
11587,2021,1468891,Sockeye CL+,1737784,SEIdahoCereals_SWW_AB_2021_35,4,4,35,3,25,Grain yield - kg/ha|CO_321:0001218,9607.39785111986
11587,2021,1675654,WB 456,1737821,SEIdahoCereals_SWW_AB_2021_36,4,4,36,3,26,Grain yield - kg/ha|CO_321:0001218,9355.40868874195
11587,2021,1567528,WB1376CLP,1737706,SEIdahoCereals_SWW_AB_2021_37,4,4,37,3,27,Grain yield - kg/ha|CO_321:0001218,9355.40868874195
11587,2021,1567543,WB1529,1737816,SEIdahoCereals_SWW_AB_2021_38,4,4,38,3,28,Grain yield - kg/ha|CO_321:0001218,9029.91428097331
11587,2021,1567444,WB1783,1737719,SEIdahoCereals_SWW_AB_2021_39,4,4,39,3,29,Grain yield - kg/ha|CO_321:0001218,10814.8879526665
11587,2021,1463537,IDO1708,1737762,SEIdahoCereals_SWW_AB_2021_4,4,4,4,1,23,Grain yield - kg/ha|CO_321:0001218,6982.3930539229
11587,2021,1675437,YSC-201,1737660,SEIdahoCereals_SWW_AB_2021_40,4,4,40,3,30,Grain yield - kg/ha|CO_321:0001218,8693.9287311361
11587,2021,1674744,YSC-215,1737675,SEIdahoCereals_SWW_AB_2021_41,4,4,41,3,31,Grain yield - kg/ha|CO_321:0001218,9365.89983081053
11587,2021,1675018,YSC-268,1737728,SEIdahoCereals_SWW_AB_2021_42,4,4,42,3,32,Grain yield - kg/ha|CO_321:0001218,9344.91754667337
11587,2021,1565732,SY Ovation,1737846,SEIdahoCereals_SWW_AB_2021_43,1,1,43,4,20,Grain yield - kg/ha|CO_321:0001218,8609.93234367679
11587,2021,1468915,Norwest Duet,1737682,SEIdahoCereals_SWW_AB_2021_44,1,1,44,4,21,Grain yield - kg/ha|CO_321:0001218,9239.87162416622
11587,2021,235790,TANDEM,1737841,SEIdahoCereals_SWW_AB_2021_45,1,1,45,4,22,Grain yield - kg/ha|CO_321:0001218,8998.37360385689
11587,2021,1558552,Stingray CL+,1737738,SEIdahoCereals_SWW_AB_2021_46,1,1,46,4,23,Grain yield - kg/ha|CO_321:0001218,8683.37033815682
11587,2021,224656,STEPHENS,1737837,SEIdahoCereals_SWW_AB_2021_47,1,1,47,4,24,Grain yield - kg/ha|CO_321:0001218,9302.88572748837
11587,2021,1541108,AP EXCEED,1737688,SEIdahoCereals_SWW_AB_2021_48,1,1,48,4,25,Grain yield - kg/ha|CO_321:0001218,10583.8810744258
11587,2021,1463623,Nixon,1737665,SEIdahoCereals_SWW_AB_2021_49,1,1,49,4,26,Grain yield - kg/ha|CO_321:0001218,9911.90997475135
11587,2021,1675921,IDO2008,1737658,SEIdahoCereals_SWW_AB_2021_5,4,4,5,1,24,Grain yield - kg/ha|CO_321:0001218,6824.95867198356
11587,2021,1675382,AP Iliad,1737674,SEIdahoCereals_SWW_AB_2021_50,1,1,50,4,27,Grain yield - kg/ha|CO_321:0001218,9890.8604397035
11587,2021,1675330,OR2160243,1737729,SEIdahoCereals_SWW_AB_2021_51,1,1,51,4,28,Grain yield - kg/ha|CO_321:0001218,8924.93560937686
11587,2021,1468901,LCS Hulk,1737847,SEIdahoCereals_SWW_AB_2021_52,1,1,52,4,29,Grain yield - kg/ha|CO_321:0001218,9575.92442491413
11587,2021,1468884,Piranha CL+,1737680,SEIdahoCereals_SWW_AB_2021_53,1,1,53,4,30,Grain yield - kg/ha|CO_321:0001218,9953.87454302565
11587,2021,1675004,LCS Artdeco,1737842,SEIdahoCereals_SWW_AB_2021_54,1,1,54,4,31,Grain yield - kg/ha|CO_321:0001218,9418.4227920641
11587,2021,1675437,YSC-201,1737737,SEIdahoCereals_SWW_AB_2021_55,1,1,55,4,33,Grain yield - kg/ha|CO_321:0001218,8620.42348574537
11587,2021,1564097,M-Press,1737838,SEIdahoCereals_SWW_AB_2021_56,1,1,56,4,34,Grain yield - kg/ha|CO_321:0001218,9922.40111681993
11587,2021,1674850,UIL 13-553051A,1737689,SEIdahoCereals_SWW_AB_2021_57,1,1,57,5,20,Grain yield - kg/ha|CO_321:0001218,7517.91205579514
11587,2021,1675443,LCS Blackjack,1737664,SEIdahoCereals_SWW_AB_2021_58,1,1,58,5,21,Grain yield - kg/ha|CO_321:0001218,9229.38048209765
11587,2021,1675527,UIL17-7706 CL+,1737668,SEIdahoCereals_SWW_AB_2021_59,1,1,59,5,22,Grain yield - kg/ha|CO_321:0001218,8263.3884008603
11587,2021,1675004,LCS Artdeco,1737652,SEIdahoCereals_SWW_AB_2021_6,4,4,6,1,25,Grain yield - kg/ha|CO_321:0001218,8231.91497465458
11587,2021,1468863,SY Assure,1737734,SEIdahoCereals_SWW_AB_2021_60,1,1,60,5,23,Grain yield - kg/ha|CO_321:0001218,8935.42675144543
11587,2021,1468891,Sockeye CL+,1737854,SEIdahoCereals_SWW_AB_2021_61,1,1,61,5,24,Grain yield - kg/ha|CO_321:0001218,7916.91170895451
11587,2021,1566030,UI Sparrow,1737651,SEIdahoCereals_SWW_AB_2021_62,1,1,62,5,25,Grain yield - kg/ha|CO_321:0001218,7486.43862958942
11587,2021,1541098,LCS JEFE,1737825,SEIdahoCereals_SWW_AB_2021_63,1,1,63,5,26,Grain yield - kg/ha|CO_321:0001218,7612.39958532302
11587,2021,1463537,IDO1708,1737725,SEIdahoCereals_SWW_AB_2021_64,1,1,64,5,27,Grain yield - kg/ha|CO_321:0001218,7475.94748752084
11587,2021,1675471,UI Magic CL+,1737828,SEIdahoCereals_SWW_AB_2021_65,1,1,65,5,28,Grain yield - kg/ha|CO_321:0001218,7990.41695434524
11587,2021,1567543,WB1529,1737711,SEIdahoCereals_SWW_AB_2021_66,1,1,66,5,29,Grain yield - kg/ha|CO_321:0001218,8084.90448387312
11587,2021,1675018,YSC-268,1737670,SEIdahoCereals_SWW_AB_2021_67,1,1,67,5,30,Grain yield - kg/ha|CO_321:0001218,7832.91532149521
11587,2021,1675496,VI Presto CL+,1737754,SEIdahoCereals_SWW_AB_2021_68,1,1,68,5,31,Grain yield - kg/ha|CO_321:0001218,8011.39923848239
11587,2021,1675654,WB 456,1737779,SEIdahoCereals_SWW_AB_2021_69,1,1,69,5,32,Grain yield - kg/ha|CO_321:0001218,7318.44585467081
11587,2021,1675443,LCS Blackjack,1737693,SEIdahoCereals_SWW_AB_2021_7,4,4,7,1,26,Grain yield - kg/ha|CO_321:0001218,9313.37686955695
11587,2021,1674755,UIL 15-028024,1737788,SEIdahoCereals_SWW_AB_2021_70,1,1,70,5,33,Grain yield - kg/ha|CO_321:0001218,8252.89725879173
11587,2021,1567528,WB1376CLP,1737776,SEIdahoCereals_SWW_AB_2021_71,1,1,71,5,34,Grain yield - kg/ha|CO_321:0001218,7979.92581227666
11587,2021,1675921,IDO2008,1737817,SEIdahoCereals_SWW_AB_2021_72,1,1,72,6,20,Grain yield - kg/ha|CO_321:0001218,8032.38152261954
11587,2021,1567444,WB1783,1737702,SEIdahoCereals_SWW_AB_2021_73,1,1,73,6,21,Grain yield - kg/ha|CO_321:0001218,10163.8991371293
11587,2021,1675280,UIL 13-046145A,1737820,SEIdahoCereals_SWW_AB_2021_74,1,1,74,6,22,Grain yield - kg/ha|CO_321:0001218,9607.39785111986
11587,2021,1463728,OR2X2 CL+,1737714,SEIdahoCereals_SWW_AB_2021_75,1,1,75,6,23,Grain yield - kg/ha|CO_321:0001218,8819.8896868697
11587,2021,1674651,VI Shock,1737755,SEIdahoCereals_SWW_AB_2021_76,1,1,76,6,24,Grain yield - kg/ha|CO_321:0001218,9880.36929763493
11587,2021,1674982,SY Raptor,1737775,SEIdahoCereals_SWW_AB_2021_77,1,1,77,6,25,Grain yield - kg/ha|CO_321:0001218,10394.90601537
11587,2021,1675690,VI Voodoo CL+,1737765,SEIdahoCereals_SWW_AB_2021_78,1,1,78,6,26,Grain yield - kg/ha|CO_321:0001218,9449.89621826983
11587,2021,1674744,YSC-215,1737709,SEIdahoCereals_SWW_AB_2021_79,1,1,79,6,27,Grain yield - kg/ha|CO_321:0001218,10531.3581131722
11587,2021,1468901,LCS Hulk,1737795,SEIdahoCereals_SWW_AB_2021_8,4,4,8,1,27,Grain yield - kg/ha|CO_321:0001218,8987.88246178831
11587,2021,1674924,ORI2190027 CL+,1737753,SEIdahoCereals_SWW_AB_2021_80,1,1,80,6,28,Grain yield - kg/ha|CO_321:0001218,8935.42675144543
11587,2021,1675536,OR2160264,1737810,SEIdahoCereals_SWW_AB_2021_81,1,1,81,6,29,Grain yield - kg/ha|CO_321:0001218,10079.90274967
11587,2021,222257,BRUNDAGE,1737684,SEIdahoCereals_SWW_AB_2021_82,1,1,82,6,30,Grain yield - kg/ha|CO_321:0001218,9470.87850240698
11587,2021,1674675,WA8293,1737813,SEIdahoCereals_SWW_AB_2021_83,1,1,83,6,31,Grain yield - kg/ha|CO_321:0001218,10300.4184858421
11587,2021,1674951,UIL 13-587007A,1737732,SEIdahoCereals_SWW_AB_2021_84,1,1,84,6,32,Grain yield - kg/ha|CO_321:0001218,10489.3935448979
11587,2021,235790,TANDEM,1737681,SEIdahoCereals_SWW_AB_2021_86,2,2,86,7,21,Grain yield - kg/ha|CO_321:0001218,9491.92803745483
11587,2021,1675921,IDO2008,1737657,SEIdahoCereals_SWW_AB_2021_87,2,2,87,7,22,Grain yield - kg/ha|CO_321:0001218,10090.3938917385
11587,2021,1468884,Piranha CL+,1737744,SEIdahoCereals_SWW_AB_2021_88,2,2,88,7,23,Grain yield - kg/ha|CO_321:0001218,11192.9053216888
11587,2021,1675527,UIL17-7706 CL+,1737852,SEIdahoCereals_SWW_AB_2021_89,2,2,89,7,24,Grain yield - kg/ha|CO_321:0001218,9817.42244522347
11587,2021,1541098,LCS JEFE,1737661,SEIdahoCereals_SWW_AB_2021_9,4,4,9,1,28,Grain yield - kg/ha|CO_321:0001218,8336.89364625103
11587,2021,1674982,SY Raptor,1737834,SEIdahoCereals_SWW_AB_2021_90,2,2,90,7,25,Grain yield - kg/ha|CO_321:0001218,10604.8633585629
11587,2021,1463537,IDO1708,1737715,SEIdahoCereals_SWW_AB_2021_91,2,2,91,7,26,Grain yield - kg/ha|CO_321:0001218,11339.8485615595
11587,2021,1566030,UI Sparrow,1737832,SEIdahoCereals_SWW_AB_2021_92,2,2,92,7,28,Grain yield - kg/ha|CO_321:0001218,10646.8951777479
11587,2021,1675382,AP Iliad,1737705,SEIdahoCereals_SWW_AB_2021_93,2,2,93,7,29,Grain yield - kg/ha|CO_321:0001218,10625.9128936108
11587,2021,1675330,OR2160243,1737679,SEIdahoCereals_SWW_AB_2021_94,2,2,94,7,30,Grain yield - kg/ha|CO_321:0001218,10636.4040356794
11587,2021,1463728,OR2X2 CL+,1737835,SEIdahoCereals_SWW_AB_2021_95,2,2,95,7,31,Grain yield - kg/ha|CO_321:0001218,9491.92803745483
11587,2021,1567444,WB1783,1737839,SEIdahoCereals_SWW_AB_2021_96,2,2,96,7,32,Grain yield - kg/ha|CO_321:0001218,10531.3581131722
11587,2021,1675654,WB 456,1737792,SEIdahoCereals_SWW_AB_2021_97,2,2,97,7,33,Grain yield - kg/ha|CO_321:0001218,9292.3945854198
11587,2021,1675536,OR2160264,1737685,SEIdahoCereals_SWW_AB_2021_98,2,2,98,7,34,Grain yield - kg/ha|CO_321:0001218,10415.8882995072
