study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13333,2023,1468891,Sockeye CL+,1913418,OregonCereals_SWW_LEX_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,1816.71610154174
13333,2023,1674958,09PN118-02 CL2,1913535,OregonCereals_SWW_LEX_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,1674.39972432687
13333,2023,1468915,Norwest Duet,1913428,OregonCereals_SWW_LEX_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,1561.94275146102
13333,2023,1675374,LWWA19-0294,1913452,OregonCereals_SWW_LEX_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,1488.95533808265
13333,2023,1560743,WA 8349 AX,1913501,OregonCereals_SWW_LEX_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,1430.56809741638
13333,2023,1675330,OR2160243,1913437,OregonCereals_SWW_LEX_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,1378.97992382148
13333,2023,1675471,UI Magic CL+,1913500,OregonCereals_SWW_LEX_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,1561.94275146102
13333,2023,1675536,OR2160264,1913549,OregonCereals_SWW_LEX_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,1408.01214196894
13333,2023,1675690,VI Voodoo CL+,1913554,OregonCereals_SWW_LEX_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,1509.46686584493
13333,2023,1675448,LWW20-3371,1913450,OregonCereals_SWW_LEX_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,2023.27054865344
13333,2023,1675382,AP Iliad,1913458,OregonCereals_SWW_LEX_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,1536.66313413039
13333,2023,1675330,OR2160243,1913434,OregonCereals_SWW_LEX_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,1582.73000795715
13333,2023,224656,STEPHENS,1913525,OregonCereals_SWW_LEX_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,1251.0888669509
13333,2023,1541108,AP EXCEED,1913503,OregonCereals_SWW_LEX_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,1257.71308165445
13333,2023,1463698,Nimbus,1913443,OregonCereals_SWW_LEX_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,1523.06499998766
13333,2023,1675816,WB1922,1913530,OregonCereals_SWW_LEX_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,1509.46686584493
13333,2023,1675663,CPX69217,1913439,OregonCereals_SWW_LEX_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,797.125044479688
13333,2023,1565208,LCS Kraken AX,1913487,OregonCereals_SWW_LEX_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,1672.65120064877
13333,2023,1463618,Appleby CL+,1913495,OregonCereals_SWW_LEX_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,1599.48220981152
13333,2023,1675527,UIL17-7706 CL+,1913507,OregonCereals_SWW_LEX_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,1174.44300403067
13333,2023,1674924,ORI2190027 CL+,1913514,OregonCereals_SWW_LEX_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,1353.40440248379
13333,2023,1675338,OR2180377,1913463,OregonCereals_SWW_LEX_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,1168.19539442701
13333,2023,1674758,Cameo,1913558,OregonCereals_SWW_LEX_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,1563.85940241585
13333,2023,1674711,ARS09X500CBW,1913556,OregonCereals_SWW_LEX_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,1413.00215954259
13333,2023,1567892,WB1621,1913493,OregonCereals_SWW_LEX_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,751.892081945558
13333,2023,1463551,Rosalyn,1913567,OregonCereals_SWW_LEX_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,2039.82099777572
13333,2023,1560524,WA 8348 AX,1913492,OregonCereals_SWW_LEX_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,1466.82978846366
13333,2023,1468884,Piranha CL+,1913444,OregonCereals_SWW_LEX_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,1566.3275108384
13333,2023,1675700,OR2200083 CL+,1913449,OregonCereals_SWW_LEX_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,2003.14907617319
13333,2023,1675119,OR5180071,1913551,OregonCereals_SWW_LEX_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,1503.55551079475
13333,2023,1674648,LCS Hydra AX,1913545,OregonCereals_SWW_LEX_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,2162.82291343871
13333,2023,1674802,LCS Drive,1913480,OregonCereals_SWW_LEX_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,2235.40009626183
13333,2023,235790,TANDEM,1913544,OregonCereals_SWW_LEX_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,2133.79069529124
13333,2023,1675382,AP Iliad,1913572,OregonCereals_SWW_LEX_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,1717.70258572402
13333,2023,1564097,M-Press,1913478,OregonCereals_SWW_LEX_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,1845.55329204819
13333,2023,1675603,LCS Dagger AX,1913543,OregonCereals_SWW_LEX_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,1255.39292523544
13333,2023,1675496,VI Presto CL+,1913474,OregonCereals_SWW_LEX_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,1408.01214196894
13333,2023,1560522,WA 8346 AX,1913425,OregonCereals_SWW_LEX_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,1392.36958014105
13333,2023,1674975,ORI2190025 CL+,1913421,OregonCereals_SWW_LEX_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,1262.8577763227
13333,2023,1675254,WB1720,1913570,OregonCereals_SWW_LEX_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,1509.62154293953
13333,2023,1674758,Cameo,1913557,OregonCereals_SWW_LEX_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,1086.35776120104
13333,2023,1675426,OR2170559,1913511,OregonCereals_SWW_LEX_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,534.574126576969
13333,2023,1674876,LCS Scorpion AX,1913457,OregonCereals_SWW_LEX_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,1448.70566803109
13333,2023,1541098,LCS JEFE,1913422,OregonCereals_SWW_LEX_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,1291.88326937909
13333,2023,1675527,UIL17-7706 CL+,1913522,OregonCereals_SWW_LEX_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,1332.68439689835
13333,2023,1463694,OR5180072,1913456,OregonCereals_SWW_LEX_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,895.513126827936
13333,2023,1675443,LCS Blackjack,1913521,OregonCereals_SWW_LEX_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,920.65824233717
13333,2023,1468891,Sockeye CL+,1913578,OregonCereals_SWW_LEX_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,1277.03426829741
13333,2023,1674711,ARS09X500CBW,1913569,OregonCereals_SWW_LEX_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,1132.98954267765
13333,2023,1675004,LCS Artdeco,1913417,OregonCereals_SWW_LEX_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,1346.86088887307
13333,2023,1463618,Appleby CL+,1913429,OregonCereals_SWW_LEX_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,1509.62154293953
13333,2023,1463698,Nimbus,1913548,OregonCereals_SWW_LEX_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2176.54882431176
13333,2023,1675254,WB1720,1913498,OregonCereals_SWW_LEX_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,1505.96981848874
13333,2023,1674802,LCS Drive,1913459,OregonCereals_SWW_LEX_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,2019.50449765446
13333,2023,1468915,Norwest Duet,1913564,OregonCereals_SWW_LEX_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,1702.60475627277
13333,2023,1675338,OR2180377,1913491,OregonCereals_SWW_LEX_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,1601.64096404487
13333,2023,1675443,LCS Blackjack,1913565,OregonCereals_SWW_LEX_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,1667.43925506983
13333,2023,1463551,Rosalyn,1913531,OregonCereals_SWW_LEX_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,2009.59843850894
13333,2023,1675536,OR2160264,1913528,OregonCereals_SWW_LEX_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,1826.46075850159
13333,2023,1675496,VI Presto CL+,1913460,OregonCereals_SWW_LEX_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,1756.97039247942
13333,2023,1674958,09PN118-02 CL2,1913467,OregonCereals_SWW_LEX_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,1605.73654450625
13333,2023,1468871,LCS Shine,1913524,OregonCereals_SWW_LEX_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,337.652027404263
13333,2023,235790,TANDEM,1913436,OregonCereals_SWW_LEX_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2264.27763731469
13333,2023,1675690,VI Voodoo CL+,1913440,OregonCereals_SWW_LEX_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,1948.65566323623
13333,2023,1675603,LCS Dagger AX,1913506,OregonCereals_SWW_LEX_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,1406.72092448358
13333,2023,1565208,LCS Kraken AX,1913431,OregonCereals_SWW_LEX_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,1974.1235831168
13333,2023,1674648,LCS Hydra AX,1913504,OregonCereals_SWW_LEX_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,2202.08399510303
13333,2023,1541108,AP EXCEED,1913552,OregonCereals_SWW_LEX_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,1277.37052285089
13333,2023,1675471,UI Magic CL+,1913550,OregonCereals_SWW_LEX_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,1966.53768039029
13333,2023,1468884,Piranha CL+,1913446,OregonCereals_SWW_LEX_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,2067.01726606119
13333,2023,1675434,LWWA19-0293,1913455,OregonCereals_SWW_LEX_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,1970.6736113981
13333,2023,1675374,LWWA19-0294,1913462,OregonCereals_SWW_LEX_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,1835.06887507068
13333,2023,1675448,LWW20-3371,1913562,OregonCereals_SWW_LEX_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2481.01387230576
13333,2023,1463623,Nixon,1913553,OregonCereals_SWW_LEX_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1916.99393448055
13333,2023,1675044,UIL14-211120A,1913490,OregonCereals_SWW_LEX_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,1801.2618422638
13333,2023,1675426,OR2170559,1913563,OregonCereals_SWW_LEX_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,1233.82555817523
13333,2023,1675700,OR2200083 CL+,1913488,OregonCereals_SWW_LEX_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,1996.55176183392
13333,2023,1468875,WA 8345 AX,1913441,OregonCereals_SWW_LEX_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,1737.11119855089
13333,2023,1675548,LWW19-6219,1913453,OregonCereals_SWW_LEX_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,2022.7258162768
13333,2023,1560743,WA 8349 AX,1913555,OregonCereals_SWW_LEX_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,1860.31486694596
13333,2023,224656,STEPHENS,1913547,OregonCereals_SWW_LEX_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,1609.32101804635
13333,2023,1463694,OR5180072,1913577,OregonCereals_SWW_LEX_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,1559.17201394034
13333,2023,1560524,WA 8348 AX,1913470,OregonCereals_SWW_LEX_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,1826.46075850159
13333,2023,1560522,WA 8346 AX,1913482,OregonCereals_SWW_LEX_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,1591.13637179415
13333,2023,1675816,WB1922,1913540,OregonCereals_SWW_LEX_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1759.7613052733
13333,2023,1675119,OR5180071,1913472,OregonCereals_SWW_LEX_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,1277.37052285089
13333,2023,1674651,VI Shock,1913541,OregonCereals_SWW_LEX_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,1550.26799336419
13333,2023,1675663,CPX69217,1913510,OregonCereals_SWW_LEX_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,954.236622047683
13333,2023,1674876,LCS Scorpion AX,1913513,OregonCereals_SWW_LEX_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,1547.34257874892
13333,2023,1675623,LCS Kamiak,1913486,OregonCereals_SWW_LEX_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,1640.26316205758
13333,2023,1675434,LWWA19-0293,1913496,OregonCereals_SWW_LEX_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,1664.80301937055
13333,2023,1541098,LCS JEFE,1913575,OregonCereals_SWW_LEX_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,1432.45784800694
13333,2023,1560743,WA 8349 AX,1913466,OregonCereals_SWW_LEX_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,1444.26710792516
13333,2023,1567892,WB1621,1913483,OregonCereals_SWW_LEX_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,779.236302234552
13333,2023,1675663,CPX69217,1913539,OregonCereals_SWW_LEX_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,1425.07369801252
13333,2023,1468863,SY Assure,1913471,OregonCereals_SWW_LEX_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,1972.55663689758
13333,2023,1675496,VI Presto CL+,1913537,OregonCereals_SWW_LEX_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,1699.8541940253
13333,2023,1674758,Cameo,1913508,OregonCereals_SWW_LEX_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,1635.47489721602
13333,2023,1675426,OR2170559,1913512,OregonCereals_SWW_LEX_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,1318.8038089307
13333,2023,1675816,WB1922,1913484,OregonCereals_SWW_LEX_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,1790.87157656127
13333,2023,1674648,LCS Hydra AX,1913497,OregonCereals_SWW_LEX_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,2264.12968531116
13333,2023,1675536,OR2160264,1913538,OregonCereals_SWW_LEX_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,1686.81424244135
13333,2023,1675548,LWW19-6219,1913485,OregonCereals_SWW_LEX_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,2107.81839358045
13333,2023,1675603,LCS Dagger AX,1913465,OregonCereals_SWW_LEX_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,1558.46587937803
13333,2023,1674933,TMC M-Pire,1913574,OregonCereals_SWW_LEX_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,2183.08561283141
13333,2023,1675330,OR2160243,1913479,OregonCereals_SWW_LEX_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,1727.05046231077
13333,2023,1567892,WB1621,1913576,OregonCereals_SWW_LEX_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,879.877290091116
13333,2023,1468871,LCS Shine,1913520,OregonCereals_SWW_LEX_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,820.245907576973
13333,2023,1463694,OR5180072,1913518,OregonCereals_SWW_LEX_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,1408.08611797071
13333,2023,1674802,LCS Drive,1913468,OregonCereals_SWW_LEX_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,2719.76133036763
13333,2023,224656,STEPHENS,1913461,OregonCereals_SWW_LEX_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,1770.09777024728
13333,2023,1463551,Rosalyn,1913481,OregonCereals_SWW_LEX_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,1880.416164153
13333,2023,1560522,WA 8346 AX,1913546,OregonCereals_SWW_LEX_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,1645.53563345615
13333,2023,235790,TANDEM,1913573,OregonCereals_SWW_LEX_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,2208.47955671022
13333,2023,1675044,UIL14-211120A,1913475,OregonCereals_SWW_LEX_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,1808.63926716715
13333,2023,1675527,UIL17-7706 CL+,1913542,OregonCereals_SWW_LEX_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,1827.20051851925
13333,2023,1541108,AP EXCEED,1913477,OregonCereals_SWW_LEX_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,1828.96249237949
13333,2023,1674924,ORI2190027 CL+,1913426,OregonCereals_SWW_LEX_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,1833.649880855
13333,2023,1675374,LWWA19-0294,1913420,OregonCereals_SWW_LEX_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,1991.95852463338
13333,2023,1468863,SY Assure,1913571,OregonCereals_SWW_LEX_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,2198.3515695594
13333,2023,1675338,OR2180377,1913559,OregonCereals_SWW_LEX_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,1987.51996452744
13333,2023,1674876,LCS Scorpion AX,1913454,OregonCereals_SWW_LEX_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,2383.92373253395
13333,2023,1674924,ORI2190027 CL+,1913515,OregonCereals_SWW_LEX_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,2117.84550436522
13333,2023,1675471,UI Magic CL+,1913516,OregonCereals_SWW_LEX_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,1941.39928997213
13333,2023,1674651,VI Shock,1913423,OregonCereals_SWW_LEX_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,1822.99733660075
13333,2023,1564097,M-Press,1913509,OregonCereals_SWW_LEX_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,1766.31154397509
13333,2023,1675004,LCS Artdeco,1913424,OregonCereals_SWW_LEX_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,1984.22466990334
13333,2023,1463698,Nimbus,1913473,OregonCereals_SWW_LEX_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,1814.44974585129
13333,2023,1674975,ORI2190025 CL+,1913469,OregonCereals_SWW_LEX_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,1333.11480272681
13333,2023,1675254,WB1720,1913519,OregonCereals_SWW_LEX_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,1827.20051851925
13333,2023,1675448,LWW20-3371,1913526,OregonCereals_SWW_LEX_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,1992.80588610815
13333,2023,1675119,OR5180071,1913435,OregonCereals_SWW_LEX_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,1476.43994360212
13333,2023,1560524,WA 8348 AX,1913527,OregonCereals_SWW_LEX_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,1635.47489721602
13333,2023,1674975,ORI2190025 CL+,1913505,OregonCereals_SWW_LEX_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,1458.57810172127
13333,2023,1468915,Norwest Duet,1913438,OregonCereals_SWW_LEX_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,1658.03757775453
13333,2023,1463623,Nixon,1913529,OregonCereals_SWW_LEX_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,1634.06262809141
13333,2023,1675690,VI Voodoo CL+,1913442,OregonCereals_SWW_LEX_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,1839.5343355409
13333,2023,1675443,LCS Blackjack,1913489,OregonCereals_SWW_LEX_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,1642.94647339435
13333,2023,1674711,ARS09X500CBW,1913494,OregonCereals_SWW_LEX_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,1750.29910213837
