study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13328,2023,1675382,AP Iliad,1913075,OregonCereals_SWW_MAD_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,5320.22627025163
13328,2023,1675330,OR2160243,1912966,OregonCereals_SWW_MAD_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,4424.5786416023
13328,2023,224656,STEPHENS,1913065,OregonCereals_SWW_MAD_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,4415.90327412252
13328,2023,1541108,AP EXCEED,1913050,OregonCereals_SWW_MAD_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,5966.17126748671
13328,2023,1463698,Nimbus,1912997,OregonCereals_SWW_MAD_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,4742.81667610684
13328,2023,1675816,WB1922,1913060,OregonCereals_SWW_MAD_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,4876.58546257226
13328,2023,1675663,CPX69217,1912998,OregonCereals_SWW_MAD_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,5005.33733109975
13328,2023,1565208,LCS Kraken AX,1912949,OregonCereals_SWW_MAD_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,5480.38431407415
13328,2023,1463618,Appleby CL+,1912942,OregonCereals_SWW_MAD_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,5603.91751193164
13328,2023,1675527,UIL17-7706 CL+,1913048,OregonCereals_SWW_MAD_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,5586.84923079699
13328,2023,1674924,ORI2190027 CL+,1913040,OregonCereals_SWW_MAD_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,6637.42950750776
13328,2023,1675338,OR2180377,1913059,OregonCereals_SWW_MAD_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,5144.7820944279
13328,2023,1674758,Cameo,1912970,OregonCereals_SWW_MAD_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,4621.83901285581
13328,2023,1674711,ARS09X500CBW,1912992,OregonCereals_SWW_MAD_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,5133.55119234167
13328,2023,1567892,WB1621,1913051,OregonCereals_SWW_MAD_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,5431.66775436597
13328,2023,1463551,Rosalyn,1912961,OregonCereals_SWW_MAD_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,5543.16303920887
13328,2023,1560524,WA 8348 AX,1913052,OregonCereals_SWW_MAD_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,5099.85176099191
13328,2023,1674648,LCS Hydra AX,1912985,OregonCereals_SWW_MAD_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,7153.815625287
13328,2023,1674802,LCS Drive,1913035,OregonCereals_SWW_MAD_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,6427.29731194704
13328,2023,235790,TANDEM,1912938,OregonCereals_SWW_MAD_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,5722.01011111381
13328,2023,1675382,AP Iliad,1912946,OregonCereals_SWW_MAD_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,5936.00250894848
13328,2023,1564097,M-Press,1913007,OregonCereals_SWW_MAD_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,5111.62067036371
13328,2023,1675603,LCS Dagger AX,1912932,OregonCereals_SWW_MAD_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,5099.85176099191
13328,2023,1675496,VI Presto CL+,1913008,OregonCereals_SWW_MAD_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,5620.84456615382
13328,2023,1560522,WA 8346 AX,1913056,OregonCereals_SWW_MAD_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,5065.56052162802
13328,2023,1674975,ORI2190025 CL+,1913045,OregonCereals_SWW_MAD_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,5835.7650265561
13328,2023,1675254,WB1720,1912941,OregonCereals_SWW_MAD_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,5323.46776414718
13328,2023,1674758,Cameo,1912952,OregonCereals_SWW_MAD_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,5002.6271193987
13328,2023,1675426,OR2170559,1913016,OregonCereals_SWW_MAD_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,4892.67860550181
13328,2023,1674876,LCS Scorpion AX,1912951,OregonCereals_SWW_MAD_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,6245.04061886981
13328,2023,1541098,LCS JEFE,1912928,OregonCereals_SWW_MAD_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,5818.91867342675
13328,2023,1675527,UIL17-7706 CL+,1913023,OregonCereals_SWW_MAD_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,5145.17887480101
13328,2023,1463694,OR5180072,1912959,OregonCereals_SWW_MAD_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,5449.81205007175
13328,2023,1675443,LCS Blackjack,1913025,OregonCereals_SWW_MAD_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,6242.31023189556
13328,2023,1468891,Sockeye CL+,1913074,OregonCereals_SWW_MAD_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,6535.43005125514
13328,2023,1674711,ARS09X500CBW,1913077,OregonCereals_SWW_MAD_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,4201.44011991297
13328,2023,1675004,LCS Artdeco,1912926,OregonCereals_SWW_MAD_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,5178.93210687933
13328,2023,1463618,Appleby CL+,1912937,OregonCereals_SWW_MAD_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,5097.71990712284
13328,2023,1463698,Nimbus,1912989,OregonCereals_SWW_MAD_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5724.39751844352
13328,2023,1675254,WB1720,1913039,OregonCereals_SWW_MAD_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,4412.99803478045
13328,2023,1674802,LCS Drive,1913080,OregonCereals_SWW_MAD_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,4744.54502451173
13328,2023,1468915,Norwest Duet,1912974,OregonCereals_SWW_MAD_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,4447.29599923541
13328,2023,1675338,OR2180377,1913042,OregonCereals_SWW_MAD_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,5006.78322567971
13328,2023,1675443,LCS Blackjack,1912975,OregonCereals_SWW_MAD_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,4088.102160117
13328,2023,1463551,Rosalyn,1912923,OregonCereals_SWW_MAD_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,4733.11236969341
13328,2023,1675536,OR2160264,1912924,OregonCereals_SWW_MAD_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,4752.29905451498
13328,2023,1675496,VI Presto CL+,1913076,OregonCereals_SWW_MAD_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,5896.01511744864
13328,2023,1674958,09PN118-02 CL2,1913066,OregonCereals_SWW_MAD_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,4894.37332845135
13328,2023,1468871,LCS Shine,1912947,OregonCereals_SWW_MAD_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,5711.49879377203
13328,2023,235790,TANDEM,1913001,OregonCereals_SWW_MAD_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5390.28826901472
13328,2023,1675690,VI Voodoo CL+,1913036,OregonCereals_SWW_MAD_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,4298.76563787222
13328,2023,1675603,LCS Dagger AX,1912931,OregonCereals_SWW_MAD_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,6160.43897321424
13328,2023,1565208,LCS Kraken AX,1913006,OregonCereals_SWW_MAD_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,4921.47544546184
13328,2023,1674648,LCS Hydra AX,1912930,OregonCereals_SWW_MAD_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,4555.01850798826
13328,2023,1541108,AP EXCEED,1912962,OregonCereals_SWW_MAD_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,6560.54154130903
13328,2023,1675471,UI Magic CL+,1912971,OregonCereals_SWW_MAD_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,5562.45060039648
13328,2023,1468884,Piranha CL+,1913037,OregonCereals_SWW_MAD_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,5819.1069759767
13328,2023,1675374,LWWA19-0294,1912969,OregonCereals_SWW_MAD_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,7067.86896141751
13328,2023,1675448,LWW20-3371,1913061,OregonCereals_SWW_MAD_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,8105.07975708192
13328,2023,1463623,Nixon,1913053,OregonCereals_SWW_MAD_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4272.7328103418
13328,2023,1675044,UIL14-211120A,1912991,OregonCereals_SWW_MAD_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,5905.77322459063
13328,2023,1675426,OR2170559,1913064,OregonCereals_SWW_MAD_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,5295.31653292983
13328,2023,1675700,OR2200083 CL+,1912993,OregonCereals_SWW_MAD_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,6138.24617268456
13328,2023,1468875,WA 8345 AX,1912944,OregonCereals_SWW_MAD_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,5366.29986916946
13328,2023,1675548,LWW19-6219,1912948,OregonCereals_SWW_MAD_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,6473.63318941659
13328,2023,1560743,WA 8349 AX,1913057,OregonCereals_SWW_MAD_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,5897.74346585353
13328,2023,224656,STEPHENS,1913043,OregonCereals_SWW_MAD_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,5125.42055723853
13328,2023,1463694,OR5180072,1913033,OregonCereals_SWW_MAD_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,4659.26414465813
13328,2023,1560524,WA 8348 AX,1912940,OregonCereals_SWW_MAD_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,5012.24399962823
13328,2023,1560522,WA 8346 AX,1912943,OregonCereals_SWW_MAD_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,4762.52791803184
13328,2023,1675816,WB1922,1913003,OregonCereals_SWW_MAD_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4766.61677340216
13328,2023,1675119,OR5180071,1912929,OregonCereals_SWW_MAD_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,5111.3785670852
13328,2023,1674651,VI Shock,1913005,OregonCereals_SWW_MAD_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,5335.142522244
13328,2023,1675663,CPX69217,1913054,OregonCereals_SWW_MAD_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,5516.70653094106
13328,2023,1674876,LCS Scorpion AX,1913049,OregonCereals_SWW_MAD_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,5223.11595520661
13328,2023,1675623,LCS Kamiak,1912945,OregonCereals_SWW_MAD_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,6348.30439224352
13328,2023,1675434,LWWA19-0293,1912953,OregonCereals_SWW_MAD_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,5438.90395235686
13328,2023,1541098,LCS JEFE,1912922,OregonCereals_SWW_MAD_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,4310.31261923873
13328,2023,1560743,WA 8349 AX,1913031,OregonCereals_SWW_MAD_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,4998.51808875518
13328,2023,1567892,WB1621,1913009,OregonCereals_SWW_MAD_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,4612.16160680665
13328,2023,1675663,CPX69217,1912958,OregonCereals_SWW_MAD_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,5251.28063660609
13328,2023,1468863,SY Assure,1913020,OregonCereals_SWW_MAD_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6476.06767238378
13328,2023,1675496,VI Presto CL+,1912957,OregonCereals_SWW_MAD_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,4425.91020963408
13328,2023,1674758,Cameo,1912987,OregonCereals_SWW_MAD_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,3686.02914033883
13328,2023,1675426,OR2170559,1912984,OregonCereals_SWW_MAD_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,4584.11797704642
13328,2023,1675816,WB1922,1913013,OregonCereals_SWW_MAD_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,5297.92586826484
13328,2023,1674648,LCS Hydra AX,1913000,OregonCereals_SWW_MAD_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,5371.84806930188
13328,2023,1675536,OR2160264,1912921,OregonCereals_SWW_MAD_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,5492.02544671563
13328,2023,1675548,LWW19-6219,1913030,OregonCereals_SWW_MAD_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,5780.44442741757
13328,2023,1675603,LCS Dagger AX,1913010,OregonCereals_SWW_MAD_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,5801.52758792076
13328,2023,1674933,TMC M-Pire,1912954,OregonCereals_SWW_MAD_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,5358.94261953932
13328,2023,1675330,OR2160243,1913017,OregonCereals_SWW_MAD_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5336.5816917329
13328,2023,1567892,WB1621,1912956,OregonCereals_SWW_MAD_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,5991.68626300477
13328,2023,1468871,LCS Shine,1912986,OregonCereals_SWW_MAD_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,6040.93410490745
13328,2023,1463694,OR5180072,1912982,OregonCereals_SWW_MAD_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,5228.77175679614
13328,2023,1674802,LCS Drive,1913012,OregonCereals_SWW_MAD_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,6691.0015829682
13328,2023,224656,STEPHENS,1913002,OregonCereals_SWW_MAD_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,5300.9857847015
13328,2023,1463551,Rosalyn,1912955,OregonCereals_SWW_MAD_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,5342.72169987944
13328,2023,1560522,WA 8346 AX,1913011,OregonCereals_SWW_MAD_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,5712.64878434493
13328,2023,235790,TANDEM,1913026,OregonCereals_SWW_MAD_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,4770.04656984765
13328,2023,1675044,UIL14-211120A,1912920,OregonCereals_SWW_MAD_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,5973.59576802755
13328,2023,1675527,UIL17-7706 CL+,1913014,OregonCereals_SWW_MAD_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,5868.23376624012
13328,2023,1541108,AP EXCEED,1912919,OregonCereals_SWW_MAD_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,6328.05514303296
13328,2023,1674924,ORI2190027 CL+,1912972,OregonCereals_SWW_MAD_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,6381.47926648986
13328,2023,1675374,LWWA19-0294,1912980,OregonCereals_SWW_MAD_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,5827.23761107984
13328,2023,1468863,SY Assure,1913029,OregonCereals_SWW_MAD_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,6221.0185935692
13328,2023,1675338,OR2180377,1913038,OregonCereals_SWW_MAD_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,4933.67476066209
13328,2023,1674876,LCS Scorpion AX,1913015,OregonCereals_SWW_MAD_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,5453.40997379399
13328,2023,1674924,ORI2190027 CL+,1912950,OregonCereals_SWW_MAD_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,6382.14505050575
13328,2023,1675471,UI Magic CL+,1912927,OregonCereals_SWW_MAD_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,4615.45690143076
13328,2023,1674651,VI Shock,1913024,OregonCereals_SWW_MAD_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,5704.01376741156
13328,2023,1564097,M-Press,1912960,OregonCereals_SWW_MAD_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,4401.17532468009
13328,2023,1675004,LCS Artdeco,1913022,OregonCereals_SWW_MAD_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,4925.6651771982
13328,2023,1463698,Nimbus,1913072,OregonCereals_SWW_MAD_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,5233.23721726635
13328,2023,1674975,ORI2190025 CL+,1913079,OregonCereals_SWW_MAD_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,5835.7650265561
13328,2023,1675254,WB1720,1912925,OregonCereals_SWW_MAD_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,4759.00397031137
13328,2023,1675448,LWW20-3371,1912935,OregonCereals_SWW_MAD_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,7288.78820305387
13328,2023,1675119,OR5180071,1913041,OregonCereals_SWW_MAD_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,5289.85575898132
13328,2023,1560524,WA 8348 AX,1912983,OregonCereals_SWW_MAD_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,6579.61389958241
13328,2023,1674975,ORI2190025 CL+,1912976,OregonCereals_SWW_MAD_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,8113.95687729379
13328,2023,1468915,Norwest Duet,1913070,OregonCereals_SWW_MAD_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,6890.05755353729
13328,2023,1463623,Nixon,1912988,OregonCereals_SWW_MAD_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,6081.32500187147
13328,2023,1675690,VI Voodoo CL+,1913069,OregonCereals_SWW_MAD_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,6796.10803129498
13328,2023,1675443,LCS Blackjack,1913019,OregonCereals_SWW_MAD_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,6864.09870200863
13328,2023,1674711,ARS09X500CBW,1913032,OregonCereals_SWW_MAD_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,5852.40290186229
