study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12128,2022,1674924,ORI2190027 CL+,1794440,EWashingtonCereals_SWW_ANA_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,5023.99273372682
12128,2022,1463535,OTTO,1794534,EWashingtonCereals_SWW_ANA_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,5267.50828135704
12128,2022,1674755,UIL 15-028024,1794417,EWashingtonCereals_SWW_ANA_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4614.27328540251
12128,2022,1674933,TMC M-Pire,1794479,EWashingtonCereals_SWW_ANA_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,5465.71689045136
12128,2022,1674811,ARS13659-4C,1794407,EWashingtonCereals_SWW_ANA_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,5090.47698404088
12128,2022,1675527,UIL17-7706 CL+,1794469,EWashingtonCereals_SWW_ANA_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5380.9134920637
12128,2022,1468875,WA 8345 AX,1794536,EWashingtonCereals_SWW_ANA_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,5617.20629188517
12128,2022,1675690,VI Voodoo CL+,1794382,EWashingtonCereals_SWW_ANA_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,5411.53955679466
12128,2022,1468901,LCS Hulk,1794447,EWashingtonCereals_SWW_ANA_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,5736.91963801512
12128,2022,1468922,Rollie,1794392,EWashingtonCereals_SWW_ANA_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,5597.15879540669
12128,2022,1675188,Castella,1794516,EWashingtonCereals_SWW_ANA_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5778.6891786484
12128,2022,1675471,UI Magic CL+,1794432,EWashingtonCereals_SWW_ANA_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5244.11841461697
12128,2022,1675569,LCS Sonic,1794523,EWashingtonCereals_SWW_ANA_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,4994.17367992421
12128,2022,1468871,LCS Shine,1794420,EWashingtonCereals_SWW_ANA_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,6201.17957491388
12128,2022,1675443,LCS Blackjack,1794530,EWashingtonCereals_SWW_ANA_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,4528.07779316345
12128,2022,1674671,Pritchett,1794454,EWashingtonCereals_SWW_ANA_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6075.60194937124
12128,2022,1468915,Norwest Duet,1794437,EWashingtonCereals_SWW_ANA_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,4472.958946757
12128,2022,235790,TANDEM,1794493,EWashingtonCereals_SWW_ANA_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,5434.48556752413
12128,2022,1674837,VI Frost,1794533,EWashingtonCereals_SWW_ANA_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,4274.05092819144
12128,2022,1463535,OTTO,1794384,EWashingtonCereals_SWW_ANA_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,4606.55288085461
12128,2022,1468865,Devote,1794464,EWashingtonCereals_SWW_ANA_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4299.53902334523
12128,2022,1564097,M-Press,1794403,EWashingtonCereals_SWW_ANA_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,4729.37321905871
12128,2022,1567543,WB1529,1794519,EWashingtonCereals_SWW_ANA_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3703.71612985188
12128,2022,1674744,YSC-215,1794413,EWashingtonCereals_SWW_ANA_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,5055.06265446837
12128,2022,1675252,YSC-93,1794525,EWashingtonCereals_SWW_ANA_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4561.09799031518
12128,2022,1463698,Nimbus,1794461,EWashingtonCereals_SWW_ANA_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,4876.71323930258
12128,2022,1675188,Castella,1794441,EWashingtonCereals_SWW_ANA_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5268.30856719432
12128,2022,1674975,ORI2190025 CL+,1794539,EWashingtonCereals_SWW_ANA_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3696.23110349141
12128,2022,1675623,LCS Kamiak,1794484,EWashingtonCereals_SWW_ANA_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,4488.80998640805
12128,2022,1541098,LCS JEFE,1794425,EWashingtonCereals_SWW_ANA_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4436.40807679373
12128,2022,1468922,Rollie,1794509,EWashingtonCereals_SWW_ANA_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4998.72656657833
12128,2022,1675362,ARS12X097-12C,1794445,EWashingtonCereals_SWW_ANA_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,5085.29193882622
12128,2022,1674811,ARS13659-4C,1794468,EWashingtonCereals_SWW_ANA_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,4533.40406529057
12128,2022,1675386,ARS141114-64C,1794371,EWashingtonCereals_SWW_ANA_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4843.76029306154
12128,2022,1675119,OR5180071,1794478,EWashingtonCereals_SWW_ANA_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,5688.62675904432
12128,2022,1674924,ORI2190027 CL+,1794506,EWashingtonCereals_SWW_ANA_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,6154.81679708006
12128,2022,1674958,09PN118-02 CL2,1794394,EWashingtonCereals_SWW_ANA_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,5463.72626349475
12128,2022,1463618,Appleby CL+,1794459,EWashingtonCereals_SWW_ANA_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4377.46937865975
12128,2022,1674933,TMC M-Pire,1794520,EWashingtonCereals_SWW_ANA_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,5738.89008969851
12128,2022,1560592,WA 8363,1794393,EWashingtonCereals_SWW_ANA_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,6683.59725770057
12128,2022,1468918,WA 8364,1794476,EWashingtonCereals_SWW_ANA_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,6128.88484591568
12128,2022,1560270,WA 8365,1794374,EWashingtonCereals_SWW_ANA_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,5736.84566201335
12128,2022,1468875,WA 8345 AX,1794529,EWashingtonCereals_SWW_ANA_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,5511.09780498902
12128,2022,1560522,WA 8346 AX,1794449,EWashingtonCereals_SWW_ANA_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,5934.52971400424
12128,2022,1560416,WA 8347 AX,1794512,EWashingtonCereals_SWW_ANA_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,6241.25439259763
12128,2022,1560524,WA 8348 AX,1794494,EWashingtonCereals_SWW_ANA_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,5939.66768358142
12128,2022,1675396,LWW19-2232,1794430,EWashingtonCereals_SWW_ANA_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,6510.64136557259
12128,2022,1675548,LWW19-6219,1794422,EWashingtonCereals_SWW_ANA_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,6579.73495122167
12128,2022,1675089,Curiosity CL+,1794386,EWashingtonCereals_SWW_ANA_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5686.71010808948
12128,2022,1675313,LWW19-6591,1794521,EWashingtonCereals_SWW_ANA_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,6075.00341626605
12128,2022,1675817,UIL 14-085001A,1794438,EWashingtonCereals_SWW_ANA_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,5488.19214480596
12128,2022,1674755,UIL 15-028024,1794499,EWashingtonCereals_SWW_ANA_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,6012.1641653117
12128,2022,1675527,UIL17-7706 CL+,1794396,EWashingtonCereals_SWW_ANA_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,5706.79123002331
12128,2022,1675870,GS-Bounty,1794489,EWashingtonCereals_SWW_ANA_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,5435.42035518281
12128,2022,1560592,WA 8363,1794381,EWashingtonCereals_SWW_ANA_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4774.10852485369
12128,2022,1675362,ARS12X097-12C,1794451,EWashingtonCereals_SWW_ANA_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,5030.29414405903
12128,2022,1468875,WA 8345 AX,1794473,EWashingtonCereals_SWW_ANA_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,4654.79195909685
12128,2022,1468865,Devote,1794524,EWashingtonCereals_SWW_ANA_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,4386.49445087516
12128,2022,1674924,ORI2190027 CL+,1794491,EWashingtonCereals_SWW_ANA_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,4138.93712351211
12128,2022,1675085,Mela CL+,1794418,EWashingtonCereals_SWW_ANA_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,6199.42432614472
12128,2022,1675252,YSC-93,1794505,EWashingtonCereals_SWW_ANA_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,5078.31129429598
12128,2022,1675386,ARS141114-64C,1794439,EWashingtonCereals_SWW_ANA_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,4917.78337046463
12128,2022,1675870,GS-Bounty,1794455,EWashingtonCereals_SWW_ANA_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,4057.77199939311
12128,2022,1674933,TMC M-Pire,1794387,EWashingtonCereals_SWW_ANA_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,4173.96812289366
12128,2022,1541108,AP EXCEED,1794495,EWashingtonCereals_SWW_ANA_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,4668.94155070729
12128,2022,1675085,Mela CL+,1794514,EWashingtonCereals_SWW_ANA_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,4673.79706645954
12128,2022,1468922,Rollie,1794401,EWashingtonCereals_SWW_ANA_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,4449.62288074549
12128,2022,1567543,WB1529,1794463,EWashingtonCereals_SWW_ANA_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,4432.8975792554
12128,2022,1675817,UIL 14-085001A,1794515,EWashingtonCereals_SWW_ANA_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,4432.31922142341
12128,2022,1463698,Nimbus,1794389,EWashingtonCereals_SWW_ANA_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,4680.98618881294
12128,2022,1558552,Stingray CL+,1794482,EWashingtonCereals_SWW_ANA_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,6007.8735572093
12128,2022,1675496,VI Presto CL+,1794373,EWashingtonCereals_SWW_ANA_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,4101.94239753824
12128,2022,1675527,UIL17-7706 CL+,1794528,EWashingtonCereals_SWW_ANA_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4882.20091361537
12128,2022,1560270,WA 8365,1794444,EWashingtonCereals_SWW_ANA_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4472.83789511775
12128,2022,1674958,09PN118-02 CL2,1794508,EWashingtonCereals_SWW_ANA_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3941.59605116577
12128,2022,1564097,M-Press,1794497,EWashingtonCereals_SWW_ANA_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,5285.50462505928
12128,2022,1675313,LWW19-6591,1794429,EWashingtonCereals_SWW_ANA_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,4723.07853381757
12128,2022,1675382,AP Iliad,1794443,EWashingtonCereals_SWW_ANA_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4350.37398674033
12128,2022,1675548,LWW19-6219,1794408,EWashingtonCereals_SWW_ANA_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,5161.68224828581
12128,2022,1468871,LCS Shine,1794498,EWashingtonCereals_SWW_ANA_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,5231.01793721339
12128,2022,1463535,OTTO,1794414,EWashingtonCereals_SWW_ANA_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,4347.02489138767
12128,2022,1468884,Piranha CL+,1794522,EWashingtonCereals_SWW_ANA_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6403.36271283034
12128,2022,1560416,WA 8347 AX,1794377,EWashingtonCereals_SWW_ANA_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4481.51998768861
12128,2022,1468915,Norwest Duet,1794465,EWashingtonCereals_SWW_ANA_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,4706.7231123363
12128,2022,1541098,LCS JEFE,1794400,EWashingtonCereals_SWW_ANA_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,5142.26691036787
12128,2022,1675569,LCS Sonic,1794433,EWashingtonCereals_SWW_ANA_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,3768.7948361324
12128,2022,1463618,Appleby CL+,1794496,EWashingtonCereals_SWW_ANA_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3983.69512126146
12128,2022,1560522,WA 8346 AX,1794397,EWashingtonCereals_SWW_ANA_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,4240.2371702935
12128,2022,1674755,UIL 15-028024,1794452,EWashingtonCereals_SWW_ANA_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3935.76539720843
12128,2022,1675188,Castella,1794458,EWashingtonCereals_SWW_ANA_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,4240.2371702935
12128,2022,1468884,Piranha CL+,1794372,EWashingtonCereals_SWW_ANA_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,4535.47539334001
12128,2022,1560524,WA 8348 AX,1794481,EWashingtonCereals_SWW_ANA_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,5155.67674196066
12128,2022,1468891,Sockeye CL+,1794423,EWashingtonCereals_SWW_ANA_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6267.99335469036
12128,2022,1674811,ARS13659-4C,1794511,EWashingtonCereals_SWW_ANA_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3906.94838197519
12128,2022,1674671,Pritchett,1794448,EWashingtonCereals_SWW_ANA_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,4379.37930452352
12128,2022,1675690,VI Voodoo CL+,1794385,EWashingtonCereals_SWW_ANA_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,3945.12672397731
12128,2022,1675089,Curiosity CL+,1794542,EWashingtonCereals_SWW_ANA_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,4336.25802058525
12128,2022,1675237,AP Dynamic,1794470,EWashingtonCereals_SWW_ANA_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3951.16585575781
12128,2022,1674744,YSC-215,1794507,EWashingtonCereals_SWW_ANA_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,4605.20113754962
12128,2022,1468901,LCS Hulk,1794405,EWashingtonCereals_SWW_ANA_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4625.94804349933
12128,2022,1675119,OR5180071,1794487,EWashingtonCereals_SWW_ANA_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3740.61670455077
12128,2022,1674975,ORI2190025 CL+,1794383,EWashingtonCereals_SWW_ANA_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3402.24374738385
12128,2022,1675443,LCS Blackjack,1794541,EWashingtonCereals_SWW_ANA_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,4202.95326540363
