study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12817,2014,1675409,WA 8212,1870614,EWashingtonCereals_SWW_MLK_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12817,2014,220255,ELTAN,1870500,EWashingtonCereals_SWW_MLK_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,10773.5958934992
12817,2014,1463567,Bruehl,1870473,EWashingtonCereals_SWW_MLK_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12817,2014,1675225,IDN-04-00405B,1870611,EWashingtonCereals_SWW_MLK_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12817,2014,1675025,Tubbs 06,1870442,EWashingtonCereals_SWW_MLK_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,12434.6933876904
12817,2014,1675938,ARS010780-3C,1870505,EWashingtonCereals_SWW_MLK_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,10820.6715309864
12817,2014,1463535,OTTO,1870584,EWashingtonCereals_SWW_MLK_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12817,2014,1565732,SY Ovation,1870633,EWashingtonCereals_SWW_MLK_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,12044.6381056536
12817,2014,1674757,IDN-02-29001A,1870575,EWashingtonCereals_SWW_MLK_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,11688.2082789648
12817,2014,1565732,SY Ovation,1870599,EWashingtonCereals_SWW_MLK_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,11815.9850092872
12817,2014,1675841,UI-WSU Huffman,1870604,EWashingtonCereals_SWW_MLK_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,10148.1624240264
12817,2014,1463549,Bobtail,1870495,EWashingtonCereals_SWW_MLK_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,11089.6751737704
12817,2014,1675563,WA 8177,1870476,EWashingtonCereals_SWW_MLK_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,10410.4409757408
12817,2014,1675038,WA8206,1870601,EWashingtonCereals_SWW_MLK_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,11264.52754158
12817,2014,1675537,WA 8188,1870446,EWashingtonCereals_SWW_MLK_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,9448.752952788
12817,2014,1675619,OR2090473,1870493,EWashingtonCereals_SWW_MLK_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12817,2014,1675517,ARS010729-1L,1870574,EWashingtonCereals_SWW_MLK_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,11062.774809492
12817,2014,1463561,Puma,1870639,EWashingtonCereals_SWW_MLK_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,12172.414835976
12817,2014,1674912,WB-Junction,1870565,EWashingtonCereals_SWW_MLK_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,10881.1973506128
12817,2014,1674912,WB-Junction,1870556,EWashingtonCereals_SWW_MLK_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,11029.149354144
12817,2014,1675035,ARS-Amber,1870656,EWashingtonCereals_SWW_MLK_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
12817,2014,1560260,Xerpha,1870512,EWashingtonCereals_SWW_MLK_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,10901.3726238216
12817,2014,1674932,OR2080641,1870435,EWashingtonCereals_SWW_MLK_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12817,2014,921470,CARA,1870652,EWashingtonCereals_SWW_MLK_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12817,2014,1463717,Mary,1870466,EWashingtonCereals_SWW_MLK_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,10497.8671596456
12817,2014,1675646,WA 8176,1870516,EWashingtonCereals_SWW_MLK_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,10787.0460756384
12817,2014,1674802,LCS Drive,1870561,EWashingtonCereals_SWW_MLK_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,8204.611104912
12817,2014,1463584,Madsen,1870627,EWashingtonCereals_SWW_MLK_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
12817,2014,1566030,UI Sparrow,1870564,EWashingtonCereals_SWW_MLK_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,10713.0700738728
12817,2014,1675782,SY 107,1870555,EWashingtonCereals_SWW_MLK_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12817,2014,1463571,Jasper,1870655,EWashingtonCereals_SWW_MLK_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,11204.0017219536
12817,2014,1674745,LWW04-4009,1870513,EWashingtonCereals_SWW_MLK_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
12817,2014,1675701,WB-1070CL,1870434,EWashingtonCereals_SWW_MLK_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,10908.0977148912
12817,2014,1559963,WB528,1870651,EWashingtonCereals_SWW_MLK_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,10807.2213488472
12817,2014,1463576,ORCF-103,1870467,EWashingtonCereals_SWW_MLK_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12817,2014,225297,CODA,1870515,EWashingtonCereals_SWW_MLK_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,10060.7362401216
12817,2014,1463729,Kaseberg,1870562,EWashingtonCereals_SWW_MLK_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
12817,2014,1675633,IDN-01-10704A,1870628,EWashingtonCereals_SWW_MLK_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,10961.898443448
12817,2014,1463524,ORCF-102,1870640,EWashingtonCereals_SWW_MLK_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,10383.5406114624
12817,2014,1675917,ARS010262-1C,1870648,EWashingtonCereals_SWW_MLK_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12817,2014,1675025,Tubbs 06,1870551,EWashingtonCereals_SWW_MLK_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12817,2014,1675550,Masami,1870453,EWashingtonCereals_SWW_MLK_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
12817,2014,1675279,AP 700 CL,1870526,EWashingtonCereals_SWW_MLK_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,12105.16392528
12817,2014,1463551,Rosalyn,1870552,EWashingtonCereals_SWW_MLK_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12817,2014,1675216,WA 8204,1870494,EWashingtonCereals_SWW_MLK_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,11654.5828236168
12817,2014,1675351,WB 523,1870447,EWashingtonCereals_SWW_MLK_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,11325.0533612064
12817,2014,1675654,WB 456,1870641,EWashingtonCereals_SWW_MLK_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,11358.6788165544
12817,2014,1674691,IDN-02-08806A,1870576,EWashingtonCereals_SWW_MLK_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,12488.4941162472
12817,2014,1675919,ARS-Chrystal,1870485,EWashingtonCereals_SWW_MLK_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,12024.4628324448
12817,2014,1463696,Skiles,1870502,EWashingtonCereals_SWW_MLK_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,10813.9464399168
12817,2014,1674669,WA 8203,1870459,EWashingtonCereals_SWW_MLK_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,10188.512970444
12817,2014,1674669,WA 8203,1870592,EWashingtonCereals_SWW_MLK_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12817,2014,1675541,WA 8173,1870624,EWashingtonCereals_SWW_MLK_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12817,2014,1675782,SY 107,1870457,EWashingtonCereals_SWW_MLK_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,11742.0090075216
12817,2014,1675918,LCS Biancor,1870657,EWashingtonCereals_SWW_MLK_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12817,2014,224656,STEPHENS,1870589,EWashingtonCereals_SWW_MLK_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,11674.7580968256
12817,2014,1675922,WA 8205,1870483,EWashingtonCereals_SWW_MLK_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,10739.9704381512
12817,2014,1675345,Resilience CL+,1870429,EWashingtonCereals_SWW_MLK_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,10941.7231702392
12817,2014,1463579,ARS-Crescent,1870617,EWashingtonCereals_SWW_MLK_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,12353.9922948552
12817,2014,1675004,LCS Artdeco,1870609,EWashingtonCereals_SWW_MLK_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12817,2014,1555612,Bruneau,1870591,EWashingtonCereals_SWW_MLK_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,11822.7101003568
12817,2014,1463686,Ladd,1870462,EWashingtonCereals_SWW_MLK_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,10840.8468041952
12817,2014,1674745,LWW04-4009,1870490,EWashingtonCereals_SWW_MLK_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,9099.0482171688
12817,2014,1463551,Rosalyn,1870448,EWashingtonCereals_SWW_MLK_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12817,2014,1674691,IDN-02-08806A,1870538,EWashingtonCereals_SWW_MLK_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,11641.1326414776
12817,2014,1674932,OR2080641,1870472,EWashingtonCereals_SWW_MLK_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,11251.0773594408
12817,2014,1675841,UI-WSU Huffman,1870600,EWashingtonCereals_SWW_MLK_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,11513.3559111552
12817,2014,1675918,LCS Biancor,1870449,EWashingtonCereals_SWW_MLK_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12817,2014,225297,CODA,1870525,EWashingtonCereals_SWW_MLK_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,10080.9115133304
12817,2014,1675917,ARS010262-1C,1870532,EWashingtonCereals_SWW_MLK_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12817,2014,1675409,WA 8212,1870567,EWashingtonCereals_SWW_MLK_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
12817,2014,1555612,Bruneau,1870654,EWashingtonCereals_SWW_MLK_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,10571.8431614112
12817,2014,1675216,WA 8204,1870432,EWashingtonCereals_SWW_MLK_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,10726.520256012
12817,2014,1675035,ARS-Amber,1870619,EWashingtonCereals_SWW_MLK_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12817,2014,1675541,WA 8173,1870569,EWashingtonCereals_SWW_MLK_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,9919.50932766
12817,2014,1463717,Mary,1870522,EWashingtonCereals_SWW_MLK_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12817,2014,1566030,UI Sparrow,1870460,EWashingtonCereals_SWW_MLK_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,11910.1362842616
12817,2014,1675563,WA 8177,1870438,EWashingtonCereals_SWW_MLK_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12817,2014,1675938,ARS010780-3C,1870430,EWashingtonCereals_SWW_MLK_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12817,2014,1675550,Masami,1870527,EWashingtonCereals_SWW_MLK_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12817,2014,1674706,Agripro Legion,1870635,EWashingtonCereals_SWW_MLK_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12817,2014,1675922,WA 8205,1870550,EWashingtonCereals_SWW_MLK_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12817,2014,1675619,OR2090473,1870528,EWashingtonCereals_SWW_MLK_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12817,2014,1675345,Resilience CL+,1870583,EWashingtonCereals_SWW_MLK_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12817,2014,921470,CARA,1870631,EWashingtonCereals_SWW_MLK_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12817,2014,1675646,WA 8176,1870441,EWashingtonCereals_SWW_MLK_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,10215.4133347224
12817,2014,1675279,AP 700 CL,1870503,EWashingtonCereals_SWW_MLK_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12817,2014,1463579,ARS-Crescent,1870638,EWashingtonCereals_SWW_MLK_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12817,2014,1463571,Jasper,1870661,EWashingtonCereals_SWW_MLK_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,12266.5661109504
12817,2014,1463549,Bobtail,1870548,EWashingtonCereals_SWW_MLK_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
12817,2014,1463567,Bruehl,1870440,EWashingtonCereals_SWW_MLK_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,11594.0570039904
12817,2014,224656,STEPHENS,1870540,EWashingtonCereals_SWW_MLK_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12817,2014,1675517,ARS010729-1L,1870547,EWashingtonCereals_SWW_MLK_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
12817,2014,1463535,OTTO,1870506,EWashingtonCereals_SWW_MLK_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12817,2014,220255,ELTAN,1870444,EWashingtonCereals_SWW_MLK_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12817,2014,1463729,Kaseberg,1870632,EWashingtonCereals_SWW_MLK_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,10504.5922507152
12817,2014,1463576,ORCF-103,1870586,EWashingtonCereals_SWW_MLK_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12817,2014,1675537,WA 8188,1870534,EWashingtonCereals_SWW_MLK_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12817,2014,1675919,ARS-Chrystal,1870524,EWashingtonCereals_SWW_MLK_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
12817,2014,1463524,ORCF-102,1870445,EWashingtonCereals_SWW_MLK_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12817,2014,1674757,IDN-02-29001A,1870542,EWashingtonCereals_SWW_MLK_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,10403.7158846712
12817,2014,1675832,ARS-Selbu,1870646,EWashingtonCereals_SWW_MLK_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,10995.523898796
12817,2014,1559963,WB528,1870443,EWashingtonCereals_SWW_MLK_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,11123.3006291184
12817,2014,1675654,WB 456,1870612,EWashingtonCereals_SWW_MLK_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,10894.647532752
12817,2014,1560260,Xerpha,1870546,EWashingtonCereals_SWW_MLK_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,12918.8999447016
12817,2014,1674802,LCS Drive,1870530,EWashingtonCereals_SWW_MLK_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12817,2014,1463561,Puma,1870479,EWashingtonCereals_SWW_MLK_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,12300.1915662984
12817,2014,1675038,WA8206,1870626,EWashingtonCereals_SWW_MLK_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,12448.1435698296
12817,2014,1675351,WB 523,1870602,EWashingtonCereals_SWW_MLK_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,10793.771166708
12817,2014,1675020,Trifecta,1870598,EWashingtonCereals_SWW_MLK_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,11385.5791808328
12817,2014,1675537,WA 8188,1870468,EWashingtonCereals_SWW_MLK_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12817,2014,1675646,WA 8176,1870486,EWashingtonCereals_SWW_MLK_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
12817,2014,1675832,ARS-Selbu,1870596,EWashingtonCereals_SWW_MLK_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
12817,2014,224656,STEPHENS,1870510,EWashingtonCereals_SWW_MLK_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,11533.531184364
12817,2014,1675563,WA 8177,1870464,EWashingtonCereals_SWW_MLK_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,10222.138425792
12817,2014,1675701,WB-1070CL,1870620,EWashingtonCereals_SWW_MLK_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,10625.643889968
12817,2014,1675038,WA8206,1870558,EWashingtonCereals_SWW_MLK_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12817,2014,220255,ELTAN,1870514,EWashingtonCereals_SWW_MLK_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12817,2014,1675917,ARS010262-1C,1870535,EWashingtonCereals_SWW_MLK_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,9724.4816866416
12817,2014,1675004,LCS Artdeco,1870424,EWashingtonCereals_SWW_MLK_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,10370.0904293232
12817,2014,1675782,SY 107,1870563,EWashingtonCereals_SWW_MLK_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
12817,2014,1674802,LCS Drive,1870659,EWashingtonCereals_SWW_MLK_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
12817,2014,1555612,Bruneau,1870423,EWashingtonCereals_SWW_MLK_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12817,2014,1674932,OR2080641,1870621,EWashingtonCereals_SWW_MLK_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
12817,2014,1675841,UI-WSU Huffman,1870557,EWashingtonCereals_SWW_MLK_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12817,2014,1674912,WB-Junction,1870511,EWashingtonCereals_SWW_MLK_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,10773.5958934992
12817,2014,1463524,ORCF-102,1870465,EWashingtonCereals_SWW_MLK_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,10618.9187988984
12817,2014,1674706,Agripro Legion,1870450,EWashingtonCereals_SWW_MLK_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12817,2014,1675025,Tubbs 06,1870426,EWashingtonCereals_SWW_MLK_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,11647.8577325472
12817,2014,1463549,Bobtail,1870536,EWashingtonCereals_SWW_MLK_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12817,2014,1675225,IDN-04-00405B,1870643,EWashingtonCereals_SWW_MLK_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,11620.9573682688
12817,2014,1675345,Resilience CL+,1870545,EWashingtonCereals_SWW_MLK_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
12817,2014,1675351,WB 523,1870541,EWashingtonCereals_SWW_MLK_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,11204.0017219536
12817,2014,1463686,Ladd,1870579,EWashingtonCereals_SWW_MLK_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12817,2014,1675517,ARS010729-1L,1870645,EWashingtonCereals_SWW_MLK_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,11499.905729016
12817,2014,921470,CARA,1870451,EWashingtonCereals_SWW_MLK_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12817,2014,1675919,ARS-Chrystal,1870498,EWashingtonCereals_SWW_MLK_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,11473.0053647376
12817,2014,1565732,SY Ovation,1870650,EWashingtonCereals_SWW_MLK_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,12253.1159288112
12817,2014,1463561,Puma,1870642,EWashingtonCereals_SWW_MLK_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,12838.1988518664
12817,2014,1463729,Kaseberg,1870427,EWashingtonCereals_SWW_MLK_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,12232.9406556024
12817,2014,1463696,Skiles,1870520,EWashingtonCereals_SWW_MLK_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,10894.647532752
