study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13665,2016,1463717,Mary,1935366,OregonCereals_SWW_MAD_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,11291.4279058584
13665,2016,1463562,WA 8232,1935365,OregonCereals_SWW_MAD_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
13665,2016,1675038,WA8206,1935380,OregonCereals_SWW_MAD_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13665,2016,1674713,ARS06134-57C,1935378,OregonCereals_SWW_MAD_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,11836.160282496
13665,2016,1674907,ARS20060126-35C,1935371,OregonCereals_SWW_MAD_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
13665,2016,1674919,OR2101043,1935370,OregonCereals_SWW_MAD_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,11284.7028147888
13665,2016,1675376,OR2110526,1935386,OregonCereals_SWW_MAD_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
13665,2016,1463623,Nixon,1935379,OregonCereals_SWW_MAD_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,11446.1050004592
13665,2016,1674941,OR2121252,1935385,OregonCereals_SWW_MAD_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,11560.4315486424
13665,2016,1675716,LOR-833,1935372,OregonCereals_SWW_MAD_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,10739.9704381512
13665,2016,1468915,Norwest Duet,1935397,OregonCereals_SWW_MAD_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,11042.5995362832
13665,2016,1463729,Kaseberg,1935395,OregonCereals_SWW_MAD_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,11546.9813665032
13665,2016,1463551,Rosalyn,1935390,OregonCereals_SWW_MAD_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,12394.3428412728
13665,2016,1463549,Bobtail,1935387,OregonCereals_SWW_MAD_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13665,2016,1675841,UI-WSU Huffman,1935401,OregonCereals_SWW_MAD_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,11782.3595539392
13665,2016,1674757,IDN-02-29001A,1935399,OregonCereals_SWW_MAD_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,11607.5071861296
13665,2016,1674688,VI Bulldog,1935377,OregonCereals_SWW_MAD_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,10659.269345316
