study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11116,2020,1567528,WB1376CLP,1683272,OregonCereals_SWW_MAD_2020_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,8000.77359459242
11116,2020,1675443,LCS Blackjack,1683210,OregonCereals_SWW_MAD_2020_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,9451.17398557306
11116,2020,1463677,11-163-17C,1683194,OregonCereals_SWW_MAD_2020_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,7334.58607323785
11116,2020,1567444,WB1783,1683140,OregonCereals_SWW_MAD_2020_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,9347.67483401191
11116,2020,1674688,VI Bulldog,1683265,OregonCereals_SWW_MAD_2020_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,7382.19971801062
11116,2020,1674654,UI Magic CL+;Stingray CL+,1683291,OregonCereals_SWW_MAD_2020_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,7914.82693072294
11116,2020,1675420,Norwest Tandem;SY Assure,1683266,OregonCereals_SWW_MAD_2020_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,7023.48336035815
11116,2020,1675918,LCS Biancor,1683154,OregonCereals_SWW_MAD_2020_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,7979.3205540804
11116,2020,1675080,VI Bulldog;SY Raptor,1683155,OregonCereals_SWW_MAD_2020_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,8546.31298215838
11116,2020,1468913,SY Dayton,1683283,OregonCereals_SWW_MAD_2020_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,9443.10387628954
11116,2020,1468884,Piranha CL+,1683314,OregonCereals_SWW_MAD_2020_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,9217.27531817237
11116,2020,1558552,Stingray CL+,1683171,OregonCereals_SWW_MAD_2020_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,8827.89254524253
11116,2020,1567543,WB1529,1683130,OregonCereals_SWW_MAD_2020_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,9524.47747823169
11116,2020,1675675,WB1604,1683200,OregonCereals_SWW_MAD_2020_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,8000.10108548546
11116,2020,1674802,LCS Drive,1683308,OregonCereals_SWW_MAD_2020_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,7838.1608925295
11116,2020,1675738,LCS Shark,1683185,OregonCereals_SWW_MAD_2020_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,8268.09596460902
11116,2020,1674671,Pritchett,1683159,OregonCereals_SWW_MAD_2020_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,7317.77334556385
11116,2020,1567444,WB1783,1683274,OregonCereals_SWW_MAD_2020_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,8297.88811804735
11116,2020,1463717,Mary,1683262,OregonCereals_SWW_MAD_2020_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,7887.32130824827
11116,2020,1463551,Rosalyn,1683187,OregonCereals_SWW_MAD_2020_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,8795.07410082288
11116,2020,1468901,LCS Hulk,1683221,OregonCereals_SWW_MAD_2020_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,9308.93830945102
11116,2020,1675237,AP Dynamic,1683253,OregonCereals_SWW_MAD_2020_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,8962.99962483079
11116,2020,1675004,LCS Artdeco,1683251,OregonCereals_SWW_MAD_2020_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,9591.25763255282
11116,2020,1675690,VI Voodoo CL+,1683282,OregonCereals_SWW_MAD_2020_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,8899.64926695516
11116,2020,1674800,WB1532,1683226,OregonCereals_SWW_MAD_2020_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,9139.3315126757
11116,2020,1674982,SY Raptor,1683165,OregonCereals_SWW_MAD_2020_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,9673.77449997682
11116,2020,1675675,WB1604,1683189,OregonCereals_SWW_MAD_2020_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,9089.90209331414
11116,2020,1674800,WB1532,1683276,OregonCereals_SWW_MAD_2020_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,7238.08101638909
11116,2020,1463692,OR2150346,1683284,OregonCereals_SWW_MAD_2020_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,7460.21077441798
11116,2020,1675382,AP Iliad,1683161,OregonCereals_SWW_MAD_2020_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,7571.91453708403
11116,2020,1468891,Sockeye CL+,1683136,OregonCereals_SWW_MAD_2020_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,5860.75546497073
11116,2020,1463618,Appleby CL+,1683299,OregonCereals_SWW_MAD_2020_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,6784.60812556596
11116,2020,1463717,Mary,1683302,OregonCereals_SWW_MAD_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9450.70322919818
11116,2020,1675004,LCS Artdeco,1683268,OregonCereals_SWW_MAD_2020_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,9284.92973433255
11116,2020,1541098,LCS JEFE,1683127,OregonCereals_SWW_MAD_2020_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,7906.75682143942
11116,2020,1674631,UIL 17-6834 (CL+),1683190,OregonCereals_SWW_MAD_2020_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,7910.59012334909
11116,2020,1463728,OR2X2 CL+,1683166,OregonCereals_SWW_MAD_2020_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,7823.56744490846
11116,2020,1674903,OR2140401,1683258,OregonCereals_SWW_MAD_2020_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,7053.0065101537
11116,2020,1675471,UI Magic CL+,1683261,OregonCereals_SWW_MAD_2020_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,8240.11958575949
11116,2020,1564097,M-Press,1683180,OregonCereals_SWW_MAD_2020_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,9552.65560981332
11116,2020,224656,STEPHENS,1683214,OregonCereals_SWW_MAD_2020_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,9296.76589461504
11116,2020,1675918,LCS Biancor,1683269,OregonCereals_SWW_MAD_2020_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,8053.296555846
11116,2020,1463716,OR5170022,1683234,OregonCereals_SWW_MAD_2020_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,8044.48668654482
11116,2020,235790,TANDEM,1683298,OregonCereals_SWW_MAD_2020_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,8855.3309168065
11116,2020,1463591,OR2150141,1683207,OregonCereals_SWW_MAD_2020_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,8795.47760628706
11116,2020,1468863,SY Assure,1683209,OregonCereals_SWW_MAD_2020_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,9740.62190520864
11116,2020,1463698,Nimbus,1683133,OregonCereals_SWW_MAD_2020_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,7358.12389198145
11116,2020,1674880,Rosalyn;Bobtail,1683248,OregonCereals_SWW_MAD_2020_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,8808.32253022999
11116,2020,1556925,Inspire,1683245,OregonCereals_SWW_MAD_2020_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,8211.47069780299
11116,2020,1463623,Nixon,1683220,OregonCereals_SWW_MAD_2020_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,9009.67175685382
11116,2020,1565732,SY Ovation,1683188,OregonCereals_SWW_MAD_2020_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,9701.68362791566
11116,2020,1675496,VI Presto CL+,1683232,OregonCereals_SWW_MAD_2020_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,7670.10086670019
11116,2020,1674802,LCS Drive,1683270,OregonCereals_SWW_MAD_2020_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,6815.47629357542
11116,2020,1468915,Norwest Duet,1683305,OregonCereals_SWW_MAD_2020_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,8751.49551069187
11116,2020,1468901,LCS Hulk,1683196,OregonCereals_SWW_MAD_2020_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,6416.08658513402
11116,2020,1675738,LCS Shark,1683311,OregonCereals_SWW_MAD_2020_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,8872.61440085537
11116,2020,1675431,LCS Ghost,1683239,OregonCereals_SWW_MAD_2020_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,8883.03829201325
11116,2020,1675443,LCS Blackjack,1683152,OregonCereals_SWW_MAD_2020_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,9854.81395157045
11116,2020,1674886,LWW16-71088,1683143,OregonCereals_SWW_MAD_2020_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,9384.9318385375
11116,2020,1564097,M-Press,1683317,OregonCereals_SWW_MAD_2020_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,9180.62357184305
11116,2020,1541098,LCS JEFE,1683290,OregonCereals_SWW_MAD_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10248.9715391597
11116,2020,1463728,OR2X2 CL+,1683129,OregonCereals_SWW_MAD_2020_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,7817.58211385652
11116,2020,1463618,Appleby CL+,1683175,OregonCereals_SWW_MAD_2020_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,9220.1671073323
11116,2020,1558552,Stingray CL+,1683204,OregonCereals_SWW_MAD_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,8413.29068080169
11116,2020,1675471,UI Magic CL+,1683296,OregonCereals_SWW_MAD_2020_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,9731.40853044329
11116,2020,1567528,WB1376CLP,1683206,OregonCereals_SWW_MAD_2020_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,8698.03103668855
11116,2020,1463698,Nimbus,1683131,OregonCereals_SWW_MAD_2020_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,8925.74262030521
11116,2020,1674903,OR2140401,1683244,OregonCereals_SWW_MAD_2020_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,8105.28150981401
11116,2020,1463692,OR2150346,1683249,OregonCereals_SWW_MAD_2020_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,7877.77167892944
11116,2020,1463591,OR2150141,1683223,OregonCereals_SWW_MAD_2020_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,8023.30264967558
11116,2020,1463551,Rosalyn,1683201,OregonCereals_SWW_MAD_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,10669.0879782776
11116,2020,1463716,OR5170022,1683236,OregonCereals_SWW_MAD_2020_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,7822.08792487315
11116,2020,1675382,AP Iliad,1683263,OregonCereals_SWW_MAD_2020_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
11116,2020,1675237,AP Dynamic,1683313,OregonCereals_SWW_MAD_2020_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,9225.27817654519
11116,2020,1556925,Inspire,1683193,OregonCereals_SWW_MAD_2020_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,8578.12266291758
11116,2020,1675813,TMC M-Idas,1683213,OregonCereals_SWW_MAD_2020_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,9787.02503358888
11116,2020,1468884,Piranha CL+,1683138,OregonCereals_SWW_MAD_2020_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,10133.7707291375
11116,2020,1468891,Sockeye CL+,1683252,OregonCereals_SWW_MAD_2020_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,10426.0431870223
11116,2020,1675496,VI Presto CL+,1683243,OregonCereals_SWW_MAD_2020_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,8858.6262114306
11116,2020,1674631,UIL 17-6834 (CL+),1683217,OregonCereals_SWW_MAD_2020_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,7498.00578622913
11116,2020,1463549,Bobtail,1683191,OregonCereals_SWW_MAD_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10299.9477294673
11116,2020,1675690,VI Voodoo CL+,1683228,OregonCereals_SWW_MAD_2020_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,8555.52635692373
11116,2020,1675212,LWWC18-5477 CL+,1683275,OregonCereals_SWW_MAD_2020_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,10755.7071512541
11116,2020,1674654,UI Magic CL+;Stingray CL+,1683309,OregonCereals_SWW_MAD_2020_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,8765.21469647386
11116,2020,1675420,Norwest Tandem;SY Assure,1683202,OregonCereals_SWW_MAD_2020_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,8360.22971226254
11116,2020,1674880,Rosalyn;Bobtail,1683156,OregonCereals_SWW_MAD_2020_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,9619.09950958097
11116,2020,1675080,VI Bulldog;SY Raptor,1683182,OregonCereals_SWW_MAD_2020_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,9501.61216859506
11116,2020,1468884,Piranha CL+,1683295,OregonCereals_SWW_MAD_2020_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,10227.451247737
11116,2020,1567444,WB1783,1683292,OregonCereals_SWW_MAD_2020_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,9855.82271523089
11116,2020,235790,TANDEM,1683168,OregonCereals_SWW_MAD_2020_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,8891.24290311816
11116,2020,1674982,SY Raptor,1683145,OregonCereals_SWW_MAD_2020_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,8981.69537800428
11116,2020,235790,TANDEM,1683280,OregonCereals_SWW_MAD_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9139.86951996127
11116,2020,1468915,Norwest Duet,1683322,OregonCereals_SWW_MAD_2020_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,8066.41048343172
11116,2020,1674880,Rosalyn;Bobtail,1683257,OregonCereals_SWW_MAD_2020_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,9176.3195135585
11116,2020,1674686,SY Command,1683151,OregonCereals_SWW_MAD_2020_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,7301.22962153263
11116,2020,1463716,OR5170022,1683279,OregonCereals_SWW_MAD_2020_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,8019.13309321243
11116,2020,1675496,VI Presto CL+,1683256,OregonCereals_SWW_MAD_2020_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,7223.28581603597
11116,2020,1567543,WB1529,1683162,OregonCereals_SWW_MAD_2020_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11116,2020,1565732,SY Ovation,1683173,OregonCereals_SWW_MAD_2020_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,8402.19428053685
11116,2020,1674886,LWW16-71088,1683300,OregonCereals_SWW_MAD_2020_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,6305.8556174122
11116,2020,1463717,Mary,1683323,OregonCereals_SWW_MAD_2020_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,7699.28776194226
11116,2020,1463692,OR2150346,1683160,OregonCereals_SWW_MAD_2020_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,7841.65793988569
11116,2020,1468915,Norwest Duet,1683144,OregonCereals_SWW_MAD_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8626.47606770801
11116,2020,1463551,Rosalyn,1683181,OregonCereals_SWW_MAD_2020_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,7842.93570718891
11116,2020,1674800,WB1532,1683316,OregonCereals_SWW_MAD_2020_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,8922.38007477041
11116,2020,1675813,TMC M-Idas,1683242,OregonCereals_SWW_MAD_2020_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,9363.88230348965
