study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13340,2023,1675338,OR2180377,1914181,OregonCereals_SWW_KEN_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,3287.43971773471
13340,2023,1674758,Cameo,1914117,OregonCereals_SWW_KEN_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,2311.79713081249
13340,2023,1674711,ARS09X500CBW,1914187,OregonCereals_SWW_KEN_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,3069.61401799036
13340,2023,1567892,WB1621,1914118,OregonCereals_SWW_KEN_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,3514.37119078729
13340,2023,1463551,Rosalyn,1914066,OregonCereals_SWW_KEN_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,2660.41240167841
13340,2023,1560524,WA 8348 AX,1914058,OregonCereals_SWW_KEN_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,2977.9106761653
13340,2023,1468884,Piranha CL+,1914179,OregonCereals_SWW_KEN_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,3248.79734444879
13340,2023,1675700,OR2200083 CL+,1914166,OregonCereals_SWW_KEN_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,3245.4751494604
13340,2023,1675119,OR5180071,1914198,OregonCereals_SWW_KEN_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,2797.30835549119
13340,2023,1674648,LCS Hydra AX,1914095,OregonCereals_SWW_KEN_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,3971.75135952186
13340,2023,1674802,LCS Drive,1914103,OregonCereals_SWW_KEN_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,3368.32238802879
13340,2023,235790,TANDEM,1914178,OregonCereals_SWW_KEN_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,3610.93004836461
13340,2023,1675382,AP Iliad,1914092,OregonCereals_SWW_KEN_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,2647.57420282655
13340,2023,1564097,M-Press,1914177,OregonCereals_SWW_KEN_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,3375.57876129288
13340,2023,1675603,LCS Dagger AX,1914143,OregonCereals_SWW_KEN_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,3567.07572949974
13340,2023,1675496,VI Presto CL+,1914136,OregonCereals_SWW_KEN_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,3224.55339114288
13340,2023,1560522,WA 8346 AX,1914102,OregonCereals_SWW_KEN_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,2874.31737332918
13340,2023,1674975,ORI2190025 CL+,1914109,OregonCereals_SWW_KEN_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,3393.15142425775
13340,2023,1675254,WB1720,1914196,OregonCereals_SWW_KEN_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,3203.88046119493
13340,2023,1674758,Cameo,1914094,OregonCereals_SWW_KEN_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,3353.84326695594
13340,2023,1675426,OR2170559,1914105,OregonCereals_SWW_KEN_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,3380.3535759523
13340,2023,1674876,LCS Scorpion AX,1914173,OregonCereals_SWW_KEN_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,3723.07766704126
13340,2023,1541098,LCS JEFE,1914089,OregonCereals_SWW_KEN_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,3685.22212941048
13340,2023,1675527,UIL17-7706 CL+,1914174,OregonCereals_SWW_KEN_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,2313.50530394417
13340,2023,1463694,OR5180072,1914141,OregonCereals_SWW_KEN_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,3409.73549883538
13340,2023,1675443,LCS Blackjack,1914132,OregonCereals_SWW_KEN_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,3926.43769589489
13340,2023,1468891,Sockeye CL+,1914101,OregonCereals_SWW_KEN_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,4042.71452048827
13340,2023,1674711,ARS09X500CBW,1914114,OregonCereals_SWW_KEN_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,2164.18810692584
13340,2023,1675004,LCS Artdeco,1914172,OregonCereals_SWW_KEN_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,2853.38888992058
13340,2023,1463618,Appleby CL+,1914099,OregonCereals_SWW_KEN_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,2810.00532743059
13340,2023,1463698,Nimbus,1914097,OregonCereals_SWW_KEN_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2354.56871001514
13340,2023,1675254,WB1720,1914197,OregonCereals_SWW_KEN_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,2667.50737275684
13340,2023,1674802,LCS Drive,1914108,OregonCereals_SWW_KEN_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,3235.75739286483
13340,2023,1468915,Norwest Duet,1914195,OregonCereals_SWW_KEN_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,2632.75882720022
13340,2023,1675338,OR2180377,1914147,OregonCereals_SWW_KEN_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,2498.4587585403
13340,2023,1675443,LCS Blackjack,1914150,OregonCereals_SWW_KEN_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,2511.666837401
13340,2023,1463551,Rosalyn,1914093,OregonCereals_SWW_KEN_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,2382.28953540403
13340,2023,1675536,OR2160264,1914085,OregonCereals_SWW_KEN_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,2123.64925795829
13340,2023,1675496,VI Presto CL+,1914107,OregonCereals_SWW_KEN_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,2348.88600806133
13340,2023,1674958,09PN118-02 CL2,1914168,OregonCereals_SWW_KEN_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,2301.91124694018
13340,2023,1468871,LCS Shine,1914199,OregonCereals_SWW_KEN_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,2815.50645192553
13340,2023,235790,TANDEM,1914088,OregonCereals_SWW_KEN_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2239.96643309809
13340,2023,1675690,VI Voodoo CL+,1914171,OregonCereals_SWW_KEN_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,2055.53753560538
13340,2023,1675603,LCS Dagger AX,1914087,OregonCereals_SWW_KEN_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,2387.68305844185
13340,2023,1565208,LCS Kraken AX,1914043,OregonCereals_SWW_KEN_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,2340.45946895112
13340,2023,1674648,LCS Hydra AX,1914050,OregonCereals_SWW_KEN_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,2308.17230672597
13340,2023,1541108,AP EXCEED,1914201,OregonCereals_SWW_KEN_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,2594.95709029799
13340,2023,1675471,UI Magic CL+,1914192,OregonCereals_SWW_KEN_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,2294.21101766548
13340,2023,1468884,Piranha CL+,1914078,OregonCereals_SWW_KEN_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,2630.9699529757
13340,2023,1675434,LWWA19-0293,1914134,OregonCereals_SWW_KEN_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,2703.69508780236
13340,2023,1675374,LWWA19-0294,1914153,OregonCereals_SWW_KEN_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,2867.22912734182
13340,2023,1675448,LWW20-3371,1914047,OregonCereals_SWW_KEN_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2862.5215635931
13340,2023,1463623,Nixon,1914145,OregonCereals_SWW_KEN_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2262.09870780814
13340,2023,1675044,UIL14-211120A,1914046,OregonCereals_SWW_KEN_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,2850.69212840167
13340,2023,1675426,OR2170559,1914091,OregonCereals_SWW_KEN_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,2466.81720505784
13340,2023,1675700,OR2200083 CL+,1914096,OregonCereals_SWW_KEN_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,2552.52176564882
13340,2023,1468875,WA 8345 AX,1914151,OregonCereals_SWW_KEN_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,2397.74379468198
13340,2023,1675548,LWW19-6219,1914160,OregonCereals_SWW_KEN_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,2705.84039185356
13340,2023,1560743,WA 8349 AX,1914053,OregonCereals_SWW_KEN_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
13340,2023,224656,STEPHENS,1914161,OregonCereals_SWW_KEN_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,2141.41694856417
13340,2023,1463694,OR5180072,1914126,OregonCereals_SWW_KEN_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,2173.65031006076
13340,2023,1560524,WA 8348 AX,1914064,OregonCereals_SWW_KEN_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,2394.23329714364
13340,2023,1560522,WA 8346 AX,1914156,OregonCereals_SWW_KEN_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,2378.2477556712
13340,2023,1675816,WB1922,1914063,OregonCereals_SWW_KEN_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2168.70736812461
13340,2023,1675119,OR5180071,1914116,OregonCereals_SWW_KEN_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,2110.41427873332
13340,2023,1674651,VI Shock,1914110,OregonCereals_SWW_KEN_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,2699.03459969113
13340,2023,1675663,CPX69217,1914122,OregonCereals_SWW_KEN_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,3201.21732513137
13340,2023,1674876,LCS Scorpion AX,1914135,OregonCereals_SWW_KEN_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,2933.95548093439
13340,2023,1675623,LCS Kamiak,1914188,OregonCereals_SWW_KEN_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,3196.22730755772
13340,2023,1675434,LWWA19-0293,1914086,OregonCereals_SWW_KEN_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,3139.16490983217
13340,2023,1541098,LCS JEFE,1914115,OregonCereals_SWW_KEN_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,2811.05444163745
13340,2023,1560743,WA 8349 AX,1914186,OregonCereals_SWW_KEN_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,2799.09050462463
13340,2023,1567892,WB1621,1914082,OregonCereals_SWW_KEN_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,3461.0546687875
13340,2023,1675663,CPX69217,1914185,OregonCereals_SWW_KEN_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,3564.65469671469
13340,2023,1468863,SY Assure,1914131,OregonCereals_SWW_KEN_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2863.94055780879
13340,2023,1675496,VI Presto CL+,1914124,OregonCereals_SWW_KEN_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,3167.2085395924
13340,2023,1674758,Cameo,1914112,OregonCereals_SWW_KEN_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,2607.92306588018
13340,2023,1675426,OR2170559,1914100,OregonCereals_SWW_KEN_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,2680.36574688192
13340,2023,1675816,WB1922,1914146,OregonCereals_SWW_KEN_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,2427.54939830244
13340,2023,1674648,LCS Hydra AX,1914049,OregonCereals_SWW_KEN_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,2692.43728535185
13340,2023,1675536,OR2160264,1914070,OregonCereals_SWW_KEN_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,2899.16658483135
13340,2023,1675548,LWW19-6219,1914138,OregonCereals_SWW_KEN_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,3208.28539584552
13340,2023,1675603,LCS Dagger AX,1914041,OregonCereals_SWW_KEN_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
13340,2023,1674933,TMC M-Pire,1914139,OregonCereals_SWW_KEN_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,3178.16371294478
13340,2023,1675330,OR2160243,1914169,OregonCereals_SWW_KEN_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,3038.32889433458
13340,2023,1567892,WB1621,1914167,OregonCereals_SWW_KEN_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,3159.1115299446
13340,2023,1468871,LCS Shine,1914072,OregonCereals_SWW_KEN_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
13340,2023,1463694,OR5180072,1914061,OregonCereals_SWW_KEN_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,2560.49772365736
13340,2023,1674802,LCS Drive,1914098,OregonCereals_SWW_KEN_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,3557.03516853283
13340,2023,224656,STEPHENS,1914194,OregonCereals_SWW_KEN_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,2966.12831661136
13340,2023,1463551,Rosalyn,1914175,OregonCereals_SWW_KEN_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,2899.69786702585
13340,2023,1560522,WA 8346 AX,1914104,OregonCereals_SWW_KEN_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,2704.71730164494
13340,2023,235790,TANDEM,1914202,OregonCereals_SWW_KEN_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,3003.36514586373
13340,2023,1675044,UIL14-211120A,1914106,OregonCereals_SWW_KEN_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,3012.57179553802
13340,2023,1675527,UIL17-7706 CL+,1914074,OregonCereals_SWW_KEN_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,2935.60985333751
13340,2023,1541108,AP EXCEED,1914077,OregonCereals_SWW_KEN_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,3314.21230528279
13340,2023,1674924,ORI2190027 CL+,1914170,OregonCereals_SWW_KEN_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,3106.80377160525
13340,2023,1675374,LWWA19-0294,1914183,OregonCereals_SWW_KEN_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,3311.13893866398
13340,2023,1468863,SY Assure,1914148,OregonCereals_SWW_KEN_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,3314.21230528279
13340,2023,1675338,OR2180377,1914048,OregonCereals_SWW_KEN_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,3455.79564757107
13340,2023,1674876,LCS Scorpion AX,1914073,OregonCereals_SWW_KEN_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,3736.86410373394
13340,2023,1674924,ORI2190027 CL+,1914140,OregonCereals_SWW_KEN_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,3832.95220493638
13340,2023,1675471,UI Magic CL+,1914044,OregonCereals_SWW_KEN_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,3638.81227593917
13340,2023,1674651,VI Shock,1914142,OregonCereals_SWW_KEN_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,3540.72682268905
13340,2023,1564097,M-Press,1914176,OregonCereals_SWW_KEN_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,2861.3715730202
13340,2023,1675004,LCS Artdeco,1914165,OregonCereals_SWW_KEN_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,3157.94808918956
13340,2023,1463698,Nimbus,1914069,OregonCereals_SWW_KEN_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,3179.21282715163
13340,2023,1674975,ORI2190025 CL+,1914060,OregonCereals_SWW_KEN_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,2993.39856089859
13340,2023,1675254,WB1720,1914054,OregonCereals_SWW_KEN_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,2932.38180962411
13340,2023,1675448,LWW20-3371,1914162,OregonCereals_SWW_KEN_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,3352.22252000816
13340,2023,1675119,OR5180071,1914125,OregonCereals_SWW_KEN_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,2863.40255052322
13340,2023,1560524,WA 8348 AX,1914068,OregonCereals_SWW_KEN_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,3325.20782918158
13340,2023,1674975,ORI2190025 CL+,1914159,OregonCereals_SWW_KEN_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,3650.98469077514
13340,2023,1468915,Norwest Duet,1914067,OregonCereals_SWW_KEN_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,4192.96650516528
13340,2023,1463623,Nixon,1914119,OregonCereals_SWW_KEN_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,3704.17343604461
13340,2023,1675690,VI Voodoo CL+,1914113,OregonCereals_SWW_KEN_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,4683.09114231773
13340,2023,1675443,LCS Blackjack,1914123,OregonCereals_SWW_KEN_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,4387.75876799624
13340,2023,1674711,ARS09X500CBW,1914133,OregonCereals_SWW_KEN_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,3963.34499568485
