study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10977,2023,1559290,SWW16377-1-1-1-1,1653240,Prelim_SWW_2023_Pullman_PLOT137,2,2,137,12,8,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1559239,SWW15719-1-5-1-4-1,1653263,Prelim_SWW_2023_Pullman_PLOT138,2,2,138,12,7,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1558938,SWW16350-1-1-1-1,1653073,Prelim_SWW_2023_Pullman_PLOT139,2,2,139,12,6,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1559525,SWW16397-1-1-1-1,1653219,Prelim_SWW_2023_Pullman_PLOT14,1,1,14,2,11,Grain yield - kg/ha|CO_321:0001218,5092
10977,2023,1558974,SWW15729-1-6-1-4-2,1653142,Prelim_SWW_2023_Pullman_PLOT140,2,2,140,12,5,Grain yield - kg/ha|CO_321:0001218,7504
10977,2023,1558445,SWW16259-1-1-1-3,1653186,Prelim_SWW_2023_Pullman_PLOT141,2,2,141,12,4,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1558515,SWW16340-1-S-51-1-1,1653057,Prelim_SWW_2023_Pullman_PLOT142,2,2,142,12,3,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1558514,SWW16349-1-1-1-1,1653262,Prelim_SWW_2023_Pullman_PLOT143,2,2,143,12,2,Grain yield - kg/ha|CO_321:0001218,7370
10977,2023,1544895,SWW15107-1-1-1-5,1653198,Prelim_SWW_2023_Pullman_PLOT144,2,2,144,12,1,Grain yield - kg/ha|CO_321:0001218,6968
10977,2023,1559567,SWW16333-1-S-5-1-1,1653177,Prelim_SWW_2023_Pullman_PLOT145,3,3,145,13,1,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1558876,SWW16412-1-1-1-5,1653224,Prelim_SWW_2023_Pullman_PLOT146,3,3,146,13,2,Grain yield - kg/ha|CO_321:0001218,7906
10977,2023,1558099,SWW16333-1-S-20-1-2,1653161,Prelim_SWW_2023_Pullman_PLOT147,3,3,147,13,3,Grain yield - kg/ha|CO_321:0001218,7169
10977,2023,1558953,SWW16342-1-S-53-1-1,1653128,Prelim_SWW_2023_Pullman_PLOT148,3,3,148,13,4,Grain yield - kg/ha|CO_321:0001218,8375
10977,2023,1559012,SWW16295-1-1-1-3,1653204,Prelim_SWW_2023_Pullman_PLOT149,3,3,149,13,5,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1558275,SWW16326-1-S-23-1-1,1653061,Prelim_SWW_2023_Pullman_PLOT15,1,1,15,2,10,Grain yield - kg/ha|CO_321:0001218,6231
10977,2023,1468891,Sockeye CL+,1653235,Prelim_SWW_2023_Pullman_PLOT150,3,3,150,13,6,Grain yield - kg/ha|CO_321:0001218,8710
10977,2023,1468927,SWW16330-1-S-23-1-1,1653146,Prelim_SWW_2023_Pullman_PLOT151,3,3,151,13,7,Grain yield - kg/ha|CO_321:0001218,8710
10977,2023,1559037,SWW16412-1-1-1-6,1653160,Prelim_SWW_2023_Pullman_PLOT152,3,3,152,13,8,Grain yield - kg/ha|CO_321:0001218,8710
10977,2023,1468884,Piranha CL+,1653227,Prelim_SWW_2023_Pullman_PLOT153,3,3,153,13,9,Grain yield - kg/ha|CO_321:0001218,8241
10977,2023,1564097,M-Press,1653244,Prelim_SWW_2023_Pullman_PLOT154,3,3,154,13,10,Grain yield - kg/ha|CO_321:0001218,8040
10977,2023,1559320,SWW16350-1-1-1-3,1653196,Prelim_SWW_2023_Pullman_PLOT155,3,3,155,13,11,Grain yield - kg/ha|CO_321:0001218,6633
10977,2023,1558147,SWW16422-1-1-1-1,1653143,Prelim_SWW_2023_Pullman_PLOT156,3,3,156,13,12,Grain yield - kg/ha|CO_321:0001218,7236
10977,2023,1559540,SWW16377-1-1-1-13,1653174,Prelim_SWW_2023_Pullman_PLOT157,3,3,157,14,12,Grain yield - kg/ha|CO_321:0001218,7839
10977,2023,1565609,SWW15309-1-S-35-1-1,1653103,Prelim_SWW_2023_Pullman_PLOT158,3,3,158,14,11,Grain yield - kg/ha|CO_321:0001218,5360
10977,2023,1468867,WA 8404,1653258,Prelim_SWW_2023_Pullman_PLOT159,3,3,159,14,10,Grain yield - kg/ha|CO_321:0001218,8174
10977,2023,1468869,SWW16307-1-S-80-1-2,1653083,Prelim_SWW_2023_Pullman_PLOT16,1,1,16,2,9,Grain yield - kg/ha|CO_321:0001218,6968
10977,2023,1558057,SWW15720-1-6-1-9-1,1653157,Prelim_SWW_2023_Pullman_PLOT160,3,3,160,14,9,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1544885,SWW16306-1-S-68-1-2,1653144,Prelim_SWW_2023_Pullman_PLOT161,3,3,161,14,8,Grain yield - kg/ha|CO_321:0001218,8040
10977,2023,1544895,SWW15107-1-1-1-5,1653080,Prelim_SWW_2023_Pullman_PLOT162,3,3,162,14,7,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1559268,SWW15728-1-3-1-4-1,1653071,Prelim_SWW_2023_Pullman_PLOT163,3,3,163,14,6,Grain yield - kg/ha|CO_321:0001218,7169
10977,2023,1558990,SWW16403-1-S-60-1-1,1653121,Prelim_SWW_2023_Pullman_PLOT164,3,3,164,14,5,Grain yield - kg/ha|CO_321:0001218,7169
10977,2023,1468864,SWW16422-1-1-1-5,1653241,Prelim_SWW_2023_Pullman_PLOT165,3,3,165,14,4,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1559239,SWW15719-1-5-1-4-1,1653055,Prelim_SWW_2023_Pullman_PLOT166,3,3,166,14,3,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1468908,SWW15107-1-1-1-4,1653234,Prelim_SWW_2023_Pullman_PLOT167,3,3,167,14,2,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1558710,SWW16418-1-1-1-2,1653132,Prelim_SWW_2023_Pullman_PLOT168,3,3,168,14,1,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1558473,SWW16377-1-1-1-5,1653203,Prelim_SWW_2023_Pullman_PLOT169,3,3,169,15,1,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1558870,SWW16307-1-S-80-1-1,1653072,Prelim_SWW_2023_Pullman_PLOT17,1,1,17,2,8,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1559458,SWW16294-1-1-1-3,1653242,Prelim_SWW_2023_Pullman_PLOT170,3,3,170,15,2,Grain yield - kg/ha|CO_321:0001218,7638
10977,2023,1558445,SWW16259-1-1-1-3,1653206,Prelim_SWW_2023_Pullman_PLOT171,3,3,171,15,3,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1468886,SWW16370-1-1-1-7,1653156,Prelim_SWW_2023_Pullman_PLOT172,3,3,172,15,4,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1468913,SY Dayton,1653217,Prelim_SWW_2023_Pullman_PLOT173,3,3,173,15,5,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1559525,SWW16397-1-1-1-1,1653214,Prelim_SWW_2023_Pullman_PLOT174,3,3,174,15,6,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1544881,SWW16279-1-1-1-1,1653074,Prelim_SWW_2023_Pullman_PLOT175,3,3,175,15,7,Grain yield - kg/ha|CO_321:0001218,8241
10977,2023,1558395,SWW16315-1-S-56-1-1,1653257,Prelim_SWW_2023_Pullman_PLOT176,3,3,176,15,8,Grain yield - kg/ha|CO_321:0001218,8174
10977,2023,1558515,SWW16340-1-S-51-1-1,1653112,Prelim_SWW_2023_Pullman_PLOT177,3,3,177,15,9,Grain yield - kg/ha|CO_321:0001218,7973
10977,2023,1558341,SWW16377-1-1-1-2,1653185,Prelim_SWW_2023_Pullman_PLOT178,3,3,178,15,10,Grain yield - kg/ha|CO_321:0001218,8040
10977,2023,1559216,SWW16333-1-S-14-1-1,1653094,Prelim_SWW_2023_Pullman_PLOT179,3,3,179,15,11,Grain yield - kg/ha|CO_321:0001218,6633
10977,2023,1558800,SWW15720-1-6-1-13-1,1653215,Prelim_SWW_2023_Pullman_PLOT18,1,1,18,2,7,Grain yield - kg/ha|CO_321:0001218,6499
10977,2023,1558811,SWW16377-1-1-1-7,1653172,Prelim_SWW_2023_Pullman_PLOT180,3,3,180,15,12,Grain yield - kg/ha|CO_321:0001218,7169
10977,2023,1468901,LCS Hulk,1653195,Prelim_SWW_2023_Pullman_PLOT181,3,3,181,16,12,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1558413,SWW16370-1-1-1-12,1653247,Prelim_SWW_2023_Pullman_PLOT182,3,3,182,16,11,Grain yield - kg/ha|CO_321:0001218,6499
10977,2023,1468895,WA 8397,1653192,Prelim_SWW_2023_Pullman_PLOT183,3,3,183,16,10,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1463571,Jasper,1653109,Prelim_SWW_2023_Pullman_PLOT184,3,3,184,16,9,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1558501,SWW16303-1-1-1-6,1653183,Prelim_SWW_2023_Pullman_PLOT185,3,3,185,16,8,Grain yield - kg/ha|CO_321:0001218,5829
10977,2023,1468887,SWW16381-1-1-1-1,1653079,Prelim_SWW_2023_Pullman_PLOT186,3,3,186,16,7,Grain yield - kg/ha|CO_321:0001218,7303
10977,2023,1558974,SWW15729-1-6-1-4-2,1653254,Prelim_SWW_2023_Pullman_PLOT187,3,3,187,16,6,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1559206,SWW16370-1-1-1-10,1653123,Prelim_SWW_2023_Pullman_PLOT188,3,3,188,16,5,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1559610,SWW16404-1-1-1-2,1653191,Prelim_SWW_2023_Pullman_PLOT189,3,3,189,16,4,Grain yield - kg/ha|CO_321:0001218,7236
10977,2023,1558726,SWW16434-1-1-1-2,1653259,Prelim_SWW_2023_Pullman_PLOT19,1,1,19,2,6,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1559592,SWW16333-1-S-6-1-1,1653211,Prelim_SWW_2023_Pullman_PLOT190,3,3,190,16,3,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1558750,SWW15731-1-18-1-11-1,1653163,Prelim_SWW_2023_Pullman_PLOT191,3,3,191,16,2,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1558096,SWW16377-1-1-1-11,1653099,Prelim_SWW_2023_Pullman_PLOT192,3,3,192,16,1,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1558275,SWW16326-1-S-23-1-1,1653233,Prelim_SWW_2023_Pullman_PLOT193,3,3,193,17,1,Grain yield - kg/ha|CO_321:0001218,7772
10977,2023,1558089,SWW16370-1-1-1-8,1653056,Prelim_SWW_2023_Pullman_PLOT194,3,3,194,17,2,Grain yield - kg/ha|CO_321:0001218,7370
10977,2023,1559496,SWW16339-1-1-1-5,1653201,Prelim_SWW_2023_Pullman_PLOT195,3,3,195,17,3,Grain yield - kg/ha|CO_321:0001218,6767
10977,2023,235790,TANDEM,1653130,Prelim_SWW_2023_Pullman_PLOT196,3,3,196,17,4,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1468863,SY Assure,1653220,Prelim_SWW_2023_Pullman_PLOT197,3,3,197,17,5,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1468872,WA 8405,1653098,Prelim_SWW_2023_Pullman_PLOT198,3,3,198,17,6,Grain yield - kg/ha|CO_321:0001218,7839
10977,2023,1559952,WA 8398,1653139,Prelim_SWW_2023_Pullman_PLOT199,3,3,199,17,7,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1559037,SWW16412-1-1-1-6,1653119,Prelim_SWW_2023_Pullman_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5360
10977,2023,1558938,SWW16350-1-1-1-1,1653062,Prelim_SWW_2023_Pullman_PLOT20,1,1,20,2,5,Grain yield - kg/ha|CO_321:0001218,6231
10977,2023,1559421,SWW15720-1-6-1-10-1,1653188,Prelim_SWW_2023_Pullman_PLOT200,3,3,200,17,8,Grain yield - kg/ha|CO_321:0001218,7303
10977,2023,1558938,SWW16350-1-1-1-1,1653102,Prelim_SWW_2023_Pullman_PLOT201,3,3,201,17,9,Grain yield - kg/ha|CO_321:0001218,6365
10977,2023,1558800,SWW15720-1-6-1-13-1,1653176,Prelim_SWW_2023_Pullman_PLOT202,3,3,202,17,10,Grain yield - kg/ha|CO_321:0001218,6968
10977,2023,1558313,SWW15720-1-6-1-14-1,1653087,Prelim_SWW_2023_Pullman_PLOT203,3,3,203,17,11,Grain yield - kg/ha|CO_321:0001218,7504
10977,2023,1468871,LCS Shine,1653261,Prelim_SWW_2023_Pullman_PLOT204,3,3,204,17,12,Grain yield - kg/ha|CO_321:0001218,7705
10977,2023,1558514,SWW16349-1-1-1-1,1653120,Prelim_SWW_2023_Pullman_PLOT205,3,3,205,18,12,Grain yield - kg/ha|CO_321:0001218,6633
10977,2023,1558543,SWW16333-1-S-20-1-1,1653187,Prelim_SWW_2023_Pullman_PLOT206,3,3,206,18,11,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1559242,SWW16382-1-S-49-1-1,1653250,Prelim_SWW_2023_Pullman_PLOT207,3,3,207,18,10,Grain yield - kg/ha|CO_321:0001218,6432
10977,2023,1468869,SWW16307-1-S-80-1-2,1653221,Prelim_SWW_2023_Pullman_PLOT208,3,3,208,18,9,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1558669,SWW16377-1-1-1-10,1653169,Prelim_SWW_2023_Pullman_PLOT209,3,3,209,18,8,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1558473,SWW16377-1-1-1-5,1653158,Prelim_SWW_2023_Pullman_PLOT21,1,1,21,2,4,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1558232,SWW16339-1-1-1-3,1653131,Prelim_SWW_2023_Pullman_PLOT210,3,3,210,18,7,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1559053,SWW16295-1-1-1-7,1653202,Prelim_SWW_2023_Pullman_PLOT211,3,3,211,18,6,Grain yield - kg/ha|CO_321:0001218,6968
10977,2023,1559290,SWW16377-1-1-1-1,1653058,Prelim_SWW_2023_Pullman_PLOT212,3,3,212,18,5,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1558870,SWW16307-1-S-80-1-1,1653232,Prelim_SWW_2023_Pullman_PLOT213,3,3,213,18,4,Grain yield - kg/ha|CO_321:0001218,7571
10977,2023,1558726,SWW16434-1-1-1-2,1653145,Prelim_SWW_2023_Pullman_PLOT214,3,3,214,18,3,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1468897,SWW16392-1-1-1-4,1653159,Prelim_SWW_2023_Pullman_PLOT215,3,3,215,18,2,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1559193,SWW16333-1-S-55-1-1,1653226,Prelim_SWW_2023_Pullman_PLOT216,3,3,216,18,1,Grain yield - kg/ha|CO_321:0001218,7035
10977,2023,1558990,SWW16403-1-S-60-1-1,1653243,Prelim_SWW_2023_Pullman_PLOT22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,6231
10977,2023,1558395,SWW16315-1-S-56-1-1,1653197,Prelim_SWW_2023_Pullman_PLOT23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,6030
10977,2023,1468908,SWW15107-1-1-1-4,1653089,Prelim_SWW_2023_Pullman_PLOT24,1,1,24,2,1,Grain yield - kg/ha|CO_321:0001218,6231
10977,2023,1559193,SWW16333-1-S-55-1-1,1653228,Prelim_SWW_2023_Pullman_PLOT25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1558811,SWW16377-1-1-1-7,1653051,Prelim_SWW_2023_Pullman_PLOT26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,7102
10977,2023,1558445,SWW16259-1-1-1-3,1653205,Prelim_SWW_2023_Pullman_PLOT27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,5963
10977,2023,1559610,SWW16404-1-1-1-2,1653137,Prelim_SWW_2023_Pullman_PLOT28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,5762
10977,2023,1559320,SWW16350-1-1-1-3,1653210,Prelim_SWW_2023_Pullman_PLOT29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,6365
10977,2023,1463571,Jasper,1653090,Prelim_SWW_2023_Pullman_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5561
10977,2023,1558953,SWW16342-1-S-53-1-1,1653133,Prelim_SWW_2023_Pullman_PLOT30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,7437
10977,2023,1559421,SWW15720-1-6-1-10-1,1653122,Prelim_SWW_2023_Pullman_PLOT31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,6164
10977,2023,1559496,SWW16339-1-1-1-5,1653070,Prelim_SWW_2023_Pullman_PLOT32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1559216,SWW16333-1-S-14-1-1,1653048,Prelim_SWW_2023_Pullman_PLOT33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,6432
10977,2023,1558313,SWW15720-1-6-1-14-1,1653237,Prelim_SWW_2023_Pullman_PLOT34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,6432
10977,2023,1558096,SWW16377-1-1-1-11,1653093,Prelim_SWW_2023_Pullman_PLOT35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,6834
10977,2023,1558232,SWW16339-1-1-1-3,1653168,Prelim_SWW_2023_Pullman_PLOT36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1468871,LCS Shine,1653126,Prelim_SWW_2023_Pullman_PLOT37,1,1,37,4,12,Grain yield - kg/ha|CO_321:0001218,6968
10977,2023,1468913,SY Dayton,1653252,Prelim_SWW_2023_Pullman_PLOT38,1,1,38,4,11,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1559567,SWW16333-1-S-5-1-1,1653049,Prelim_SWW_2023_Pullman_PLOT39,1,1,39,4,10,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1558501,SWW16303-1-1-1-6,1653114,Prelim_SWW_2023_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4824
10977,2023,1559242,SWW16382-1-S-49-1-1,1653134,Prelim_SWW_2023_Pullman_PLOT40,1,1,40,4,9,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1559268,SWW15728-1-3-1-4-1,1653088,Prelim_SWW_2023_Pullman_PLOT41,1,1,41,4,8,Grain yield - kg/ha|CO_321:0001218,5963
10977,2023,1544895,SWW15107-1-1-1-5,1653150,Prelim_SWW_2023_Pullman_PLOT42,1,1,42,4,7,Grain yield - kg/ha|CO_321:0001218,5829
10977,2023,1468897,SWW16392-1-1-1-4,1653184,Prelim_SWW_2023_Pullman_PLOT43,1,1,43,4,6,Grain yield - kg/ha|CO_321:0001218,6700
10977,2023,1565609,SWW15309-1-S-35-1-1,1653107,Prelim_SWW_2023_Pullman_PLOT44,1,1,44,4,5,Grain yield - kg/ha|CO_321:0001218,5628
10977,2023,1559206,SWW16370-1-1-1-10,1653249,Prelim_SWW_2023_Pullman_PLOT45,1,1,45,4,4,Grain yield - kg/ha|CO_321:0001218,6566
10977,2023,1559458,SWW16294-1-1-1-3,1653075,Prelim_SWW_2023_Pullman_PLOT46,1,1,46,4,3,Grain yield - kg/ha|CO_321:0001218,6097
10977,2023,1468867,WA 8404,1653164,Prelim_SWW_2023_Pullman_PLOT47,1,1,47,4,2,Grain yield - kg/ha|CO_321:0001218,6901
10977,2023,1558974,SWW15729-1-6-1-4-2,1653151,Prelim_SWW_2023_Pullman_PLOT48,1,1,48,4,1,Grain yield - kg/ha|CO_321:0001218,5628
10977,2023,1558515,SWW16340-1-S-51-1-1,1653085,Prelim_SWW_2023_Pullman_PLOT49,1,1,49,5,1,Grain yield - kg/ha|CO_321:0001218,5829
10977,2023,235790,TANDEM,1653065,Prelim_SWW_2023_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5963
10977,2023,1558543,SWW16333-1-S-20-1-1,1653116,Prelim_SWW_2023_Pullman_PLOT50,1,1,50,5,2,Grain yield - kg/ha|CO_321:0001218,5762
10977,2023,1559239,SWW15719-1-5-1-4-1,1653167,Prelim_SWW_2023_Pullman_PLOT51,1,1,51,5,3,Grain yield - kg/ha|CO_321:0001218,5829
