study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11605,2021,1463623,Nixon,1739570,SEIdahoCereals_SWW_RI_2021_irrigated_160,4,4,160,12,10,Grain yield - kg/ha|CO_321:0001218,7938.83550584141
11605,2021,1567444,WB1783,1739561,SEIdahoCereals_SWW_RI_2021_irrigated_161,4,4,161,12,11,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11605,2021,1674924,ORI2190027 CL+,1739621,SEIdahoCereals_SWW_RI_2021_irrigated_162,4,4,162,12,12,Grain yield - kg/ha|CO_321:0001218,6942.78226752295
11605,2021,1567528,WB1376CLP,1739494,SEIdahoCereals_SWW_RI_2021_irrigated_163,4,4,163,12,13,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11605,2021,1675496,VI Presto CL+,1739560,SEIdahoCereals_SWW_RI_2021_irrigated_164,4,4,164,12,14,Grain yield - kg/ha|CO_321:0001218,7841.18718351082
11605,2021,1674924,ORI2190027 CL+,1739505,SEIdahoCereals_SWW_RI_2021_irrigated_17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,8290.3560160494
11605,2021,224656,STEPHENS,1739613,SEIdahoCereals_SWW_RI_2021_irrigated_18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,8466.08264569805
11605,2021,1558552,Stingray CL+,1739559,SEIdahoCereals_SWW_RI_2021_irrigated_19,1,1,19,2,6,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
11605,2021,1675382,AP Iliad,1739441,SEIdahoCereals_SWW_RI_2021_irrigated_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11605,2021,1565732,SY Ovation,1739609,SEIdahoCereals_SWW_RI_2021_irrigated_20,1,1,20,2,7,Grain yield - kg/ha|CO_321:0001218,9032.46981557976
11605,2021,1468863,SY Assure,1739536,SEIdahoCereals_SWW_RI_2021_irrigated_21,1,1,21,2,8,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
11605,2021,1674982,SY Raptor,1739595,SEIdahoCereals_SWW_RI_2021_irrigated_22,1,1,22,2,9,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11605,2021,1675471,UI Magic CL+,1739519,SEIdahoCereals_SWW_RI_2021_irrigated_23,1,1,23,2,10,Grain yield - kg/ha|CO_321:0001218,8505.15542481242
11605,2021,1566030,UI Sparrow,1739533,SEIdahoCereals_SWW_RI_2021_irrigated_24,1,1,24,2,11,Grain yield - kg/ha|CO_321:0001218,8544.2282039268
11605,2021,1675280,UIL 13-046145A,1739484,SEIdahoCereals_SWW_RI_2021_irrigated_25,1,1,25,2,12,Grain yield - kg/ha|CO_321:0001218,10340.9707849918
11605,2021,1674850,UIL 13-553051A,1739578,SEIdahoCereals_SWW_RI_2021_irrigated_26,1,1,26,2,13,Grain yield - kg/ha|CO_321:0001218,8866.49456798203
11605,2021,1674951,UIL 13-587007A,1739489,SEIdahoCereals_SWW_RI_2021_irrigated_27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,8163.38629665535
11605,2021,1674755,UIL 15-028024,1739567,SEIdahoCereals_SWW_RI_2021_irrigated_28,1,1,28,3,1,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
11605,2021,1674651,VI Shock,1739547,SEIdahoCereals_SWW_RI_2021_irrigated_29,1,1,29,3,2,Grain yield - kg/ha|CO_321:0001218,9852.72917333887
11605,2021,222257,BRUNDAGE,1739546,SEIdahoCereals_SWW_RI_2021_irrigated_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9227.76646024094
11605,2021,1675690,VI Voodoo CL+,1739537,SEIdahoCereals_SWW_RI_2021_irrigated_30,1,1,30,3,3,Grain yield - kg/ha|CO_321:0001218,8456.33126364713
11605,2021,1675496,VI Presto CL+,1739593,SEIdahoCereals_SWW_RI_2021_irrigated_31,1,1,31,3,4,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11605,2021,1675527,UIL17-7706 CL+,1739518,SEIdahoCereals_SWW_RI_2021_irrigated_32,1,1,32,3,5,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11605,2021,1674675,WA8293,1739534,SEIdahoCereals_SWW_RI_2021_irrigated_33,1,1,33,3,6,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11605,2021,1468884,Piranha CL+,1739483,SEIdahoCereals_SWW_RI_2021_irrigated_34,1,1,34,3,7,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11605,2021,1468891,Sockeye CL+,1739580,SEIdahoCereals_SWW_RI_2021_irrigated_35,1,1,35,3,8,Grain yield - kg/ha|CO_321:0001218,9354.73617963499
11605,2021,1675654,WB 456,1739487,SEIdahoCereals_SWW_RI_2021_irrigated_36,1,1,36,3,9,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
11605,2021,1567528,WB1376CLP,1739566,SEIdahoCereals_SWW_RI_2021_irrigated_37,1,1,37,3,10,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11605,2021,1567543,WB1529,1739549,SEIdahoCereals_SWW_RI_2021_irrigated_38,1,1,38,3,11,Grain yield - kg/ha|CO_321:0001218,9491.39003016926
11605,2021,1567444,WB1783,1739528,SEIdahoCereals_SWW_RI_2021_irrigated_39,1,1,39,3,12,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11605,2021,1463537,IDO1708,1739540,SEIdahoCereals_SWW_RI_2021_irrigated_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11605,2021,1675437,YSC-201,1739583,SEIdahoCereals_SWW_RI_2021_irrigated_40,1,1,40,3,13,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11605,2021,1674744,YSC-215,1739508,SEIdahoCereals_SWW_RI_2021_irrigated_41,1,1,41,3,14,Grain yield - kg/ha|CO_321:0001218,8925.07011119825
11605,2021,1675654,WB 456,1739543,SEIdahoCereals_SWW_RI_2021_irrigated_42,2,2,42,4,1,Grain yield - kg/ha|CO_321:0001218,9198.44506317749
11605,2021,1566030,UI Sparrow,1739495,SEIdahoCereals_SWW_RI_2021_irrigated_43,2,2,43,4,2,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
11605,2021,1675536,OR2160264,1739598,SEIdahoCereals_SWW_RI_2021_irrigated_44,2,2,44,4,3,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11605,2021,1674755,UIL 15-028024,1739492,SEIdahoCereals_SWW_RI_2021_irrigated_45,2,2,45,4,4,Grain yield - kg/ha|CO_321:0001218,9881.98331949163
11605,2021,1675004,LCS Artdeco,1739562,SEIdahoCereals_SWW_RI_2021_irrigated_46,2,2,46,4,5,Grain yield - kg/ha|CO_321:0001218,9022.71843352884
11605,2021,1674951,UIL 13-587007A,1739530,SEIdahoCereals_SWW_RI_2021_irrigated_47,2,2,47,4,6,Grain yield - kg/ha|CO_321:0001218,9833.15915832634
11605,2021,1674850,UIL 13-553051A,1739426,SEIdahoCereals_SWW_RI_2021_irrigated_48,2,2,48,4,7,Grain yield - kg/ha|CO_321:0001218,8925.07011119825
11605,2021,1564097,M-Press,1739443,SEIdahoCereals_SWW_RI_2021_irrigated_49,2,2,49,4,8,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11605,2021,1675921,IDO2008,1739481,SEIdahoCereals_SWW_RI_2021_irrigated_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
11605,2021,1463537,IDO1708,1739612,SEIdahoCereals_SWW_RI_2021_irrigated_50,2,2,50,4,9,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11605,2021,1463728,OR2X2 CL+,1739438,SEIdahoCereals_SWW_RI_2021_irrigated_51,2,2,51,4,10,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
11605,2021,1565732,SY Ovation,1739590,SEIdahoCereals_SWW_RI_2021_irrigated_52,2,2,52,4,11,Grain yield - kg/ha|CO_321:0001218,9803.90501217358
11605,2021,1463623,Nixon,1739496,SEIdahoCereals_SWW_RI_2021_irrigated_53,2,2,53,4,12,Grain yield - kg/ha|CO_321:0001218,8807.85177385512
11605,2021,1468891,Sockeye CL+,1739592,SEIdahoCereals_SWW_RI_2021_irrigated_54,2,2,54,4,13,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11605,2021,1674982,SY Raptor,1739454,SEIdahoCereals_SWW_RI_2021_irrigated_55,2,2,55,4,14,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
11605,2021,1674651,VI Shock,1739425,SEIdahoCereals_SWW_RI_2021_irrigated_56,2,2,56,5,1,Grain yield - kg/ha|CO_321:0001218,9901.55333450417
11605,2021,235790,TANDEM,1739439,SEIdahoCereals_SWW_RI_2021_irrigated_57,2,2,57,5,2,Grain yield - kg/ha|CO_321:0001218,9218.01507819002
11605,2021,1674675,WA8293,1739429,SEIdahoCereals_SWW_RI_2021_irrigated_58,2,2,58,5,3,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
11605,2021,1675527,UIL17-7706 CL+,1739493,SEIdahoCereals_SWW_RI_2021_irrigated_59,2,2,59,5,4,Grain yield - kg/ha|CO_321:0001218,8475.90127865966
11605,2021,1675004,LCS Artdeco,1739624,SEIdahoCereals_SWW_RI_2021_irrigated_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11605,2021,1675382,AP Iliad,1739428,SEIdahoCereals_SWW_RI_2021_irrigated_60,2,2,60,5,5,Grain yield - kg/ha|CO_321:0001218,9442.56586900397
11605,2021,1675921,IDO2008,1739576,SEIdahoCereals_SWW_RI_2021_irrigated_61,2,2,61,5,6,Grain yield - kg/ha|CO_321:0001218,8954.32425735101
11605,2021,1675496,VI Presto CL+,1739486,SEIdahoCereals_SWW_RI_2021_irrigated_62,2,2,62,5,7,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11605,2021,1674744,YSC-215,1739581,SEIdahoCereals_SWW_RI_2021_irrigated_63,2,2,63,5,8,Grain yield - kg/ha|CO_321:0001218,8427.07711749437
11605,2021,1675690,VI Voodoo CL+,1739473,SEIdahoCereals_SWW_RI_2021_irrigated_64,2,2,64,5,9,Grain yield - kg/ha|CO_321:0001218,8466.08264569805
11605,2021,1675437,YSC-201,1739440,SEIdahoCereals_SWW_RI_2021_irrigated_65,2,2,65,5,10,Grain yield - kg/ha|CO_321:0001218,8358.68294131654
11605,2021,1558552,Stingray CL+,1739522,SEIdahoCereals_SWW_RI_2021_irrigated_66,2,2,66,5,11,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
11605,2021,224656,STEPHENS,1739501,SEIdahoCereals_SWW_RI_2021_irrigated_67,2,2,67,5,12,Grain yield - kg/ha|CO_321:0001218,8163.38629665535
11605,2021,222257,BRUNDAGE,1739471,SEIdahoCereals_SWW_RI_2021_irrigated_68,2,2,68,5,13,Grain yield - kg/ha|CO_321:0001218,8905.50009618571
11605,2021,1567543,WB1529,1739544,SEIdahoCereals_SWW_RI_2021_irrigated_69,2,2,69,5,14,Grain yield - kg/ha|CO_321:0001218,8358.68294131654
11605,2021,1675443,LCS Blackjack,1739504,SEIdahoCereals_SWW_RI_2021_irrigated_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,10038.2744359491
11605,2021,1541098,LCS JEFE,1739556,SEIdahoCereals_SWW_RI_2021_irrigated_70,2,2,70,6,1,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11605,2021,1468915,Norwest Duet,1739462,SEIdahoCereals_SWW_RI_2021_irrigated_71,2,2,71,6,2,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11605,2021,1567528,WB1376CLP,1739552,SEIdahoCereals_SWW_RI_2021_irrigated_72,2,2,72,6,3,Grain yield - kg/ha|CO_321:0001218,8778.59762770236
11605,2021,1468884,Piranha CL+,1739499,SEIdahoCereals_SWW_RI_2021_irrigated_73,2,2,73,6,4,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11605,2021,1675443,LCS Blackjack,1739523,SEIdahoCereals_SWW_RI_2021_irrigated_74,2,2,74,6,5,Grain yield - kg/ha|CO_321:0001218,9911.30471655509
11605,2021,1468863,SY Assure,1739555,SEIdahoCereals_SWW_RI_2021_irrigated_75,2,2,75,6,6,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11605,2021,1675471,UI Magic CL+,1739564,SEIdahoCereals_SWW_RI_2021_irrigated_76,2,2,76,6,7,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11605,2021,1675330,OR2160243,1739605,SEIdahoCereals_SWW_RI_2021_irrigated_77,2,2,77,6,8,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11605,2021,1541108,AP EXCEED,1739485,SEIdahoCereals_SWW_RI_2021_irrigated_78,2,2,78,6,9,Grain yield - kg/ha|CO_321:0001218,10448.3704893733
11605,2021,1674924,ORI2190027 CL+,1739568,SEIdahoCereals_SWW_RI_2021_irrigated_79,2,2,79,6,10,Grain yield - kg/ha|CO_321:0001218,8036.483828172
11605,2021,1468901,LCS Hulk,1739521,SEIdahoCereals_SWW_RI_2021_irrigated_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,10038.2744359491
11605,2021,1468901,LCS Hulk,1739626,SEIdahoCereals_SWW_RI_2021_irrigated_80,2,2,80,6,11,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11605,2021,1567444,WB1783,1739514,SEIdahoCereals_SWW_RI_2021_irrigated_81,2,2,81,6,12,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11605,2021,1675280,UIL 13-046145A,1739539,SEIdahoCereals_SWW_RI_2021_irrigated_82,2,2,82,6,14,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11605,2021,1675330,OR2160243,1739558,SEIdahoCereals_SWW_RI_2021_irrigated_83,3,3,83,7,1,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
11605,2021,1674951,UIL 13-587007A,1739453,SEIdahoCereals_SWW_RI_2021_irrigated_84,3,3,84,7,2,Grain yield - kg/ha|CO_321:0001218,8309.85878015124
11605,2021,1567543,WB1529,1739479,SEIdahoCereals_SWW_RI_2021_irrigated_85,3,3,85,7,3,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
11605,2021,1675921,IDO2008,1739509,SEIdahoCereals_SWW_RI_2021_irrigated_86,3,3,86,7,4,Grain yield - kg/ha|CO_321:0001218,7841.18718351082
11605,2021,235790,TANDEM,1739582,SEIdahoCereals_SWW_RI_2021_irrigated_87,3,3,87,7,5,Grain yield - kg/ha|CO_321:0001218,8007.16243110854
11605,2021,1463537,IDO1708,1739472,SEIdahoCereals_SWW_RI_2021_irrigated_88,3,3,88,7,6,Grain yield - kg/ha|CO_321:0001218,8378.25295632907
11605,2021,1468901,LCS Hulk,1739618,SEIdahoCereals_SWW_RI_2021_irrigated_89,3,3,89,7,7,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11605,2021,1541098,LCS JEFE,1739516,SEIdahoCereals_SWW_RI_2021_irrigated_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11605,2021,1675280,UIL 13-046145A,1739625,SEIdahoCereals_SWW_RI_2021_irrigated_90,3,3,90,7,8,Grain yield - kg/ha|CO_321:0001218,9452.38450196558
11605,2021,1675382,AP Iliad,1739427,SEIdahoCereals_SWW_RI_2021_irrigated_91,3,3,91,7,9,Grain yield - kg/ha|CO_321:0001218,8720.02208448614
11605,2021,1468915,Norwest Duet,1739456,SEIdahoCereals_SWW_RI_2021_irrigated_92,3,3,92,7,10,Grain yield - kg/ha|CO_321:0001218,8641.87652625739
11605,2021,1675527,UIL17-7706 CL+,1739451,SEIdahoCereals_SWW_RI_2021_irrigated_93,3,3,93,7,11,Grain yield - kg/ha|CO_321:0001218,7157.64892719667
