study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12771,2015,1560260,Xerpha,1864490,EWashingtonCereals_SWW_RER_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12771,2015,1675351,WB 523,1864388,EWashingtonCereals_SWW_RER_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12771,2015,921470,CARA,1864329,EWashingtonCereals_SWW_RER_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12771,2015,1675654,WB 456,1864527,EWashingtonCereals_SWW_RER_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12771,2015,1463696,Skiles,1864518,EWashingtonCereals_SWW_RER_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12771,2015,1675085,Mela CL+,1864494,EWashingtonCereals_SWW_RER_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12771,2015,1675279,AP 700 CL,1864357,EWashingtonCereals_SWW_RER_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12771,2015,225297,CODA,1864397,EWashingtonCereals_SWW_RER_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12771,2015,1674706,Agripro Legion,1864493,EWashingtonCereals_SWW_RER_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12771,2015,921470,CARA,1864425,EWashingtonCereals_SWW_RER_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12771,2015,1675563,WA 8177,1864351,EWashingtonCereals_SWW_RER_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12771,2015,1463579,ARS-Crescent,1864525,EWashingtonCereals_SWW_RER_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12771,2015,1463717,Mary,1864461,EWashingtonCereals_SWW_RER_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12771,2015,1675089,Curiosity CL+,1864444,EWashingtonCereals_SWW_RER_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12771,2015,1463576,ORCF-103,1864423,EWashingtonCereals_SWW_RER_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12771,2015,1675550,Masami,1864541,EWashingtonCereals_SWW_RER_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12771,2015,1567543,WB1529,1864535,EWashingtonCereals_SWW_RER_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12771,2015,1674706,Agripro Legion,1864400,EWashingtonCereals_SWW_RER_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
12771,2015,1463535,OTTO,1864522,EWashingtonCereals_SWW_RER_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12771,2015,1558590,Purl,1864381,EWashingtonCereals_SWW_RER_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12771,2015,1675701,WB-1070CL,1864528,EWashingtonCereals_SWW_RER_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12771,2015,1674671,Pritchett,1864467,EWashingtonCereals_SWW_RER_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12771,2015,225297,CODA,1864354,EWashingtonCereals_SWW_RER_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12771,2015,1675069,ARS010669-2C,1864339,EWashingtonCereals_SWW_RER_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12771,2015,1463579,ARS-Crescent,1864328,EWashingtonCereals_SWW_RER_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12771,2015,1675351,WB 523,1864431,EWashingtonCereals_SWW_RER_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12771,2015,1463729,Kaseberg,1864548,EWashingtonCereals_SWW_RER_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12771,2015,1675188,Castella,1864449,EWashingtonCereals_SWW_RER_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12771,2015,1674767,LOR-978,1864432,EWashingtonCereals_SWW_RER_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12771,2015,1674828,WA 8233,1864483,EWashingtonCereals_SWW_RER_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12771,2015,1566030,UI Sparrow,1864545,EWashingtonCereals_SWW_RER_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12771,2015,1463561,Puma,1864342,EWashingtonCereals_SWW_RER_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12771,2015,1560260,Xerpha,1864414,EWashingtonCereals_SWW_RER_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12771,2015,1674912,WB-Junction,1864496,EWashingtonCereals_SWW_RER_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12771,2015,1674932,OR2080641,1864484,EWashingtonCereals_SWW_RER_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12771,2015,1675593,IDN06-18102A,1864530,EWashingtonCereals_SWW_RER_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12771,2015,1463576,ORCF-103,1864390,EWashingtonCereals_SWW_RER_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12771,2015,1675782,SY 107,1864360,EWashingtonCereals_SWW_RER_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12771,2015,1675654,WB 456,1864534,EWashingtonCereals_SWW_RER_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12771,2015,1675627,ARS010263-10-3C,1864338,EWashingtonCereals_SWW_RER_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12771,2015,1675675,WB1604,1864394,EWashingtonCereals_SWW_RER_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12771,2015,220255,ELTAN,1864499,EWashingtonCereals_SWW_RER_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12771,2015,1463584,Madsen,1864565,EWashingtonCereals_SWW_RER_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12771,2015,1675589,DAS003,1864356,EWashingtonCereals_SWW_RER_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12771,2015,1675038,WA8206,1864384,EWashingtonCereals_SWW_RER_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12771,2015,1463526,IDO1005,1864392,EWashingtonCereals_SWW_RER_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12771,2015,1675619,OR2090473,1864526,EWashingtonCereals_SWW_RER_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12771,2015,1463717,Mary,1864504,EWashingtonCereals_SWW_RER_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12771,2015,1463562,WA 8232,1864393,EWashingtonCereals_SWW_RER_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12771,2015,1463524,ORCF-102,1864469,EWashingtonCereals_SWW_RER_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12771,2015,1674902,DAS004,1864531,EWashingtonCereals_SWW_RER_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
12771,2015,1559963,WB528,1864358,EWashingtonCereals_SWW_RER_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12771,2015,1675832,ARS-Selbu,1864430,EWashingtonCereals_SWW_RER_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12771,2015,1675563,WA 8177,1864448,EWashingtonCereals_SWW_RER_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12771,2015,1675919,ARS-Chrystal,1864456,EWashingtonCereals_SWW_RER_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12771,2015,1675841,UI-WSU Huffman,1864552,EWashingtonCereals_SWW_RER_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12771,2015,224656,STEPHENS,1864443,EWashingtonCereals_SWW_RER_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12771,2015,1463551,Rosalyn,1864340,EWashingtonCereals_SWW_RER_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12771,2015,1675004,LCS Artdeco,1864553,EWashingtonCereals_SWW_RER_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12771,2015,1463567,Bruehl,1864370,EWashingtonCereals_SWW_RER_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12771,2015,1674802,LCS Drive,1864440,EWashingtonCereals_SWW_RER_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12771,2015,1675279,AP 700 CL,1864452,EWashingtonCereals_SWW_RER_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12771,2015,1675762,WA 8235,1864508,EWashingtonCereals_SWW_RER_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12771,2015,1674828,WA 8233,1864367,EWashingtonCereals_SWW_RER_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12771,2015,1463535,OTTO,1864359,EWashingtonCereals_SWW_RER_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12771,2015,1675188,Castella,1864405,EWashingtonCereals_SWW_RER_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12771,2015,1675593,IDN06-18102A,1864516,EWashingtonCereals_SWW_RER_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12771,2015,1463584,Madsen,1864481,EWashingtonCereals_SWW_RER_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12771,2015,1463729,Kaseberg,1864406,EWashingtonCereals_SWW_RER_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12771,2015,1559963,WB528,1864453,EWashingtonCereals_SWW_RER_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12771,2015,1675004,LCS Artdeco,1864512,EWashingtonCereals_SWW_RER_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12771,2015,1675085,Mela CL+,1864371,EWashingtonCereals_SWW_RER_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12771,2015,921470,CARA,1864439,EWashingtonCereals_SWW_RER_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12771,2015,1675089,Curiosity CL+,1864402,EWashingtonCereals_SWW_RER_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12771,2015,225297,CODA,1864409,EWashingtonCereals_SWW_RER_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12771,2015,1463524,ORCF-102,1864364,EWashingtonCereals_SWW_RER_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12771,2015,1675919,ARS-Chrystal,1864502,EWashingtonCereals_SWW_RER_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12771,2015,1463571,Jasper,1864532,EWashingtonCereals_SWW_RER_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12771,2015,1675085,Mela CL+,1864361,EWashingtonCereals_SWW_RER_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12771,2015,1675069,ARS010669-2C,1864557,EWashingtonCereals_SWW_RER_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12771,2015,1463562,WA 8232,1864505,EWashingtonCereals_SWW_RER_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12771,2015,224656,STEPHENS,1864399,EWashingtonCereals_SWW_RER_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12771,2015,1565732,SY Ovation,1864327,EWashingtonCereals_SWW_RER_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12771,2015,1675589,DAS003,1864473,EWashingtonCereals_SWW_RER_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12771,2015,1566030,UI Sparrow,1864500,EWashingtonCereals_SWW_RER_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12771,2015,1675701,WB-1070CL,1864507,EWashingtonCereals_SWW_RER_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12771,2015,1675409,WA 8212,1864412,EWashingtonCereals_SWW_RER_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12771,2015,1463549,Bobtail,1864379,EWashingtonCereals_SWW_RER_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12771,2015,1674706,Agripro Legion,1864509,EWashingtonCereals_SWW_RER_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12771,2015,1463579,ARS-Crescent,1864345,EWashingtonCereals_SWW_RER_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12771,2015,1463696,Skiles,1864407,EWashingtonCereals_SWW_RER_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12771,2015,1675550,Masami,1864476,EWashingtonCereals_SWW_RER_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12771,2015,1675841,UI-WSU Huffman,1864554,EWashingtonCereals_SWW_RER_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12771,2015,1674757,IDN-02-29001A,1864486,EWashingtonCereals_SWW_RER_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
