study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13731,2018,1674982,SY Raptor,1937882,OregonCereals_SWW_NWI_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
13731,2018,1675665,SY Candor,1937880,OregonCereals_SWW_NWI_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
13731,2018,1674775,WA 8292,1937864,OregonCereals_SWW_NWI_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,8910.74566722
13731,2018,1674675,WA8293,1937879,OregonCereals_SWW_NWI_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13731,2018,1674988,ARSDH08X117-83C,1937867,OregonCereals_SWW_NWI_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8238.23656026
13731,2018,1674892,ARSDH08X028-9C,1937862,OregonCereals_SWW_NWI_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
13731,2018,1675437,YSC-201,1937854,OregonCereals_SWW_NWI_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
13731,2018,1564097,M-Press,1937878,OregonCereals_SWW_NWI_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
13731,2018,1463623,Nixon,1937851,OregonCereals_SWW_NWI_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
13731,2018,1675276,OR2121285,1937856,OregonCereals_SWW_NWI_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13731,2018,1463729,Kaseberg,1937883,OregonCereals_SWW_NWI_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
13731,2018,1675452,OR2130081,1937885,OregonCereals_SWW_NWI_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
13731,2018,1463551,Rosalyn,1937865,OregonCereals_SWW_NWI_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
13731,2018,1463549,Bobtail,1937884,OregonCereals_SWW_NWI_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
13731,2018,235790,TANDEM,1937874,OregonCereals_SWW_NWI_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
13731,2018,1468915,Norwest Duet,1937861,OregonCereals_SWW_NWI_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
13731,2018,1674688,VI Bulldog,1937872,OregonCereals_SWW_NWI_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
