study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12959,2018,1674982,SY Raptor,1887121,EWashingtonCereals_SWW_DST_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12959,2018,1463537,IDO1708,1887197,EWashingtonCereals_SWW_DST_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12959,2018,1675675,WB1604,1887207,EWashingtonCereals_SWW_DST_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12959,2018,1675431,LCS Ghost,1887228,EWashingtonCereals_SWW_DST_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12959,2018,1675443,LCS Blackjack,1887044,EWashingtonCereals_SWW_DST_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12959,2018,1564097,M-Press,1887130,EWashingtonCereals_SWW_DST_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12959,2018,1463623,Nixon,1887177,EWashingtonCereals_SWW_DST_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12959,2018,1463583,IDN15-72458DH,1887160,EWashingtonCereals_SWW_DST_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12959,2018,1463561,Puma,1887102,EWashingtonCereals_SWW_DST_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12959,2018,1675738,LCS Shark,1887157,EWashingtonCereals_SWW_DST_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12959,2018,1674857,UI Castle CL+,1887139,EWashingtonCereals_SWW_DST_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12959,2018,1675443,LCS Blackjack,1887066,EWashingtonCereals_SWW_DST_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12959,2018,1675864,SY Banks,1887142,EWashingtonCereals_SWW_DST_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12959,2018,1558590,Purl,1887178,EWashingtonCereals_SWW_DST_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12959,2018,1567543,WB1529,1887089,EWashingtonCereals_SWW_DST_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12959,2018,1468863,SY Assure,1887193,EWashingtonCereals_SWW_DST_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12959,2018,1567528,WB1376CLP,1887231,EWashingtonCereals_SWW_DST_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12959,2018,1463549,Bobtail,1887224,EWashingtonCereals_SWW_DST_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12959,2018,1463524,ORCF-102,1887058,EWashingtonCereals_SWW_DST_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12959,2018,1463562,WA 8232,1887217,EWashingtonCereals_SWW_DST_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12959,2018,1468915,Norwest Duet,1887210,EWashingtonCereals_SWW_DST_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12959,2018,1675788,UI Palouse CL+,1887111,EWashingtonCereals_SWW_DST_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12959,2018,1675753,YS-205,1887212,EWashingtonCereals_SWW_DST_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12959,2018,1559963,WB528,1887222,EWashingtonCereals_SWW_DST_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12959,2018,1468913,SY Dayton,1887049,EWashingtonCereals_SWW_DST_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12959,2018,1463728,OR2X2 CL+,1887133,EWashingtonCereals_SWW_DST_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12959,2018,1675431,LCS Ghost,1887163,EWashingtonCereals_SWW_DST_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12959,2018,1675852,WA 8274 CL+,1887173,EWashingtonCereals_SWW_DST_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12959,2018,1565732,SY Ovation,1887115,EWashingtonCereals_SWW_DST_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12959,2018,1463551,Rosalyn,1887148,EWashingtonCereals_SWW_DST_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12959,2018,1674976,PNW Hailey,1887076,EWashingtonCereals_SWW_DST_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12959,2018,1468901,LCS Hulk,1887079,EWashingtonCereals_SWW_DST_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12959,2018,1674836,ARSDH08X103-102C,1887105,EWashingtonCereals_SWW_DST_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12959,2018,1463571,Jasper,1887168,EWashingtonCereals_SWW_DST_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12959,2018,1675753,YS-205,1887046,EWashingtonCereals_SWW_DST_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12959,2018,1463583,IDN15-72458DH,1887185,EWashingtonCereals_SWW_DST_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12959,2018,1468915,Norwest Duet,1887236,EWashingtonCereals_SWW_DST_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12959,2018,1463537,IDO1708,1887087,EWashingtonCereals_SWW_DST_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12959,2018,1567543,WB1529,1887034,EWashingtonCereals_SWW_DST_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12959,2018,1565732,SY Ovation,1887072,EWashingtonCereals_SWW_DST_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12959,2018,1463564,ARS06132-45C,1887200,EWashingtonCereals_SWW_DST_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12959,2018,1559963,WB528,1887098,EWashingtonCereals_SWW_DST_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12959,2018,1463579,ARS-Crescent,1887117,EWashingtonCereals_SWW_DST_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12959,2018,1674675,WA8293,1887123,EWashingtonCereals_SWW_DST_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12959,2018,1558590,Purl,1887188,EWashingtonCereals_SWW_DST_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12959,2018,1675471,UI Magic CL+,1887081,EWashingtonCereals_SWW_DST_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12959,2018,1468871,LCS Shine,1887084,EWashingtonCereals_SWW_DST_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12959,2018,1560260,Xerpha,1887239,EWashingtonCereals_SWW_DST_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12959,2018,1463524,ORCF-102,1887235,EWashingtonCereals_SWW_DST_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12959,2018,1675708,XB1104,1887204,EWashingtonCereals_SWW_DST_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12959,2018,1463623,Nixon,1887064,EWashingtonCereals_SWW_DST_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12959,2018,1463584,Madsen,1887189,EWashingtonCereals_SWW_DST_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12959,2018,1463551,Rosalyn,1887147,EWashingtonCereals_SWW_DST_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12959,2018,1675650,ORI2150061 Cl+,1887153,EWashingtonCereals_SWW_DST_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12959,2018,1567528,WB1376CLP,1887099,EWashingtonCereals_SWW_DST_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12959,2018,1463562,WA 8232,1887161,EWashingtonCereals_SWW_DST_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12959,2018,1674982,SY Raptor,1887172,EWashingtonCereals_SWW_DST_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12959,2018,1675788,UI Palouse CL+,1887042,EWashingtonCereals_SWW_DST_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12959,2018,1675738,LCS Shark,1887171,EWashingtonCereals_SWW_DST_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12959,2018,1566030,UI Sparrow,1887143,EWashingtonCereals_SWW_DST_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12959,2018,1468913,SY Dayton,1887113,EWashingtonCereals_SWW_DST_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12959,2018,1675852,WA 8274 CL+,1887242,EWashingtonCereals_SWW_DST_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12959,2018,1564097,M-Press,1887203,EWashingtonCereals_SWW_DST_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12959,2018,1463538,KXB-01,1887216,EWashingtonCereals_SWW_DST_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12959,2018,1675482,Dyna-Gro Impact,1887050,EWashingtonCereals_SWW_DST_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12959,2018,1675665,SY Candor,1887226,EWashingtonCereals_SWW_DST_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12959,2018,1674800,WB1532,1887233,EWashingtonCereals_SWW_DST_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12959,2018,1674857,UI Castle CL+,1887090,EWashingtonCereals_SWW_DST_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12959,2018,1674688,VI Bulldog,1887220,EWashingtonCereals_SWW_DST_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12959,2018,1674802,LCS Drive,1887219,EWashingtonCereals_SWW_DST_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12959,2018,235790,TANDEM,1887052,EWashingtonCereals_SWW_DST_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12959,2018,1463561,Puma,1887180,EWashingtonCereals_SWW_DST_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12959,2018,1463583,IDN15-72458DH,1887154,EWashingtonCereals_SWW_DST_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12959,2018,1463549,Bobtail,1887146,EWashingtonCereals_SWW_DST_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12959,2018,1468871,LCS Shine,1887095,EWashingtonCereals_SWW_DST_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12959,2018,1463571,Jasper,1887175,EWashingtonCereals_SWW_DST_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12959,2018,1558552,Stingray CL+,1887169,EWashingtonCereals_SWW_DST_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12959,2018,1463728,OR2X2 CL+,1887047,EWashingtonCereals_SWW_DST_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12959,2018,1567528,WB1376CLP,1887119,EWashingtonCereals_SWW_DST_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12959,2018,1674857,UI Castle CL+,1887082,EWashingtonCereals_SWW_DST_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12959,2018,1675675,WB1604,1887187,EWashingtonCereals_SWW_DST_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12959,2018,1567543,WB1529,1887060,EWashingtonCereals_SWW_DST_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12959,2018,1463538,KXB-01,1887037,EWashingtonCereals_SWW_DST_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12959,2018,1675852,WA 8274 CL+,1887032,EWashingtonCereals_SWW_DST_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12959,2018,1675004,LCS Artdeco,1887194,EWashingtonCereals_SWW_DST_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12959,2018,1674836,ARSDH08X103-102C,1887075,EWashingtonCereals_SWW_DST_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12959,2018,1463561,Puma,1887068,EWashingtonCereals_SWW_DST_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12959,2018,1675188,Castella,1887136,EWashingtonCereals_SWW_DST_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12959,2018,1675345,Resilience CL+,1887198,EWashingtonCereals_SWW_DST_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12959,2018,1675650,ORI2150061 Cl+,1887241,EWashingtonCereals_SWW_DST_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12959,2018,1675864,SY Banks,1887033,EWashingtonCereals_SWW_DST_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12959,2018,1675665,SY Candor,1887151,EWashingtonCereals_SWW_DST_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12959,2018,1463623,Nixon,1887183,EWashingtonCereals_SWW_DST_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12959,2018,1468913,SY Dayton,1887191,EWashingtonCereals_SWW_DST_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12959,2018,1565732,SY Ovation,1887126,EWashingtonCereals_SWW_DST_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12959,2018,1463537,IDO1708,1887127,EWashingtonCereals_SWW_DST_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12959,2018,1468863,SY Assure,1887137,EWashingtonCereals_SWW_DST_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12959,2018,1675471,UI Magic CL+,1887067,EWashingtonCereals_SWW_DST_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12959,2018,1468915,Norwest Duet,1887043,EWashingtonCereals_SWW_DST_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12959,2018,1675188,Castella,1887061,EWashingtonCereals_SWW_DST_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12959,2018,1674982,SY Raptor,1887206,EWashingtonCereals_SWW_DST_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12959,2018,1567444,WB1783,1887078,EWashingtonCereals_SWW_DST_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12959,2018,1463524,ORCF-102,1887116,EWashingtonCereals_SWW_DST_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12959,2018,1674976,PNW Hailey,1887106,EWashingtonCereals_SWW_DST_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12959,2018,1674802,LCS Drive,1887165,EWashingtonCereals_SWW_DST_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12959,2018,1675788,UI Palouse CL+,1887096,EWashingtonCereals_SWW_DST_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12959,2018,1674675,WA8293,1887091,EWashingtonCereals_SWW_DST_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12959,2018,1675345,Resilience CL+,1887232,EWashingtonCereals_SWW_DST_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12959,2018,1675753,YS-205,1887213,EWashingtonCereals_SWW_DST_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12959,2018,1463579,ARS-Crescent,1887223,EWashingtonCereals_SWW_DST_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12959,2018,1463549,Bobtail,1887048,EWashingtonCereals_SWW_DST_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12959,2018,1675738,LCS Shark,1887134,EWashingtonCereals_SWW_DST_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12959,2018,1463584,Madsen,1887162,EWashingtonCereals_SWW_DST_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12959,2018,1674800,WB1532,1887174,EWashingtonCereals_SWW_DST_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12959,2018,1675431,LCS Ghost,1887114,EWashingtonCereals_SWW_DST_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12959,2018,1564097,M-Press,1887149,EWashingtonCereals_SWW_DST_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12959,2018,1675708,XB1104,1887159,EWashingtonCereals_SWW_DST_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12959,2018,1559963,WB528,1887054,EWashingtonCereals_SWW_DST_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12959,2018,1468901,LCS Hulk,1887170,EWashingtonCereals_SWW_DST_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12959,2018,1463564,ARS06132-45C,1887144,EWashingtonCereals_SWW_DST_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12959,2018,1463728,OR2X2 CL+,1887112,EWashingtonCereals_SWW_DST_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
