study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13427,2021,1675330,OR2160243,1922440,NIdahoCereals_SWW_CRA_2021_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,3516.69807229737
13427,2021,1463623,Nixon,1922530,NIdahoCereals_SWW_CRA_2021_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,3164.2225991575
13427,2021,1555612,Bruneau,1922442,NIdahoCereals_SWW_CRA_2021_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,4081.08789013141
13427,2021,1675382,AP Iliad,1922496,NIdahoCereals_SWW_CRA_2021_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,3674.24678078489
13427,2021,1674711,ARS09X500CBW,1922485,NIdahoCereals_SWW_CRA_2021_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,3437.21422094577
13427,2021,1675004,LCS Artdeco,1922501,NIdahoCereals_SWW_CRA_2021_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,3812.60880445084
13427,2021,1674850,UIL 13-553051A,1922511,NIdahoCereals_SWW_CRA_2021_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,3375.82758966246
13427,2021,1566030,UI Sparrow,1922424,NIdahoCereals_SWW_CRA_2021_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,3308.99363461278
13427,2021,1362201,WA8335,1922533,NIdahoCereals_SWW_CRA_2021_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,3705.96231026912
13427,2021,1463716,OR5170022,1922505,NIdahoCereals_SWW_CRA_2021_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,2655.57706119937
13427,2021,1675280,UIL 13-046145A,1922438,NIdahoCereals_SWW_CRA_2021_123,4,4,123,7,4,Grain yield - kg/ha|CO_321:0001218,3843.03311644971
13427,2021,225297,CODA,1922529,NIdahoCereals_SWW_CRA_2021_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,2696.60011672393
13427,2021,1567444,WB1783,1922436,NIdahoCereals_SWW_CRA_2021_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,3392.59996679004
13427,2021,1675188,Castella,1922492,NIdahoCereals_SWW_CRA_2021_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,3469.1516784353
13427,2021,1565732,SY Ovation,1922484,NIdahoCereals_SWW_CRA_2021_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,3894.76924204814
13427,2021,1675042,IDO1810,1922497,NIdahoCereals_SWW_CRA_2021_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,3339.61969934373
13427,2021,1675330,OR2160243,1922512,NIdahoCereals_SWW_CRA_2021_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,3640.23127015485
13427,2021,1674951,UIL 13-587007A,1922437,NIdahoCereals_SWW_CRA_2021_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,3646.66045721739
13427,2021,1675004,LCS Artdeco,1922499,NIdahoCereals_SWW_CRA_2021_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,3993.796208048
13427,2021,1468901,LCS Hulk,1922538,NIdahoCereals_SWW_CRA_2021_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,3826.39524114352
13427,2021,1463623,Nixon,1922425,NIdahoCereals_SWW_CRA_2021_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,3289.43706978238
13427,2021,1674837,VI Frost,1922508,NIdahoCereals_SWW_CRA_2021_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,3336.83551164092
13427,2021,1675921,IDO2008,1922426,NIdahoCereals_SWW_CRA_2021_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,3632.02665904994
13427,2021,1674671,Pritchett,1922457,NIdahoCereals_SWW_CRA_2021_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,3286.85463481165
13427,2021,1674850,UIL 13-553051A,1922459,NIdahoCereals_SWW_CRA_2021_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,3382.69390764452
13427,2021,1468871,LCS Shine,1922534,NIdahoCereals_SWW_CRA_2021_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,3790.85985993175
13427,2021,1468863,SY Assure,1922523,NIdahoCereals_SWW_CRA_2021_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,4098.47225054633
13427,2021,1556925,Inspire,1922507,NIdahoCereals_SWW_CRA_2021_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,4156.32148392703
13427,2021,1675018,YSC-268,1922433,NIdahoCereals_SWW_CRA_2021_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,3909.97467295651
13427,2021,1362021,WA8336,1922429,NIdahoCereals_SWW_CRA_2021_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,3478.69458266306
13427,2021,1675508,Brundage 96,1922527,NIdahoCereals_SWW_CRA_2021_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,3659.34397897466
13427,2021,1675443,LCS Blackjack,1922435,NIdahoCereals_SWW_CRA_2021_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,3313.73482381684
13427,2021,1463571,Jasper,1922528,NIdahoCereals_SWW_CRA_2021_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,3783.20670629455
13427,2021,1558590,Purl,1922561,NIdahoCereals_SWW_CRA_2021_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,3402.88935612653
13427,2021,1541098,LCS JEFE,1922567,NIdahoCereals_SWW_CRA_2021_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,3761.84109196643
13427,2021,1674711,ARS09X500CBW,1922430,NIdahoCereals_SWW_CRA_2021_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,3353.62133895064
13427,2021,1674758,Cameo,1922423,NIdahoCereals_SWW_CRA_2021_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,3394.96047375547
13427,2021,1555612,Bruneau,1922559,NIdahoCereals_SWW_CRA_2021_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,4030.37397837556
13427,2021,1566030,UI Sparrow,1922488,NIdahoCereals_SWW_CRA_2021_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,3434.40985796975
13427,2021,1468915,Norwest Duet,1922461,NIdahoCereals_SWW_CRA_2021_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,3852.99970141486
13427,2021,1674755,UIL 15-028024,1922563,NIdahoCereals_SWW_CRA_2021_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,4052.8626829123
13427,2021,1567543,WB1529,1922494,NIdahoCereals_SWW_CRA_2021_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,3974.87180177815
13427,2021,1675018,YSC-268,1922564,NIdahoCereals_SWW_CRA_2021_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,3983.91704926676
13427,2021,1675675,WB1604,1922531,NIdahoCereals_SWW_CRA_2021_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,3639.78068905319
13427,2021,1675536,OR2160264,1922535,NIdahoCereals_SWW_CRA_2021_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,3616.1957946721
13427,2021,1463698,Nimbus,1922460,NIdahoCereals_SWW_CRA_2021_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,3998.12044160576
13427,2021,235790,TANDEM,1922467,NIdahoCereals_SWW_CRA_2021_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,4103.1461888397
13427,2021,1468915,Norwest Duet,1922571,NIdahoCereals_SWW_CRA_2021_157,4,4,157,8,18,Grain yield - kg/ha|CO_321:0001218,3719.45284295474
13427,2021,1675382,AP Iliad,1922466,NIdahoCereals_SWW_CRA_2021_158,4,4,158,8,19,Grain yield - kg/ha|CO_321:0001218,3726.74956676526
13427,2021,1674951,UIL 13-587007A,1922479,NIdahoCereals_SWW_CRA_2021_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,3399.15020549183
13427,2021,235790,TANDEM,1922548,NIdahoCereals_SWW_CRA_2021_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,3997.95231432902
13427,2021,224656,STEPHENS,1922464,NIdahoCereals_SWW_CRA_2021_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,3242.49593411657
13427,2021,1463623,Nixon,1922549,NIdahoCereals_SWW_CRA_2021_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,3386.50030918992
13427,2021,1463698,Nimbus,1922518,NIdahoCereals_SWW_CRA_2021_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,3894.31193585541
13427,2021,1675330,OR2160243,1922510,NIdahoCereals_SWW_CRA_2021_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,3340.21823244893
13427,2021,1675508,Brundage 96,1922472,NIdahoCereals_SWW_CRA_2021_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3092.19014871101
13427,2021,1675536,OR2160264,1922486,NIdahoCereals_SWW_CRA_2021_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,3495.12398014609
13427,2021,1463716,OR5170022,1922420,NIdahoCereals_SWW_CRA_2021_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,2799.17120571747
13427,2021,225297,CODA,1922522,NIdahoCereals_SWW_CRA_2021_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,2902.89901037498
13427,2021,1674671,Pritchett,1922514,NIdahoCereals_SWW_CRA_2021_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,3421.93481403564
13427,2021,1675188,Castella,1922453,NIdahoCereals_SWW_CRA_2021_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,3172.4944611731
13427,2021,1674758,Cameo,1922521,NIdahoCereals_SWW_CRA_2021_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,2962.09998706067
13427,2021,1674711,ARS09X500CBW,1922454,NIdahoCereals_SWW_CRA_2021_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,3062.85530146542
13427,2021,1675004,LCS Artdeco,1922483,NIdahoCereals_SWW_CRA_2021_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,4073.69701504592
13427,2021,1468901,LCS Hulk,1922474,NIdahoCereals_SWW_CRA_2021_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,3734.77932550236
13427,2021,1468871,LCS Shine,1922513,NIdahoCereals_SWW_CRA_2021_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,3923.14240127079
13427,2021,1555612,Bruneau,1922498,NIdahoCereals_SWW_CRA_2021_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3381.68514398408
13427,2021,1675443,LCS Blackjack,1922455,NIdahoCereals_SWW_CRA_2021_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,3891.72950088468
13427,2021,1541098,LCS JEFE,1922566,NIdahoCereals_SWW_CRA_2021_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,3797.90103028163
13427,2021,1565732,SY Ovation,1922552,NIdahoCereals_SWW_CRA_2021_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,3647.71629651532
13427,2021,1468863,SY Assure,1922491,NIdahoCereals_SWW_CRA_2021_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,3669.5997428558
13427,2021,1675382,AP Iliad,1922560,NIdahoCereals_SWW_CRA_2021_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,3510.17473395986
13427,2021,1566030,UI Sparrow,1922490,NIdahoCereals_SWW_CRA_2021_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,3118.01449841827
13427,2021,1675921,IDO2008,1922434,NIdahoCereals_SWW_CRA_2021_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,3568.9654800903
13427,2021,1675042,IDO1810,1922432,NIdahoCereals_SWW_CRA_2021_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,3656.43201454152
13427,2021,1567543,WB1529,1922553,NIdahoCereals_SWW_CRA_2021_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,4079.3864420908
13427,2021,1675675,WB1604,1922542,NIdahoCereals_SWW_CRA_2021_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,3530.49795917219
13427,2021,1558590,Purl,1922427,NIdahoCereals_SWW_CRA_2021_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2986.36411563978
13427,2021,1567444,WB1783,1922536,NIdahoCereals_SWW_CRA_2021_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,3868.61536287847
13427,2021,225297,CODA,1922503,NIdahoCereals_SWW_CRA_2021_41,2,2,41,3,2,Grain yield - kg/ha|CO_321:0001218,3221.87680489718
13427,2021,1675042,IDO1810,1922441,NIdahoCereals_SWW_CRA_2021_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,3182.66952396141
13427,2021,1541098,LCS JEFE,1922532,NIdahoCereals_SWW_CRA_2021_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,3689.8624422485
13427,2021,1556925,Inspire,1922439,NIdahoCereals_SWW_CRA_2021_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,3850.75352099761
13427,2021,1675508,Brundage 96,1922493,NIdahoCereals_SWW_CRA_2021_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,3281.52836268453
13427,2021,1675443,LCS Blackjack,1922487,NIdahoCereals_SWW_CRA_2021_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,3545.81771662874
13427,2021,1675004,LCS Artdeco,1922500,NIdahoCereals_SWW_CRA_2021_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,4150.83380961423
13427,2021,1468915,Norwest Duet,1922509,NIdahoCereals_SWW_CRA_2021_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,3821.77510357871
13427,2021,1463716,OR5170022,1922565,NIdahoCereals_SWW_CRA_2021_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,2973.57971751648
13427,2021,1556925,Inspire,1922456,NIdahoCereals_SWW_CRA_2021_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,3637.13100317177
13427,2021,1674758,Cameo,1922495,NIdahoCereals_SWW_CRA_2021_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,3293.94960589008
13427,2021,1468863,SY Assure,1922555,NIdahoCereals_SWW_CRA_2021_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,4203.23571922856
13427,2021,1558590,Purl,1922462,NIdahoCereals_SWW_CRA_2021_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,3659.4448553407
13427,2021,1468871,LCS Shine,1922554,NIdahoCereals_SWW_CRA_2021_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,3892.28768344346
13427,2021,1567543,WB1529,1922502,NIdahoCereals_SWW_CRA_2021_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,3534.60698981572
13427,2021,1674671,Pritchett,1922506,NIdahoCereals_SWW_CRA_2021_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,3569.20085827774
13427,2021,224656,STEPHENS,1922489,NIdahoCereals_SWW_CRA_2021_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,3069.03566015838
13427,2021,1468901,LCS Hulk,1922481,NIdahoCereals_SWW_CRA_2021_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,3896.91454609935
13427,2021,1675675,WB1604,1922471,NIdahoCereals_SWW_CRA_2021_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,3435.33119544628
13427,2021,1463623,Nixon,1922570,NIdahoCereals_SWW_CRA_2021_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,3175.32572451341
13427,2021,1362201,WA8335,1922550,NIdahoCereals_SWW_CRA_2021_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,3048.17442766048
13427,2021,1675188,Castella,1922478,NIdahoCereals_SWW_CRA_2021_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,3783.12600520171
13427,2021,1566030,UI Sparrow,1922576,NIdahoCereals_SWW_CRA_2021_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,3444.25539129564
13427,2021,1675018,YSC-268,1922480,NIdahoCereals_SWW_CRA_2021_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,3459.9921043985
13427,2021,1567444,WB1783,1922448,NIdahoCereals_SWW_CRA_2021_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,3527.38424200696
13427,2021,1463698,Nimbus,1922450,NIdahoCereals_SWW_CRA_2021_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,3561.33250172631
13427,2021,1362021,WA8336,1922546,NIdahoCereals_SWW_CRA_2021_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,3551.05656257196
13427,2021,1675280,UIL 13-046145A,1922557,NIdahoCereals_SWW_CRA_2021_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,3933.59319279295
13427,2021,1463571,Jasper,1922468,NIdahoCereals_SWW_CRA_2021_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,3292.22798257626
13427,2021,1674755,UIL 15-028024,1922568,NIdahoCereals_SWW_CRA_2021_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,3897.68120648128
13427,2021,1674951,UIL 13-587007A,1922551,NIdahoCereals_SWW_CRA_2021_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,3315.16726821467
13427,2021,1362021,WA8336,1922477,NIdahoCereals_SWW_CRA_2021_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,3506.44230841623
13427,2021,235790,TANDEM,1922575,NIdahoCereals_SWW_CRA_2021_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,3349.37108139465
13427,2021,1674850,UIL 13-553051A,1922475,NIdahoCereals_SWW_CRA_2021_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,3131.62608274314
13427,2021,1675330,OR2160243,1922444,NIdahoCereals_SWW_CRA_2021_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,3401.73264046256
13427,2021,1674711,ARS09X500CBW,1922449,NIdahoCereals_SWW_CRA_2021_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,3121.5922468673
13427,2021,1555612,Bruneau,1922543,NIdahoCereals_SWW_CRA_2021_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,3954.68307838721
13427,2021,1675536,OR2160264,1922558,NIdahoCereals_SWW_CRA_2021_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,3383.21846474795
13427,2021,1565732,SY Ovation,1922476,NIdahoCereals_SWW_CRA_2021_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,3895.73765516217
13427,2021,1675921,IDO2008,1922544,NIdahoCereals_SWW_CRA_2021_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,3630.27813537185
13427,2021,1674837,VI Frost,1922572,NIdahoCereals_SWW_CRA_2021_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,3694.47585472225
13427,2021,1362201,WA8335,1922469,NIdahoCereals_SWW_CRA_2021_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,3324.29994188719
13427,2021,1463571,Jasper,1922541,NIdahoCereals_SWW_CRA_2021_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,3505.18471638622
13427,2021,1675382,AP Iliad,1922470,NIdahoCereals_SWW_CRA_2021_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,3752.02918409588
13427,2021,1675536,OR2160264,1922422,NIdahoCereals_SWW_CRA_2021_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,3460.63098805012
13427,2021,225297,CODA,1922417,NIdahoCereals_SWW_CRA_2021_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,2969.06718140877
13427,2021,1675042,IDO1810,1922569,NIdahoCereals_SWW_CRA_2021_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,3367.18584763802
13427,2021,1674755,UIL 15-028024,1922562,NIdahoCereals_SWW_CRA_2021_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,3783.73126339798
13427,2021,1675443,LCS Blackjack,1922540,NIdahoCereals_SWW_CRA_2021_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,3238.21205110523
13427,2021,1362021,WA8336,1922482,NIdahoCereals_SWW_CRA_2021_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,3723.64929978217
13427,2021,1675921,IDO2008,1922463,NIdahoCereals_SWW_CRA_2021_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,3576.33617990258
13427,2021,1567543,WB1529,1922573,NIdahoCereals_SWW_CRA_2021_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,3714.96048212025
13427,2021,1675675,WB1604,1922473,NIdahoCereals_SWW_CRA_2021_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,3548.15132322989
13427,2021,1674837,VI Frost,1922574,NIdahoCereals_SWW_CRA_2021_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,3055.87465693517
13427,2021,1468863,SY Assure,1922524,NIdahoCereals_SWW_CRA_2021_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,3710.9456027517
13427,2021,1674671,Pritchett,1922520,NIdahoCereals_SWW_CRA_2021_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,3693.52089179036
13427,2021,1463716,OR5170022,1922465,NIdahoCereals_SWW_CRA_2021_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,2946.95508197193
13427,2021,1556925,Inspire,1922458,NIdahoCereals_SWW_CRA_2021_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,4077.64464350378
13427,2021,1675188,Castella,1922515,NIdahoCereals_SWW_CRA_2021_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,3518.89717707713
13427,2021,1675280,UIL 13-046145A,1922452,NIdahoCereals_SWW_CRA_2021_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,3784.3230714121
13427,2021,1674837,VI Frost,1922418,NIdahoCereals_SWW_CRA_2021_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,3495.85701507268
13427,2021,1468871,LCS Shine,1922525,NIdahoCereals_SWW_CRA_2021_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,3762.52705125553
13427,2021,1674850,UIL 13-553051A,1922445,NIdahoCereals_SWW_CRA_2021_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,3383.89769894598
13427,2021,1558590,Purl,1922526,NIdahoCereals_SWW_CRA_2021_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,3369.65395606057
