study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13444,2023,1567892,WB1621,1924284,EWashingtonCereals_SWW_CRT_2023_113,3,10,113,9,1,Grain yield - kg/ha|CO_321:0001218,7227.52262340982
13444,2023,1674944,UIL17-995133B,1924288,EWashingtonCereals_SWW_CRT_2023_114,3,10,114,9,2,Grain yield - kg/ha|CO_321:0001218,6903.77673931927
13444,2023,1468915,Norwest Duet,1924226,EWashingtonCereals_SWW_CRT_2023_115,3,11,115,9,3,Grain yield - kg/ha|CO_321:0001218,7203.04329191647
13444,2023,1674744,YSC-215,1924237,EWashingtonCereals_SWW_CRT_2023_116,3,11,116,9,4,Grain yield - kg/ha|CO_321:0001218,6563.58800756356
13444,2023,1463694,OR5180072,1924313,EWashingtonCereals_SWW_CRT_2023_117,3,11,117,9,5,Grain yield - kg/ha|CO_321:0001218,6562.86169772804
13444,2023,237834,OLYMPIA,1924224,EWashingtonCereals_SWW_CRT_2023_118,3,12,118,9,6,Grain yield - kg/ha|CO_321:0001218,6714.61337771356
13444,2023,1675188,Castella,1924255,EWashingtonCereals_SWW_CRT_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,6735.1787062044
13444,2023,1541098,LCS JEFE,1924307,EWashingtonCereals_SWW_CRT_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,5471.45339313372
13444,2023,1674933,TMC M-Pire,1924223,EWashingtonCereals_SWW_CRT_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,6408.14425258082
13444,2023,1468865,Devote,1924305,EWashingtonCereals_SWW_CRT_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,6089.25388424253
13444,2023,1675443,LCS Blackjack,1924270,EWashingtonCereals_SWW_CRT_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,7773.06201097577
13444,2023,1468918,WA 8364,1924266,EWashingtonCereals_SWW_CRT_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,6311.85439864629
13444,2023,1463535,OTTO,1924250,EWashingtonCereals_SWW_CRT_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,5232.04015105596
13444,2023,1559902,WA 8332,1924243,EWashingtonCereals_SWW_CRT_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,6805.05240241754
13444,2023,1675739,LWW19-5862,1924222,EWashingtonCereals_SWW_CRT_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,7207.6163538438
13444,2023,1468915,Norwest Duet,1924319,EWashingtonCereals_SWW_CRT_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,5592.79421130252
13444,2023,235790,TANDEM,1924302,EWashingtonCereals_SWW_CRT_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6645.4525411538
13444,2023,1674837,VI Frost,1924260,EWashingtonCereals_SWW_CRT_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,6932.29112545438
13444,2023,1564097,M-Press,1924312,EWashingtonCereals_SWW_CRT_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,6551.22056508656
13444,2023,1674933,TMC M-Pire,1924258,EWashingtonCereals_SWW_CRT_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,5867.52763167782
13444,2023,1567892,WB1621,1924215,EWashingtonCereals_SWW_CRT_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,6273.60880573347
13444,2023,1675254,WB1720,1924211,EWashingtonCereals_SWW_CRT_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,5737.66612312384
13444,2023,1674671,Pritchett,1924303,EWashingtonCereals_SWW_CRT_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5865.91360982111
13444,2023,1675816,WB1922,1924292,EWashingtonCereals_SWW_CRT_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,6019.42726366687
13444,2023,1463698,Nimbus,1924205,EWashingtonCereals_SWW_CRT_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,6172.2616833146
13444,2023,1675870,GS-Bounty,1924289,EWashingtonCereals_SWW_CRT_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,6344.90822125337
13444,2023,1675252,YSC-93,1924268,EWashingtonCereals_SWW_CRT_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,6451.33951252086
13444,2023,1674744,YSC-215,1924218,EWashingtonCereals_SWW_CRT_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,5537.82331689961
13444,2023,1675830,YSC-217,1924286,EWashingtonCereals_SWW_CRT_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,6369.95918548763
13444,2023,1675623,LCS Kamiak,1924217,EWashingtonCereals_SWW_CRT_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,7489.80117512421
13444,2023,1675739,LWW19-5862,1924262,EWashingtonCereals_SWW_CRT_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,6808.48219886304
13444,2023,1675548,LWW19-6219,1924253,EWashingtonCereals_SWW_CRT_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,6455.54941953043
13444,2023,1674628,UIL 16-478001,1924267,EWashingtonCereals_SWW_CRT_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,6514.99249949463
13444,2023,1675188,Castella,1924271,EWashingtonCereals_SWW_CRT_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6889.8558008052
13444,2023,1468922,Rollie,1924219,EWashingtonCereals_SWW_CRT_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,6492.57777095965
13444,2023,1468918,WA 8364,1924272,EWashingtonCereals_SWW_CRT_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,6087.53898601978
13444,2023,1675362,ARS12X097-12C,1924281,EWashingtonCereals_SWW_CRT_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,5629.40560708542
13444,2023,1675861,ARS15X1460-8CBW,1924202,EWashingtonCereals_SWW_CRT_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,6178.98004929313
13444,2023,1468870,WA 8394,1924277,EWashingtonCereals_SWW_CRT_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,6765.50886692829
13444,2023,1560687,WA 8395,1924201,EWashingtonCereals_SWW_CRT_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,7070.82800148814
13444,2023,1559902,WA 8332,1924232,EWashingtonCereals_SWW_CRT_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,7220.39402687604
13444,2023,1675044,UIL14-211120A,1924234,EWashingtonCereals_SWW_CRT_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,7189.99661524145
13444,2023,1674944,UIL17-995133B,1924279,EWashingtonCereals_SWW_CRT_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,7692.69717269405
13444,2023,1674646,LWW20-2867,1924290,EWashingtonCereals_SWW_CRT_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,6765.50886692829
13444,2023,1463535,OTTO,1924299,EWashingtonCereals_SWW_CRT_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,5405.08346936784
13444,2023,237834,OLYMPIA,1924242,EWashingtonCereals_SWW_CRT_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,6351.10203012847
13444,2023,1675119,OR5180071,1924238,EWashingtonCereals_SWW_CRT_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,5042.70866217352
13444,2023,1463694,OR5180072,1924326,EWashingtonCereals_SWW_CRT_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,6204.56902081296
13444,2023,1674628,UIL 16-478001,1924249,EWashingtonCereals_SWW_CRT_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,7662.16525923806
13444,2023,1674744,YSC-215,1924325,EWashingtonCereals_SWW_CRT_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,6931.68586725811
13444,2023,1675861,ARS15X1460-8CBW,1924278,EWashingtonCereals_SWW_CRT_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,6616.44722337061
13444,2023,1675816,WB1922,1924280,EWashingtonCereals_SWW_CRT_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,6734.03544072257
13444,2023,1468870,WA 8394,1924236,EWashingtonCereals_SWW_CRT_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,6055.33252488747
13444,2023,1675188,Castella,1924225,EWashingtonCereals_SWW_CRT_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,6084.33111757958
13444,2023,1468894,Jameson,1924269,EWashingtonCereals_SWW_CRT_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,6549.28373885852
13444,2023,1468865,Devote,1924209,EWashingtonCereals_SWW_CRT_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5897.85106731064
13444,2023,1468901,LCS Hulk,1924207,EWashingtonCereals_SWW_CRT_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,7631.63334578208
13444,2023,1674944,UIL17-995133B,1924282,EWashingtonCereals_SWW_CRT_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,7723.43083888212
13444,2023,1674671,Pritchett,1924212,EWashingtonCereals_SWW_CRT_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,5611.41598847424
13444,2023,1675443,LCS Blackjack,1924283,EWashingtonCereals_SWW_CRT_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
13444,2023,1675044,UIL14-211120A,1924310,EWashingtonCereals_SWW_CRT_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,6546.4995511557
13444,2023,1468915,Norwest Duet,1924318,EWashingtonCereals_SWW_CRT_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,6228.22116610474
13444,2023,1675252,YSC-93,1924208,EWashingtonCereals_SWW_CRT_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,5800.81472826738
13444,2023,237834,OLYMPIA,1924203,EWashingtonCereals_SWW_CRT_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,7018.84304752013
13444,2023,1559902,WA 8332,1924287,EWashingtonCereals_SWW_CRT_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,6389.5224754091
13444,2023,1675830,YSC-217,1924204,EWashingtonCereals_SWW_CRT_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,6018.63370292066
13444,2023,1468894,Jameson,1924213,EWashingtonCereals_SWW_CRT_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,6648.66713468507
13444,2023,1468865,Devote,1924265,EWashingtonCereals_SWW_CRT_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,6453.02751037933
13444,2023,1468918,WA 8364,1924206,EWashingtonCereals_SWW_CRT_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,6474.60832762168
13444,2023,1675382,AP Iliad,1924264,EWashingtonCereals_SWW_CRT_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,6384.7005851122
13444,2023,1675623,LCS Kamiak,1924301,EWashingtonCereals_SWW_CRT_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,6224.19283655405
13444,2023,235790,TANDEM,1924308,EWashingtonCereals_SWW_CRT_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,7125.3012391519
13444,2023,1567892,WB1621,1924216,EWashingtonCereals_SWW_CRT_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,7596.99912677364
13444,2023,1675870,GS-Bounty,1924220,EWashingtonCereals_SWW_CRT_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,6412.69713923494
13444,2023,1674837,VI Frost,1924221,EWashingtonCereals_SWW_CRT_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,6659.03050002332
13444,2023,1468922,Rollie,1924320,EWashingtonCereals_SWW_CRT_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,6391.83590673704
13444,2023,1560687,WA 8395,1924300,EWashingtonCereals_SWW_CRT_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,6401.06273168453
13444,2023,1675382,AP Iliad,1924259,EWashingtonCereals_SWW_CRT_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5904.4080311035
13444,2023,1675362,ARS12X097-12C,1924311,EWashingtonCereals_SWW_CRT_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,6283.64936670039
13444,2023,1541098,LCS JEFE,1924257,EWashingtonCereals_SWW_CRT_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,6600.81811172486
13444,2023,1675254,WB1720,1924214,EWashingtonCereals_SWW_CRT_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,6381.82224613441
13444,2023,1541108,AP EXCEED,1924210,EWashingtonCereals_SWW_CRT_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,7715.83148597347
13444,2023,1468871,LCS Shine,1924304,EWashingtonCereals_SWW_CRT_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,7373.86060508431
13444,2023,1675739,LWW19-5862,1924293,EWashingtonCereals_SWW_CRT_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,6710.12774197014
13444,2023,1463698,Nimbus,1924321,EWashingtonCereals_SWW_CRT_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,6483.35094601216
13444,2023,1463579,ARS-Crescent,1924239,EWashingtonCereals_SWW_CRT_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,6341.26322189365
13444,2023,1675548,LWW19-6219,1924244,EWashingtonCereals_SWW_CRT_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,6482.61791108557
13444,2023,1674933,TMC M-Pire,1924294,EWashingtonCereals_SWW_CRT_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,7064.7081686148
13444,2023,1541108,AP EXCEED,1924230,EWashingtonCereals_SWW_CRT_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6600.46168189817
13444,2023,1463535,OTTO,1924295,EWashingtonCereals_SWW_CRT_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,5603.52073155853
13444,2023,1463694,OR5180072,1924275,EWashingtonCereals_SWW_CRT_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,6717.02096031648
13444,2023,1674646,LWW20-2867,1924273,EWashingtonCereals_SWW_CRT_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,6445.85856329914
13444,2023,1675119,OR5180071,1924245,EWashingtonCereals_SWW_CRT_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,4909.29630553479
13444,2023,1564097,M-Press,1924256,EWashingtonCereals_SWW_CRT_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,5532.01956330654
13444,2023,1674837,VI Frost,1924322,EWashingtonCereals_SWW_CRT_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,6109.73178654946
13444,2023,1675870,GS-Bounty,1924240,EWashingtonCereals_SWW_CRT_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,7348.37250993053
13444,2023,1564097,M-Press,1924241,EWashingtonCereals_SWW_CRT_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,7258.25628959789
13444,2023,1468894,Jameson,1924298,EWashingtonCereals_SWW_CRT_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,7246.48738022609
13444,2023,1675382,AP Iliad,1924231,EWashingtonCereals_SWW_CRT_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,5858.48910928027
13444,2023,1468901,LCS Hulk,1924296,EWashingtonCereals_SWW_CRT_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6958.98973700069
13444,2023,1674646,LWW20-2867,1924276,EWashingtonCereals_SWW_CRT_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,6817.22481725352
13444,2023,1463698,Nimbus,1924274,EWashingtonCereals_SWW_CRT_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,6196.77464026329
13444,2023,1675362,ARS12X097-12C,1924246,EWashingtonCereals_SWW_CRT_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,6424.82247843343
13444,2023,1468871,LCS Shine,1924254,EWashingtonCereals_SWW_CRT_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,5927.87859893641
13444,2023,235790,TANDEM,1924297,EWashingtonCereals_SWW_CRT_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,6401.33846041839
13444,2023,1675548,LWW19-6219,1924247,EWashingtonCereals_SWW_CRT_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,6641.85461743156
13444,2023,1560687,WA 8395,1924235,EWashingtonCereals_SWW_CRT_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,6199.96233343028
13444,2023,1463579,ARS-Crescent,1924323,EWashingtonCereals_SWW_CRT_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,5454.3582116348
13444,2023,1468922,Rollie,1924248,EWashingtonCereals_SWW_CRT_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,7685.1650706961
13444,2023,1675254,WB1720,1924324,EWashingtonCereals_SWW_CRT_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,6348.65409697914
