study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12965,2020,1567543,WB1529,1887818,EWashingtonCereals_SWW_MLK_2020_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12965,2020,1675454,YS-221,1887890,EWashingtonCereals_SWW_MLK_2020_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12965,2020,1674886,LWW16-71088,1887801,EWashingtonCereals_SWW_MLK_2020_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12965,2020,1674802,LCS Drive,1887833,EWashingtonCereals_SWW_MLK_2020_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12965,2020,1675443,LCS Blackjack,1887826,EWashingtonCereals_SWW_MLK_2020_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12965,2020,1567444,WB1783,1887805,EWashingtonCereals_SWW_MLK_2020_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12965,2020,1675675,WB1604,1887879,EWashingtonCereals_SWW_MLK_2020_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12965,2020,1675382,AP Iliad,1887863,EWashingtonCereals_SWW_MLK_2020_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12965,2020,1674748,X61-1,1887807,EWashingtonCereals_SWW_MLK_2020_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12965,2020,1463551,Rosalyn,1887793,EWashingtonCereals_SWW_MLK_2020_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12965,2020,1674675,WA8293,1887820,EWashingtonCereals_SWW_MLK_2020_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12965,2020,1463623,Nixon,1887894,EWashingtonCereals_SWW_MLK_2020_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12965,2020,1675382,AP Iliad,1887811,EWashingtonCereals_SWW_MLK_2020_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12965,2020,1560260,Xerpha,1887835,EWashingtonCereals_SWW_MLK_2020_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12965,2020,1558590,Purl,1887861,EWashingtonCereals_SWW_MLK_2020_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12965,2020,1675431,LCS Ghost,1887908,EWashingtonCereals_SWW_MLK_2020_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12965,2020,235790,TANDEM,1887842,EWashingtonCereals_SWW_MLK_2020_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12965,2020,1675206,GSW12,1887829,EWashingtonCereals_SWW_MLK_2020_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12965,2020,1468863,SY Assure,1887909,EWashingtonCereals_SWW_MLK_2020_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12965,2020,1463571,Jasper,1887904,EWashingtonCereals_SWW_MLK_2020_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12965,2020,1675471,UI Magic CL+,1887916,EWashingtonCereals_SWW_MLK_2020_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12965,2020,1468913,SY Dayton,1887856,EWashingtonCereals_SWW_MLK_2020_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12965,2020,1675437,YSC-201,1887911,EWashingtonCereals_SWW_MLK_2020_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12965,2020,1674903,OR2140401,1887872,EWashingtonCereals_SWW_MLK_2020_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12965,2020,1463728,OR2X2 CL+,1887851,EWashingtonCereals_SWW_MLK_2020_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12965,2020,1674903,OR2140401,1887790,EWashingtonCereals_SWW_MLK_2020_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12965,2020,1675482,Dyna-Gro Impact,1887866,EWashingtonCereals_SWW_MLK_2020_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12965,2020,1674688,VI Bulldog,1887883,EWashingtonCereals_SWW_MLK_2020_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12965,2020,1468901,LCS Hulk,1887789,EWashingtonCereals_SWW_MLK_2020_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12965,2020,1468891,Sockeye CL+,1887800,EWashingtonCereals_SWW_MLK_2020_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12965,2020,1463716,OR5170022,1887774,EWashingtonCereals_SWW_MLK_2020_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12965,2020,1468915,Norwest Duet,1887858,EWashingtonCereals_SWW_MLK_2020_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12965,2020,1675471,UI Magic CL+,1887788,EWashingtonCereals_SWW_MLK_2020_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12965,2020,1564097,M-Press,1887837,EWashingtonCereals_SWW_MLK_2020_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12965,2020,1560260,Xerpha,1887855,EWashingtonCereals_SWW_MLK_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12965,2020,1567543,WB1529,1887784,EWashingtonCereals_SWW_MLK_2020_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12965,2020,1468913,SY Dayton,1887870,EWashingtonCereals_SWW_MLK_2020_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12965,2020,1463571,Jasper,1887875,EWashingtonCereals_SWW_MLK_2020_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12965,2020,1674886,LWW16-71088,1887786,EWashingtonCereals_SWW_MLK_2020_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12965,2020,1567528,WB1376CLP,1887810,EWashingtonCereals_SWW_MLK_2020_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12965,2020,1675431,LCS Ghost,1887782,EWashingtonCereals_SWW_MLK_2020_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12965,2020,1674800,WB1532,1887862,EWashingtonCereals_SWW_MLK_2020_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12965,2020,1468901,LCS Hulk,1887796,EWashingtonCereals_SWW_MLK_2020_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12965,2020,1567444,WB1783,1887846,EWashingtonCereals_SWW_MLK_2020_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12965,2020,1674748,X61-1,1887895,EWashingtonCereals_SWW_MLK_2020_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12965,2020,1674952,11PN042#02,1887886,EWashingtonCereals_SWW_MLK_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12965,2020,1675345,Resilience CL+,1887809,EWashingtonCereals_SWW_MLK_2020_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12965,2020,1556925,Inspire,1887799,EWashingtonCereals_SWW_MLK_2020_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12965,2020,235790,TANDEM,1887884,EWashingtonCereals_SWW_MLK_2020_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12965,2020,1674857,UI Castle CL+,1887867,EWashingtonCereals_SWW_MLK_2020_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12965,2020,1463623,Nixon,1887815,EWashingtonCereals_SWW_MLK_2020_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12965,2020,1674688,VI Bulldog,1887876,EWashingtonCereals_SWW_MLK_2020_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12965,2020,1674744,YSC-215,1887901,EWashingtonCereals_SWW_MLK_2020_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12965,2020,1675437,YSC-201,1887849,EWashingtonCereals_SWW_MLK_2020_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12965,2020,1675858,GSW13,1887794,EWashingtonCereals_SWW_MLK_2020_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12965,2020,1674802,LCS Drive,1887869,EWashingtonCereals_SWW_MLK_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12965,2020,1675738,LCS Shark,1887887,EWashingtonCereals_SWW_MLK_2020_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12965,2020,1468863,SY Assure,1887795,EWashingtonCereals_SWW_MLK_2020_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12965,2020,1674675,WA8293,1887808,EWashingtonCereals_SWW_MLK_2020_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12965,2020,1675004,LCS Artdeco,1887775,EWashingtonCereals_SWW_MLK_2020_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12965,2020,1463728,OR2X2 CL+,1887857,EWashingtonCereals_SWW_MLK_2020_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12965,2020,1463551,Rosalyn,1887785,EWashingtonCereals_SWW_MLK_2020_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12965,2020,1675482,Dyna-Gro Impact,1887840,EWashingtonCereals_SWW_MLK_2020_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12965,2020,1675813,TMC M-Idas,1887825,EWashingtonCereals_SWW_MLK_2020_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12965,2020,1675206,GSW12,1887802,EWashingtonCereals_SWW_MLK_2020_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12965,2020,1463551,Rosalyn,1887882,EWashingtonCereals_SWW_MLK_2020_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12965,2020,1463561,Puma,1887865,EWashingtonCereals_SWW_MLK_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12965,2020,1463561,Puma,1887803,EWashingtonCereals_SWW_MLK_2020_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12965,2020,1675858,GSW13,1887791,EWashingtonCereals_SWW_MLK_2020_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12965,2020,1675345,Resilience CL+,1887819,EWashingtonCereals_SWW_MLK_2020_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12965,2020,1674802,LCS Drive,1887893,EWashingtonCereals_SWW_MLK_2020_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12965,2020,1674748,X61-1,1887813,EWashingtonCereals_SWW_MLK_2020_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12965,2020,1675454,YS-221,1887834,EWashingtonCereals_SWW_MLK_2020_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12965,2020,1675206,GSW12,1887889,EWashingtonCereals_SWW_MLK_2020_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12965,2020,1675382,AP Iliad,1887905,EWashingtonCereals_SWW_MLK_2020_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12965,2020,1674982,SY Raptor,1887831,EWashingtonCereals_SWW_MLK_2020_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12965,2020,1566030,UI Sparrow,1887848,EWashingtonCereals_SWW_MLK_2020_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12965,2020,1566030,UI Sparrow,1887906,EWashingtonCereals_SWW_MLK_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12965,2020,1675813,TMC M-Idas,1887910,EWashingtonCereals_SWW_MLK_2020_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12965,2020,1468915,Norwest Duet,1887898,EWashingtonCereals_SWW_MLK_2020_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12965,2020,1675738,LCS Shark,1887824,EWashingtonCereals_SWW_MLK_2020_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12965,2020,1675482,Dyna-Gro Impact,1887899,EWashingtonCereals_SWW_MLK_2020_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12965,2020,1468891,Sockeye CL+,1887878,EWashingtonCereals_SWW_MLK_2020_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12965,2020,1675004,LCS Artdeco,1887806,EWashingtonCereals_SWW_MLK_2020_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12965,2020,1675443,LCS Blackjack,1887828,EWashingtonCereals_SWW_MLK_2020_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12965,2020,1463571,Jasper,1887896,EWashingtonCereals_SWW_MLK_2020_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12965,2020,1560260,Xerpha,1887917,EWashingtonCereals_SWW_MLK_2020_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12965,2020,1674886,LWW16-71088,1887827,EWashingtonCereals_SWW_MLK_2020_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12965,2020,1675675,WB1604,1887852,EWashingtonCereals_SWW_MLK_2020_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12965,2020,1674800,WB1532,1887832,EWashingtonCereals_SWW_MLK_2020_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12965,2020,1463728,OR2X2 CL+,1887900,EWashingtonCereals_SWW_MLK_2020_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12965,2020,1463623,Nixon,1887822,EWashingtonCereals_SWW_MLK_2020_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12965,2020,1564097,M-Press,1887817,EWashingtonCereals_SWW_MLK_2020_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12965,2020,1675437,YSC-201,1887779,EWashingtonCereals_SWW_MLK_2020_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12965,2020,1468901,LCS Hulk,1887839,EWashingtonCereals_SWW_MLK_2020_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12965,2020,1463618,Appleby CL+,1887913,EWashingtonCereals_SWW_MLK_2020_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12965,2020,1558552,Stingray CL+,1887902,EWashingtonCereals_SWW_MLK_2020_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12965,2020,1468913,SY Dayton,1887838,EWashingtonCereals_SWW_MLK_2020_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12965,2020,1567543,WB1529,1887836,EWashingtonCereals_SWW_MLK_2020_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12965,2020,1468884,Piranha CL+,1887854,EWashingtonCereals_SWW_MLK_2020_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12965,2020,1675431,LCS Ghost,1887915,EWashingtonCereals_SWW_MLK_2020_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12965,2020,1674952,11PN042#02,1887847,EWashingtonCereals_SWW_MLK_2020_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12965,2020,1674675,WA8293,1887797,EWashingtonCereals_SWW_MLK_2020_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12965,2020,235790,TANDEM,1887776,EWashingtonCereals_SWW_MLK_2020_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12965,2020,1675675,WB1604,1887843,EWashingtonCereals_SWW_MLK_2020_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12965,2020,1674857,UI Castle CL+,1887907,EWashingtonCereals_SWW_MLK_2020_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12965,2020,1674903,OR2140401,1887903,EWashingtonCereals_SWW_MLK_2020_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12965,2020,1468884,Piranha CL+,1887844,EWashingtonCereals_SWW_MLK_2020_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12965,2020,1674744,YSC-215,1887830,EWashingtonCereals_SWW_MLK_2020_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12965,2020,1675471,UI Magic CL+,1887850,EWashingtonCereals_SWW_MLK_2020_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12965,2020,1675443,LCS Blackjack,1887914,EWashingtonCereals_SWW_MLK_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12965,2020,1674688,VI Bulldog,1887841,EWashingtonCereals_SWW_MLK_2020_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12965,2020,1463716,OR5170022,1887783,EWashingtonCereals_SWW_MLK_2020_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12965,2020,1567528,WB1376CLP,1887897,EWashingtonCereals_SWW_MLK_2020_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12965,2020,1468863,SY Assure,1887880,EWashingtonCereals_SWW_MLK_2020_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12965,2020,1558590,Purl,1887804,EWashingtonCereals_SWW_MLK_2020_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12965,2020,1567444,WB1783,1887792,EWashingtonCereals_SWW_MLK_2020_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12965,2020,1556925,Inspire,1887881,EWashingtonCereals_SWW_MLK_2020_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12965,2020,1463618,Appleby CL+,1887864,EWashingtonCereals_SWW_MLK_2020_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12965,2020,1558552,Stingray CL+,1887816,EWashingtonCereals_SWW_MLK_2020_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
