study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13354,2020,1674886,LWW16-71088,1915692,NIdahoCereals_SWW_TEN_2020_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,8316.58387122084
13354,2020,1675391,IDO1808,1915683,NIdahoCereals_SWW_TEN_2020_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,7303.04539612142
13354,2020,1675443,LCS Blackjack,1915621,NIdahoCereals_SWW_TEN_2020_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,8113.7551245617
13354,2020,1674651,VI Shock,1915565,NIdahoCereals_SWW_TEN_2020_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,8849.81634212942
13354,2020,1468863,SY Assure,1915543,NIdahoCereals_SWW_TEN_2020_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,6918.30293602961
13354,2020,1674837,VI Frost,1915701,NIdahoCereals_SWW_TEN_2020_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,8013.68576944606
13354,2020,1674688,VI Bulldog,1915664,NIdahoCereals_SWW_TEN_2020_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,8524.52368709287
13354,2020,1675382,AP Iliad,1915710,NIdahoCereals_SWW_TEN_2020_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,8063.51869427179
13354,2020,1674758,Cameo,1915544,NIdahoCereals_SWW_TEN_2020_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,8754.3872998518
13354,2020,1565732,SY Ovation,1915665,NIdahoCereals_SWW_TEN_2020_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,8204.34210126922
13354,2020,1463716,OR5170022,1915660,NIdahoCereals_SWW_TEN_2020_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9427.43441409737
13354,2020,224656,STEPHENS,1915630,NIdahoCereals_SWW_TEN_2020_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,6737.46523716806
13354,2020,1675569,LCS Sonic,1915566,NIdahoCereals_SWW_TEN_2020_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,8645.0373190601
13354,2020,1674755,UIL 15-028024,1915623,NIdahoCereals_SWW_TEN_2020_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,9041.9521939879
13354,2020,235790,TANDEM,1915599,NIdahoCereals_SWW_TEN_2020_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,8347.78829378378
13354,2020,1463716,OR5170022,1915653,NIdahoCereals_SWW_TEN_2020_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,8364.06301417221
13354,2020,1674802,LCS Drive,1915689,NIdahoCereals_SWW_TEN_2020_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,8707.3789132753
13354,2020,1463571,Jasper,1915636,NIdahoCereals_SWW_TEN_2020_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13354,2020,1675489,ARSX12016-45CBW,1915607,NIdahoCereals_SWW_TEN_2020_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,7482.94158223322
13354,2020,1674982,SY Raptor,1915680,NIdahoCereals_SWW_TEN_2020_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,8841.00647282825
13354,2020,1675675,WB1604,1915685,NIdahoCereals_SWW_TEN_2020_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,7049.98021917238
13354,2020,1565732,SY Ovation,1915691,NIdahoCereals_SWW_TEN_2020_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,10372.3097093762
13354,2020,1675738,LCS Shark,1915591,NIdahoCereals_SWW_TEN_2020_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,7529.54646334555
13354,2020,1567543,WB1529,1915550,NIdahoCereals_SWW_TEN_2020_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,7936.88522943122
13354,2020,1555612,Bruneau,1915576,NIdahoCereals_SWW_TEN_2020_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,8579.33317931011
13354,2020,1468871,LCS Shine,1915673,NIdahoCereals_SWW_TEN_2020_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,9497.24085939982
13354,2020,1675188,Castella,1915631,NIdahoCereals_SWW_TEN_2020_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,9072.34960562249
13354,2020,1674671,Pritchett,1915573,NIdahoCereals_SWW_TEN_2020_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,8484.57664613945
13354,2020,1675042,IDO1810,1915674,NIdahoCereals_SWW_TEN_2020_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,7557.59009310578
13354,2020,1674675,WA8293,1915619,NIdahoCereals_SWW_TEN_2020_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,7668.89035030766
13354,2020,1468915,Norwest Duet,1915615,NIdahoCereals_SWW_TEN_2020_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,8888.14936122614
13354,2020,1567444,WB1783,1915585,NIdahoCereals_SWW_TEN_2020_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,8165.60557670832
13354,2020,1468863,SY Assure,1915696,NIdahoCereals_SWW_TEN_2020_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,9440.27933804031
13354,2020,1566030,UI Sparrow,1915657,NIdahoCereals_SWW_TEN_2020_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,9234.89505677472
13354,2020,1675004,LCS Artdeco,1915638,NIdahoCereals_SWW_TEN_2020_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,8853.78414586049
13354,2020,1558590,Purl,1915605,NIdahoCereals_SWW_TEN_2020_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,8894.60544865296
13354,2020,225297,CODA,1915567,NIdahoCereals_SWW_TEN_2020_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,8857.81920050225
13354,2020,1556925,Inspire,1915698,NIdahoCereals_SWW_TEN_2020_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,9289.50279625987
13354,2020,1675508,Brundage 96,1915549,NIdahoCereals_SWW_TEN_2020_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,7903.99953410088
13354,2020,1674800,WB1532,1915647,NIdahoCereals_SWW_TEN_2020_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,8248.86220414997
13354,2020,1463551,Rosalyn,1915645,NIdahoCereals_SWW_TEN_2020_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,9039.53116120284
13354,2020,1463698,Nimbus,1915639,NIdahoCereals_SWW_TEN_2020_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,9323.33000433996
13354,2020,1674982,SY Raptor,1915580,NIdahoCereals_SWW_TEN_2020_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,10096.3792227905
13354,2020,1675382,AP Iliad,1915606,NIdahoCereals_SWW_TEN_2020_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,9619.09950958097
13354,2020,1566030,UI Sparrow,1915586,NIdahoCereals_SWW_TEN_2020_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9237.58509320256
13354,2020,1675508,Brundage 96,1915658,NIdahoCereals_SWW_TEN_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8498.02682827865
13354,2020,1675391,IDO1808,1915706,NIdahoCereals_SWW_TEN_2020_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7635.46664769175
13354,2020,1675042,IDO1810,1915670,NIdahoCereals_SWW_TEN_2020_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7833.45332878078
13354,2020,1463571,Jasper,1915581,NIdahoCereals_SWW_TEN_2020_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,9683.12237656356
13354,2020,1558590,Purl,1915628,NIdahoCereals_SWW_TEN_2020_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,9528.64703469485
13354,2020,1674675,WA8293,1915632,NIdahoCereals_SWW_TEN_2020_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,8683.30308724613
13354,2020,1556925,Inspire,1915663,NIdahoCereals_SWW_TEN_2020_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,10640.1028357676
13354,2020,1675004,LCS Artdeco,1915551,NIdahoCereals_SWW_TEN_2020_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,10316.7604571413
13354,2020,1674802,LCS Drive,1915589,NIdahoCereals_SWW_TEN_2020_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,9650.84193942948
13354,2020,1675738,LCS Shark,1915610,NIdahoCereals_SWW_TEN_2020_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,9634.63446995174
13354,2020,1468901,LCS Hulk,1915641,NIdahoCereals_SWW_TEN_2020_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,9813.38739058171
13354,2020,1555612,Bruneau,1915684,NIdahoCereals_SWW_TEN_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9538.80192220994
13354,2020,1675569,LCS Sonic,1915666,NIdahoCereals_SWW_TEN_2020_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,10259.6644339604
13354,2020,1468871,LCS Shine,1915582,NIdahoCereals_SWW_TEN_2020_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,10755.7071512541
13354,2020,1675443,LCS Blackjack,1915705,NIdahoCereals_SWW_TEN_2020_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,10895.6562964124
13354,2020,1674886,LWW16-71088,1915702,NIdahoCereals_SWW_TEN_2020_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,10562.6970375565
13354,2020,225297,CODA,1915675,NIdahoCereals_SWW_TEN_2020_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,8665.68334864378
13354,2020,1674671,Pritchett,1915612,NIdahoCereals_SWW_TEN_2020_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,9024.60145902833
13354,2020,1675188,Castella,1915577,NIdahoCereals_SWW_TEN_2020_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,8828.83405799227
13354,2020,1674758,Cameo,1915552,NIdahoCereals_SWW_TEN_2020_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,9922.46836773063
13354,2020,1675489,ARSX12016-45CBW,1915694,NIdahoCereals_SWW_TEN_2020_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,8901.53229245465
13354,2020,1674688,VI Bulldog,1915650,NIdahoCereals_SWW_TEN_2020_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,10023.2102319532
13354,2020,1567543,WB1529,1915633,NIdahoCereals_SWW_TEN_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8874.09392089068
13354,2020,1674837,VI Frost,1915614,NIdahoCereals_SWW_TEN_2020_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,9356.95545968796
13354,2020,1674651,VI Shock,1915672,NIdahoCereals_SWW_TEN_2020_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,10165.7149117181
13354,2020,1674755,UIL 15-028024,1915669,NIdahoCereals_SWW_TEN_2020_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,9881.84881767024
13354,2020,1468863,SY Assure,1915709,NIdahoCereals_SWW_TEN_2020_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,8933.47647503525
13354,2020,1463623,Nixon,1915600,NIdahoCereals_SWW_TEN_2020_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,9515.60035801982
13354,2020,224656,STEPHENS,1915548,NIdahoCereals_SWW_TEN_2020_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,8427.41337204785
13354,2020,1675569,LCS Sonic,1915561,NIdahoCereals_SWW_TEN_2020_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,10032.7598612721
13354,2020,1675489,ARSX12016-45CBW,1915678,NIdahoCereals_SWW_TEN_2020_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,9069.65956919465
13354,2020,1675382,AP Iliad,1915635,NIdahoCereals_SWW_TEN_2020_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,9130.79064701731
13354,2020,1675188,Castella,1915611,NIdahoCereals_SWW_TEN_2020_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,8946.92665717445
13354,2020,1675675,WB1604,1915637,NIdahoCereals_SWW_TEN_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8815.45112676377
13354,2020,1566030,UI Sparrow,1915563,NIdahoCereals_SWW_TEN_2020_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,9789.31156455254
13354,2020,1468915,Norwest Duet,1915562,NIdahoCereals_SWW_TEN_2020_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,9559.44795179361
13354,2020,1674886,LWW16-71088,1915560,NIdahoCereals_SWW_TEN_2020_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,10397.7305536193
13354,2020,1463716,OR5170022,1915667,NIdahoCereals_SWW_TEN_2020_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,8922.31282385971
13354,2020,1675508,Brundage 96,1915700,NIdahoCereals_SWW_TEN_2020_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,8669.65115237484
13354,2020,1463551,Rosalyn,1915668,NIdahoCereals_SWW_TEN_2020_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,9491.72628472274
13354,2020,1463571,Jasper,1915574,NIdahoCereals_SWW_TEN_2020_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,9182.77560098532
13354,2020,1674688,VI Bulldog,1915613,NIdahoCereals_SWW_TEN_2020_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,9879.02427942101
13354,2020,1674800,WB1532,1915601,NIdahoCereals_SWW_TEN_2020_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,8093.6471022636
13354,2020,225297,CODA,1915649,NIdahoCereals_SWW_TEN_2020_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,8483.36612974692
13354,2020,1567444,WB1783,1915558,NIdahoCereals_SWW_TEN_2020_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8544.96796394446
13354,2020,1468871,LCS Shine,1915555,NIdahoCereals_SWW_TEN_2020_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,8897.83349236637
13354,2020,1675042,IDO1810,1915569,NIdahoCereals_SWW_TEN_2020_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,7088.98574737606
13354,2020,1556925,Inspire,1915626,NIdahoCereals_SWW_TEN_2020_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,10159.0570715592
13354,2020,1675675,WB1604,1915687,NIdahoCereals_SWW_TEN_2020_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,7727.0623880597
13354,2020,1675391,IDO1808,1915707,NIdahoCereals_SWW_TEN_2020_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,7930.83264746858
13354,2020,1463698,Nimbus,1915545,NIdahoCereals_SWW_TEN_2020_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,8294.39107069116
13354,2020,1675004,LCS Artdeco,1915583,NIdahoCereals_SWW_TEN_2020_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,9102.20900997151
13354,2020,1558590,Purl,1915572,NIdahoCereals_SWW_TEN_2020_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,9122.6532868231
13354,2020,1468901,LCS Hulk,1915676,NIdahoCereals_SWW_TEN_2020_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,9556.75791536578
13354,2020,1567543,WB1529,1915617,NIdahoCereals_SWW_TEN_2020_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,9196.42753585661
13354,2020,1674800,WB1532,1915620,NIdahoCereals_SWW_TEN_2020_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8491.50348994114
13354,2020,1674802,LCS Drive,1915587,NIdahoCereals_SWW_TEN_2020_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,9085.39628229751
13354,2020,1675738,LCS Shark,1915695,NIdahoCereals_SWW_TEN_2020_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,8575.70163013253
13354,2020,1674758,Cameo,1915656,NIdahoCereals_SWW_TEN_2020_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,9892.40721064951
13354,2020,1675443,LCS Blackjack,1915640,NIdahoCereals_SWW_TEN_2020_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,10124.0193470865
13354,2020,1674903,OR2140401,1915604,NIdahoCereals_SWW_TEN_2020_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,8457.47452912896
13354,2020,1674837,VI Frost,1915571,NIdahoCereals_SWW_TEN_2020_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,7864.85950407581
13354,2020,1555612,Bruneau,1915603,NIdahoCereals_SWW_TEN_2020_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,8145.02679803534
13354,2020,235790,TANDEM,1915642,NIdahoCereals_SWW_TEN_2020_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,8040.85513736724
13354,2020,1567444,WB1783,1915570,NIdahoCereals_SWW_TEN_2020_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,8109.58556809855
13354,2020,1674671,Pritchett,1915568,NIdahoCereals_SWW_TEN_2020_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,7674.87568135961
13354,2020,1463551,Rosalyn,1915556,NIdahoCereals_SWW_TEN_2020_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9446.60092364573
13354,2020,1674675,WA8293,1915659,NIdahoCereals_SWW_TEN_2020_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,7909.64861059934
13354,2020,1674651,VI Shock,1915697,NIdahoCereals_SWW_TEN_2020_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,8506.43319211565
13354,2020,1565732,SY Ovation,1915677,NIdahoCereals_SWW_TEN_2020_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,7920.27425448931
13354,2020,1674755,UIL 15-028024,1915579,NIdahoCereals_SWW_TEN_2020_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,8923.72509298433
13354,2020,1674982,SY Raptor,1915616,NIdahoCereals_SWW_TEN_2020_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,8935.22499871334
13354,2020,1674675,WA8293,1915546,NIdahoCereals_SWW_TEN_2020_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,8925.27186393034
13354,2020,1675675,WB1604,1915703,NIdahoCereals_SWW_TEN_2020_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,8151.81914001564
13354,2020,1468863,SY Assure,1915584,NIdahoCereals_SWW_TEN_2020_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,9657.56703049908
13354,2020,1674837,VI Frost,1915588,NIdahoCereals_SWW_TEN_2020_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,8746.31719056828
13354,2020,1674903,OR2140401,1915618,NIdahoCereals_SWW_TEN_2020_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,9183.24635736019
13354,2020,1468915,Norwest Duet,1915686,NIdahoCereals_SWW_TEN_2020_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,9352.58415049272
13354,2020,1674688,VI Bulldog,1915625,NIdahoCereals_SWW_TEN_2020_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,9315.12539323505
13354,2020,1675004,LCS Artdeco,1915646,NIdahoCereals_SWW_TEN_2020_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,9258.56737733971
13354,2020,1567543,WB1529,1915596,NIdahoCereals_SWW_TEN_2020_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,8485.92166435337
13354,2020,1463623,Nixon,1915559,NIdahoCereals_SWW_TEN_2020_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,8889.22537579728
13354,2020,1674982,SY Raptor,1915655,NIdahoCereals_SWW_TEN_2020_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,8498.69933738561
13354,2020,1675569,LCS Sonic,1915595,NIdahoCereals_SWW_TEN_2020_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,8693.12172020774
13354,2020,1567444,WB1783,1915693,NIdahoCereals_SWW_TEN_2020_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,7677.49846687675
13354,2020,1674802,LCS Drive,1915690,NIdahoCereals_SWW_TEN_2020_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,7939.23901130558
13354,2020,1468915,Norwest Duet,1915682,NIdahoCereals_SWW_TEN_2020_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,8371.0571088846
13354,2020,1674800,WB1532,1915624,NIdahoCereals_SWW_TEN_2020_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,7272.44623175474
