study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12834,2014,1463551,Rosalyn,1872844,EWashingtonCereals_SWW_PUL_2014_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12834,2014,1675541,WA 8173,1872857,EWashingtonCereals_SWW_PUL_2014_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12834,2014,1560260,Xerpha,1872885,EWashingtonCereals_SWW_PUL_2014_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12834,2014,1463584,Madsen,1872783,EWashingtonCereals_SWW_PUL_2014_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12834,2014,1675035,ARS-Amber,1872743,EWashingtonCereals_SWW_PUL_2014_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12834,2014,1674669,WA 8203,1872887,EWashingtonCereals_SWW_PUL_2014_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12834,2014,1675654,WB 456,1872715,EWashingtonCereals_SWW_PUL_2014_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12834,2014,1463584,Madsen,1872778,EWashingtonCereals_SWW_PUL_2014_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12834,2014,1675020,Trifecta,1872847,EWashingtonCereals_SWW_PUL_2014_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12834,2014,1674706,Agripro Legion,1872915,EWashingtonCereals_SWW_PUL_2014_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12834,2014,1675832,ARS-Selbu,1872714,EWashingtonCereals_SWW_PUL_2014_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12834,2014,1675409,WA 8212,1872707,EWashingtonCereals_SWW_PUL_2014_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12834,2014,220255,ELTAN,1872798,EWashingtonCereals_SWW_PUL_2014_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12834,2014,1463567,Bruehl,1872918,EWashingtonCereals_SWW_PUL_2014_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12834,2014,1675225,IDN-04-00405B,1872819,EWashingtonCereals_SWW_PUL_2014_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12834,2014,1675025,Tubbs 06,1872800,EWashingtonCereals_SWW_PUL_2014_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12834,2014,1675938,ARS010780-3C,1872848,EWashingtonCereals_SWW_PUL_2014_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12834,2014,1463535,OTTO,1872914,EWashingtonCereals_SWW_PUL_2014_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12834,2014,1565732,SY Ovation,1872718,EWashingtonCereals_SWW_PUL_2014_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12834,2014,1674757,IDN-02-29001A,1872781,EWashingtonCereals_SWW_PUL_2014_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12834,2014,1565732,SY Ovation,1872796,EWashingtonCereals_SWW_PUL_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12834,2014,1675841,UI-WSU Huffman,1872802,EWashingtonCereals_SWW_PUL_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12834,2014,1463549,Bobtail,1872713,EWashingtonCereals_SWW_PUL_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12834,2014,1675563,WA 8177,1872832,EWashingtonCereals_SWW_PUL_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12834,2014,1675038,WA8206,1872930,EWashingtonCereals_SWW_PUL_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12834,2014,1675537,WA 8188,1872710,EWashingtonCereals_SWW_PUL_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12834,2014,1675619,OR2090473,1872896,EWashingtonCereals_SWW_PUL_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12834,2014,1675517,ARS010729-1L,1872835,EWashingtonCereals_SWW_PUL_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12834,2014,1463561,Puma,1872794,EWashingtonCereals_SWW_PUL_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12834,2014,1674912,WB-Junction,1872731,EWashingtonCereals_SWW_PUL_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12834,2014,1674912,WB-Junction,1872813,EWashingtonCereals_SWW_PUL_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12834,2014,1675035,ARS-Amber,1872831,EWashingtonCereals_SWW_PUL_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12834,2014,1560260,Xerpha,1872909,EWashingtonCereals_SWW_PUL_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12834,2014,1674932,OR2080641,1872803,EWashingtonCereals_SWW_PUL_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12834,2014,921470,CARA,1872725,EWashingtonCereals_SWW_PUL_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12834,2014,1463717,Mary,1872916,EWashingtonCereals_SWW_PUL_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12834,2014,1675646,WA 8176,1872749,EWashingtonCereals_SWW_PUL_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12834,2014,1674802,LCS Drive,1872799,EWashingtonCereals_SWW_PUL_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12834,2014,1463584,Madsen,1872814,EWashingtonCereals_SWW_PUL_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12834,2014,1566030,UI Sparrow,1872888,EWashingtonCereals_SWW_PUL_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,7666.603819344
12834,2014,1675782,SY 107,1872822,EWashingtonCereals_SWW_PUL_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12834,2014,1463571,Jasper,1872828,EWashingtonCereals_SWW_PUL_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12834,2014,1674745,LWW04-4009,1872921,EWashingtonCereals_SWW_PUL_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12834,2014,1675701,WB-1070CL,1872807,EWashingtonCereals_SWW_PUL_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12834,2014,1559963,WB528,1872719,EWashingtonCereals_SWW_PUL_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12834,2014,1463576,ORCF-103,1872922,EWashingtonCereals_SWW_PUL_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12834,2014,225297,CODA,1872747,EWashingtonCereals_SWW_PUL_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12834,2014,1463729,Kaseberg,1872810,EWashingtonCereals_SWW_PUL_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12834,2014,1675633,IDN-01-10704A,1872824,EWashingtonCereals_SWW_PUL_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12834,2014,1463524,ORCF-102,1872883,EWashingtonCereals_SWW_PUL_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12834,2014,1675917,ARS010262-1C,1872864,EWashingtonCereals_SWW_PUL_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12834,2014,1675025,Tubbs 06,1872839,EWashingtonCereals_SWW_PUL_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12834,2014,1675550,Masami,1872902,EWashingtonCereals_SWW_PUL_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12834,2014,1675279,AP 700 CL,1872769,EWashingtonCereals_SWW_PUL_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12834,2014,1463551,Rosalyn,1872728,EWashingtonCereals_SWW_PUL_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12834,2014,1675216,WA 8204,1872906,EWashingtonCereals_SWW_PUL_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12834,2014,1675351,WB 523,1872700,EWashingtonCereals_SWW_PUL_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12834,2014,1675654,WB 456,1872763,EWashingtonCereals_SWW_PUL_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12834,2014,1674691,IDN-02-08806A,1872867,EWashingtonCereals_SWW_PUL_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
12834,2014,1675919,ARS-Chrystal,1872928,EWashingtonCereals_SWW_PUL_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12834,2014,1463696,Skiles,1872865,EWashingtonCereals_SWW_PUL_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12834,2014,1674669,WA 8203,1872840,EWashingtonCereals_SWW_PUL_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12834,2014,1674669,WA 8203,1872901,EWashingtonCereals_SWW_PUL_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12834,2014,1675541,WA 8173,1872768,EWashingtonCereals_SWW_PUL_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12834,2014,1675782,SY 107,1872727,EWashingtonCereals_SWW_PUL_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12834,2014,1675918,LCS Biancor,1872905,EWashingtonCereals_SWW_PUL_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12834,2014,224656,STEPHENS,1872699,EWashingtonCereals_SWW_PUL_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12834,2014,1675922,WA 8205,1872764,EWashingtonCereals_SWW_PUL_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12834,2014,1675345,Resilience CL+,1872868,EWashingtonCereals_SWW_PUL_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12834,2014,1463579,ARS-Crescent,1872927,EWashingtonCereals_SWW_PUL_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12834,2014,1675004,LCS Artdeco,1872884,EWashingtonCereals_SWW_PUL_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12834,2014,1555612,Bruneau,1872907,EWashingtonCereals_SWW_PUL_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12834,2014,1463686,Ladd,1872843,EWashingtonCereals_SWW_PUL_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12834,2014,1674745,LWW04-4009,1872741,EWashingtonCereals_SWW_PUL_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12834,2014,1675020,Trifecta,1872785,EWashingtonCereals_SWW_PUL_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,5568.3754056288
12834,2014,1463551,Rosalyn,1872776,EWashingtonCereals_SWW_PUL_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12834,2014,1674691,IDN-02-08806A,1872755,EWashingtonCereals_SWW_PUL_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12834,2014,1674932,OR2080641,1872917,EWashingtonCereals_SWW_PUL_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12834,2014,1675841,UI-WSU Huffman,1872701,EWashingtonCereals_SWW_PUL_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12834,2014,1675918,LCS Biancor,1872762,EWashingtonCereals_SWW_PUL_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12834,2014,225297,CODA,1872809,EWashingtonCereals_SWW_PUL_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12834,2014,1675917,ARS010262-1C,1872895,EWashingtonCereals_SWW_PUL_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12834,2014,1675409,WA 8212,1872860,EWashingtonCereals_SWW_PUL_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12834,2014,1555612,Bruneau,1872729,EWashingtonCereals_SWW_PUL_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12834,2014,1675216,WA 8204,1872766,EWashingtonCereals_SWW_PUL_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12834,2014,1675035,ARS-Amber,1872861,EWashingtonCereals_SWW_PUL_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12834,2014,1675541,WA 8173,1872797,EWashingtonCereals_SWW_PUL_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12834,2014,1463717,Mary,1872732,EWashingtonCereals_SWW_PUL_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12834,2014,1566030,UI Sparrow,1872900,EWashingtonCereals_SWW_PUL_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12834,2014,1675563,WA 8177,1872836,EWashingtonCereals_SWW_PUL_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12834,2014,1675938,ARS010780-3C,1872910,EWashingtonCereals_SWW_PUL_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12834,2014,1675550,Masami,1872934,EWashingtonCereals_SWW_PUL_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12834,2014,1674706,Agripro Legion,1872811,EWashingtonCereals_SWW_PUL_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12834,2014,1675922,WA 8205,1872723,EWashingtonCereals_SWW_PUL_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12834,2014,1675619,OR2090473,1872805,EWashingtonCereals_SWW_PUL_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12834,2014,1675345,Resilience CL+,1872816,EWashingtonCereals_SWW_PUL_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12834,2014,921470,CARA,1872779,EWashingtonCereals_SWW_PUL_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12834,2014,1675646,WA 8176,1872716,EWashingtonCereals_SWW_PUL_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12834,2014,1675279,AP 700 CL,1872913,EWashingtonCereals_SWW_PUL_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
12834,2014,1463579,ARS-Crescent,1872850,EWashingtonCereals_SWW_PUL_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12834,2014,1463571,Jasper,1872911,EWashingtonCereals_SWW_PUL_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12834,2014,1463549,Bobtail,1872933,EWashingtonCereals_SWW_PUL_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12834,2014,1463567,Bruehl,1872812,EWashingtonCereals_SWW_PUL_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12834,2014,224656,STEPHENS,1872722,EWashingtonCereals_SWW_PUL_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12834,2014,1675517,ARS010729-1L,1872806,EWashingtonCereals_SWW_PUL_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12834,2014,1463535,OTTO,1872815,EWashingtonCereals_SWW_PUL_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12834,2014,220255,ELTAN,1872780,EWashingtonCereals_SWW_PUL_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12834,2014,1463729,Kaseberg,1872717,EWashingtonCereals_SWW_PUL_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12834,2014,1463576,ORCF-103,1872912,EWashingtonCereals_SWW_PUL_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12834,2014,1675537,WA 8188,1872851,EWashingtonCereals_SWW_PUL_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12834,2014,1675919,ARS-Chrystal,1872837,EWashingtonCereals_SWW_PUL_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12834,2014,1463524,ORCF-102,1872817,EWashingtonCereals_SWW_PUL_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12834,2014,1674757,IDN-02-29001A,1872938,EWashingtonCereals_SWW_PUL_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12834,2014,1675832,ARS-Selbu,1872791,EWashingtonCereals_SWW_PUL_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12834,2014,1559963,WB528,1872704,EWashingtonCereals_SWW_PUL_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12834,2014,1675654,WB 456,1872937,EWashingtonCereals_SWW_PUL_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12834,2014,1560260,Xerpha,1872730,EWashingtonCereals_SWW_PUL_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12834,2014,1674802,LCS Drive,1872793,EWashingtonCereals_SWW_PUL_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12834,2014,1463561,Puma,1872833,EWashingtonCereals_SWW_PUL_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12834,2014,1675038,WA8206,1872898,EWashingtonCereals_SWW_PUL_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12834,2014,1675351,WB 523,1872744,EWashingtonCereals_SWW_PUL_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12834,2014,1675020,Trifecta,1872734,EWashingtonCereals_SWW_PUL_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12834,2014,1675537,WA 8188,1872773,EWashingtonCereals_SWW_PUL_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12834,2014,1675646,WA 8176,1872882,EWashingtonCereals_SWW_PUL_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12834,2014,1675832,ARS-Selbu,1872846,EWashingtonCereals_SWW_PUL_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12834,2014,224656,STEPHENS,1872771,EWashingtonCereals_SWW_PUL_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12834,2014,1675563,WA 8177,1872820,EWashingtonCereals_SWW_PUL_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12834,2014,1675701,WB-1070CL,1872876,EWashingtonCereals_SWW_PUL_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12834,2014,1675038,WA8206,1872742,EWashingtonCereals_SWW_PUL_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,8614.8416601576
12834,2014,220255,ELTAN,1872804,EWashingtonCereals_SWW_PUL_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12834,2014,1675917,ARS010262-1C,1872841,EWashingtonCereals_SWW_PUL_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12834,2014,1675004,LCS Artdeco,1872871,EWashingtonCereals_SWW_PUL_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12834,2014,1675782,SY 107,1872878,EWashingtonCereals_SWW_PUL_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12834,2014,1674802,LCS Drive,1872775,EWashingtonCereals_SWW_PUL_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12834,2014,1555612,Bruneau,1872751,EWashingtonCereals_SWW_PUL_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12834,2014,1674932,OR2080641,1872875,EWashingtonCereals_SWW_PUL_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12834,2014,1675841,UI-WSU Huffman,1872724,EWashingtonCereals_SWW_PUL_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12834,2014,1674912,WB-Junction,1872770,EWashingtonCereals_SWW_PUL_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12834,2014,1463524,ORCF-102,1872838,EWashingtonCereals_SWW_PUL_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12834,2014,1674706,Agripro Legion,1872919,EWashingtonCereals_SWW_PUL_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12834,2014,1675025,Tubbs 06,1872712,EWashingtonCereals_SWW_PUL_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12834,2014,1463549,Bobtail,1872720,EWashingtonCereals_SWW_PUL_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
12834,2014,1675225,IDN-04-00405B,1872795,EWashingtonCereals_SWW_PUL_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12834,2014,1675345,Resilience CL+,1872932,EWashingtonCereals_SWW_PUL_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,5568.3754056288
12834,2014,1675351,WB 523,1872830,EWashingtonCereals_SWW_PUL_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12834,2014,1463686,Ladd,1872792,EWashingtonCereals_SWW_PUL_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12834,2014,1675517,ARS010729-1L,1872858,EWashingtonCereals_SWW_PUL_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12834,2014,921470,CARA,1872936,EWashingtonCereals_SWW_PUL_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12834,2014,1675919,ARS-Chrystal,1872708,EWashingtonCereals_SWW_PUL_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12834,2014,1565732,SY Ovation,1872759,EWashingtonCereals_SWW_PUL_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12834,2014,1463561,Puma,1872862,EWashingtonCereals_SWW_PUL_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
