study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12712,2019,1567444,WB1783,1856229,EWashingtonCereals_SWW_PSC_2019_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12712,2019,1463571,Jasper,1856169,EWashingtonCereals_SWW_PSC_2019_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12712,2019,1674837,VI Frost,1856237,EWashingtonCereals_SWW_PSC_2019_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12712,2019,1463579,ARS-Crescent,1856205,EWashingtonCereals_SWW_PSC_2019_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12712,2019,1468913,SY Dayton,1856153,EWashingtonCereals_SWW_PSC_2019_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12712,2019,1674688,VI Bulldog,1856152,EWashingtonCereals_SWW_PSC_2019_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12712,2019,1468884,Piranha CL+,1856180,EWashingtonCereals_SWW_PSC_2019_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12712,2019,1468913,SY Dayton,1856179,EWashingtonCereals_SWW_PSC_2019_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,10228.8635168616
12712,2019,1463728,OR2X2 CL+,1856113,EWashingtonCereals_SWW_PSC_2019_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12712,2019,1674982,SY Raptor,1856226,EWashingtonCereals_SWW_PSC_2019_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12712,2019,1468915,Norwest Duet,1856162,EWashingtonCereals_SWW_PSC_2019_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12712,2019,1675471,UI Magic CL+,1856259,EWashingtonCereals_SWW_PSC_2019_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12712,2019,1675345,Resilience CL+,1856155,EWashingtonCereals_SWW_PSC_2019_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12712,2019,1463551,Rosalyn,1856140,EWashingtonCereals_SWW_PSC_2019_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12712,2019,1675738,LCS Shark,1856240,EWashingtonCereals_SWW_PSC_2019_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12712,2019,1675188,Castella,1856231,EWashingtonCereals_SWW_PSC_2019_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12712,2019,1675437,YSC-201,1856245,EWashingtonCereals_SWW_PSC_2019_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12712,2019,1674758,Cameo,1856246,EWashingtonCereals_SWW_PSC_2019_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12712,2019,1567444,WB1783,1856201,EWashingtonCereals_SWW_PSC_2019_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10995.523898796
12712,2019,1463561,Puma,1856147,EWashingtonCereals_SWW_PSC_2019_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12712,2019,1468901,LCS Hulk,1856209,EWashingtonCereals_SWW_PSC_2019_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
12712,2019,1463618,Appleby CL+,1856107,EWashingtonCereals_SWW_PSC_2019_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12712,2019,1675682,LWW15-71682,1856215,EWashingtonCereals_SWW_PSC_2019_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,11842.8853735656
12712,2019,1674837,VI Frost,1856221,EWashingtonCereals_SWW_PSC_2019_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12712,2019,1674758,Cameo,1856133,EWashingtonCereals_SWW_PSC_2019_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12712,2019,1674988,ARSDH08X117-83C,1856129,EWashingtonCereals_SWW_PSC_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12712,2019,1674675,WA8293,1856117,EWashingtonCereals_SWW_PSC_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12712,2019,1674857,UI Castle CL+,1856116,EWashingtonCereals_SWW_PSC_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12712,2019,1463618,Appleby CL+,1856176,EWashingtonCereals_SWW_PSC_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,10370.0904293232
12712,2019,1674802,LCS Drive,1856222,EWashingtonCereals_SWW_PSC_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,10867.7471684736
12712,2019,1463549,Bobtail,1856161,EWashingtonCereals_SWW_PSC_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12712,2019,1675004,LCS Artdeco,1856263,EWashingtonCereals_SWW_PSC_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12712,2019,1675437,YSC-201,1856151,EWashingtonCereals_SWW_PSC_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
12712,2019,1675471,UI Magic CL+,1856146,EWashingtonCereals_SWW_PSC_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12712,2019,1675675,WB1604,1856234,EWashingtonCereals_SWW_PSC_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12712,2019,235790,TANDEM,1856242,EWashingtonCereals_SWW_PSC_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12712,2019,1675431,LCS Ghost,1856254,EWashingtonCereals_SWW_PSC_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12712,2019,1674688,VI Bulldog,1856253,EWashingtonCereals_SWW_PSC_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
12712,2019,1558552,Stingray CL+,1856194,EWashingtonCereals_SWW_PSC_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12712,2019,1463579,ARS-Crescent,1856172,EWashingtonCereals_SWW_PSC_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12712,2019,1675167,06PN212-25,1856257,EWashingtonCereals_SWW_PSC_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12712,2019,1675345,Resilience CL+,1856167,EWashingtonCereals_SWW_PSC_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12712,2019,1463623,Nixon,1856250,EWashingtonCereals_SWW_PSC_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12712,2019,1463561,Puma,1856199,EWashingtonCereals_SWW_PSC_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12712,2019,1675139,LWW15-71898,1856182,EWashingtonCereals_SWW_PSC_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12712,2019,1564097,M-Press,1856184,EWashingtonCereals_SWW_PSC_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12712,2019,1675798,11PN042#64,1856158,EWashingtonCereals_SWW_PSC_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12712,2019,1468915,Norwest Duet,1856157,EWashingtonCereals_SWW_PSC_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12712,2019,1463584,Madsen,1856138,EWashingtonCereals_SWW_PSC_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12712,2019,1565732,SY Ovation,1856227,EWashingtonCereals_SWW_PSC_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12712,2019,1674976,PNW Hailey,1856164,EWashingtonCereals_SWW_PSC_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12712,2019,1468891,Sockeye CL+,1856261,EWashingtonCereals_SWW_PSC_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12712,2019,1567543,WB1529,1856156,EWashingtonCereals_SWW_PSC_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
12712,2019,1463571,Jasper,1856137,EWashingtonCereals_SWW_PSC_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12712,2019,1463551,Rosalyn,1856241,EWashingtonCereals_SWW_PSC_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12712,2019,1675391,IDO1808,1856235,EWashingtonCereals_SWW_PSC_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
12712,2019,1558590,Purl,1856249,EWashingtonCereals_SWW_PSC_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
12712,2019,1674982,SY Raptor,1856248,EWashingtonCereals_SWW_PSC_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,10168.3376972352
12712,2019,1675188,Castella,1856198,EWashingtonCereals_SWW_PSC_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12712,2019,1556925,Inspire,1856111,EWashingtonCereals_SWW_PSC_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,11264.52754158
12712,2019,1567528,WB1376CLP,1856200,EWashingtonCereals_SWW_PSC_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12712,2019,1566030,UI Sparrow,1856143,EWashingtonCereals_SWW_PSC_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,10659.269345316
12712,2019,1675482,Dyna-Gro Impact,1856191,EWashingtonCereals_SWW_PSC_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
12712,2019,1468863,SY Assure,1856255,EWashingtonCereals_SWW_PSC_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,11136.7508112576
12712,2019,1566030,UI Sparrow,1856125,EWashingtonCereals_SWW_PSC_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12712,2019,1674758,Cameo,1856115,EWashingtonCereals_SWW_PSC_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12712,2019,1556925,Inspire,1856131,EWashingtonCereals_SWW_PSC_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12712,2019,1567543,WB1529,1856130,EWashingtonCereals_SWW_PSC_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,10625.643889968
12712,2019,1468913,SY Dayton,1856163,EWashingtonCereals_SWW_PSC_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
12712,2019,1468901,LCS Hulk,1856196,EWashingtonCereals_SWW_PSC_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,10275.9391543488
12712,2019,1675431,LCS Ghost,1856110,EWashingtonCereals_SWW_PSC_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,11802.534827148
12712,2019,1675675,WB1604,1856207,EWashingtonCereals_SWW_PSC_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12712,2019,1463584,Madsen,1856114,EWashingtonCereals_SWW_PSC_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12712,2019,1675391,IDO1808,1856175,EWashingtonCereals_SWW_PSC_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
12712,2019,1567528,WB1376CLP,1856187,EWashingtonCereals_SWW_PSC_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12712,2019,1675471,UI Magic CL+,1856192,EWashingtonCereals_SWW_PSC_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12712,2019,1468901,LCS Hulk,1856213,EWashingtonCereals_SWW_PSC_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9442.0278617184
12712,2019,1560260,Xerpha,1856214,EWashingtonCereals_SWW_PSC_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12712,2019,1675167,06PN212-25,1856220,EWashingtonCereals_SWW_PSC_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12712,2019,1674837,VI Frost,1856230,EWashingtonCereals_SWW_PSC_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12712,2019,1675042,IDO1810,1856168,EWashingtonCereals_SWW_PSC_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12712,2019,1675188,Castella,1856258,EWashingtonCereals_SWW_PSC_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12712,2019,1674675,WA8293,1856154,EWashingtonCereals_SWW_PSC_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12712,2019,1675004,LCS Artdeco,1856141,EWashingtonCereals_SWW_PSC_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12712,2019,1463618,Appleby CL+,1856239,EWashingtonCereals_SWW_PSC_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12712,2019,1558590,Purl,1856236,EWashingtonCereals_SWW_PSC_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12712,2019,1675690,VI Voodoo CL+,1856243,EWashingtonCereals_SWW_PSC_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12712,2019,1468915,Norwest Duet,1856244,EWashingtonCereals_SWW_PSC_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12712,2019,1463561,Puma,1856202,EWashingtonCereals_SWW_PSC_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12712,2019,1463549,Bobtail,1856139,EWashingtonCereals_SWW_PSC_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12712,2019,1468884,Piranha CL+,1856203,EWashingtonCereals_SWW_PSC_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12712,2019,1675382,AP Iliad,1856112,EWashingtonCereals_SWW_PSC_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12712,2019,1463571,Jasper,1856211,EWashingtonCereals_SWW_PSC_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12712,2019,1463524,ORCF-102,1856228,EWashingtonCereals_SWW_PSC_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12712,2019,1675443,LCS Blackjack,1856128,EWashingtonCereals_SWW_PSC_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12712,2019,1463551,Rosalyn,1856132,EWashingtonCereals_SWW_PSC_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12712,2019,1463623,Nixon,1856123,EWashingtonCereals_SWW_PSC_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12712,2019,1564097,M-Press,1856122,EWashingtonCereals_SWW_PSC_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,10000.2104204952
12712,2019,1468863,SY Assure,1856171,EWashingtonCereals_SWW_PSC_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12712,2019,1463579,ARS-Crescent,1856178,EWashingtonCereals_SWW_PSC_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,9771.5573241288
12712,2019,1468891,Sockeye CL+,1856267,EWashingtonCereals_SWW_PSC_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12712,2019,1675682,LWW15-71682,1856160,EWashingtonCereals_SWW_PSC_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12712,2019,1468884,Piranha CL+,1856252,EWashingtonCereals_SWW_PSC_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12712,2019,1558552,Stingray CL+,1856195,EWashingtonCereals_SWW_PSC_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9314.251131396
12712,2019,1674982,SY Raptor,1856185,EWashingtonCereals_SWW_PSC_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,10080.9115133304
12712,2019,1674857,UI Castle CL+,1856181,EWashingtonCereals_SWW_PSC_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12712,2019,1675139,LWW15-71898,1856150,EWashingtonCereals_SWW_PSC_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,10356.640247184
12712,2019,1675798,11PN042#64,1856149,EWashingtonCereals_SWW_PSC_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12712,2019,1675482,Dyna-Gro Impact,1856145,EWashingtonCereals_SWW_PSC_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12712,2019,1567444,WB1783,1856264,EWashingtonCereals_SWW_PSC_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12712,2019,1675382,AP Iliad,1856173,EWashingtonCereals_SWW_PSC_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
12712,2019,1674988,ARSDH08X117-83C,1856223,EWashingtonCereals_SWW_PSC_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12712,2019,1674976,PNW Hailey,1856186,EWashingtonCereals_SWW_PSC_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,9347.876586744
