study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12165,2022,1674755,UIL 15-028024,1797973,EWashingtonCereals_SWW_ALM_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,5169.26142592125
12165,2022,1674933,TMC M-Pire,1798040,EWashingtonCereals_SWW_ALM_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,6233.08340694806
12165,2022,1674811,ARS13659-4C,1797961,EWashingtonCereals_SWW_ALM_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,6775.79825626478
12165,2022,1675527,UIL17-7706 CL+,1798017,EWashingtonCereals_SWW_ALM_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5437.78758723931
12165,2022,1468875,WA 8345 AX,1798092,EWashingtonCereals_SWW_ALM_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,8494.05902454758
12165,2022,1675690,VI Voodoo CL+,1797948,EWashingtonCereals_SWW_ALM_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,5773.28893051951
12165,2022,1468901,LCS Hulk,1798014,EWashingtonCereals_SWW_ALM_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,6266.04980337124
12165,2022,1468922,Rollie,1798077,EWashingtonCereals_SWW_ALM_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,7472.45044016465
12165,2022,1675188,Castella,1797950,EWashingtonCereals_SWW_ALM_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,6867.46124754343
12165,2022,1675471,UI Magic CL+,1798034,EWashingtonCereals_SWW_ALM_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5821.42713239571
12165,2022,1675569,LCS Sonic,1798039,EWashingtonCereals_SWW_ALM_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,7420.53273710734
12165,2022,1468871,LCS Shine,1798070,EWashingtonCereals_SWW_ALM_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,6590.18574274382
12165,2022,1675443,LCS Blackjack,1798005,EWashingtonCereals_SWW_ALM_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,5982.06938277524
12165,2022,1674671,Pritchett,1798027,EWashingtonCereals_SWW_ALM_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6014.69952464494
12165,2022,1468915,Norwest Duet,1797930,EWashingtonCereals_SWW_ALM_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,7903.79778136879
12165,2022,235790,TANDEM,1798031,EWashingtonCereals_SWW_ALM_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,6973.24693006824
12165,2022,1674837,VI Frost,1798064,EWashingtonCereals_SWW_ALM_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,6666.246522741
12165,2022,1463535,OTTO,1797957,EWashingtonCereals_SWW_ALM_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,7019.71730935918
12165,2022,1468865,Devote,1797964,EWashingtonCereals_SWW_ALM_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,7661.4927501311
12165,2022,1564097,M-Press,1797995,EWashingtonCereals_SWW_ALM_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,7974.81474306377
12165,2022,1567543,WB1529,1798016,EWashingtonCereals_SWW_ALM_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,6681.82183365819
12165,2022,1674744,YSC-215,1797938,EWashingtonCereals_SWW_ALM_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,6936.25892918544
12165,2022,1675252,YSC-93,1798042,EWashingtonCereals_SWW_ALM_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,6444.11676471211
12165,2022,1463698,Nimbus,1797985,EWashingtonCereals_SWW_ALM_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,6640.0993686624
12165,2022,1675188,Castella,1798058,EWashingtonCereals_SWW_ALM_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7388.85755816952
12165,2022,1674975,ORI2190025 CL+,1797989,EWashingtonCereals_SWW_ALM_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,6282.19002193828
12165,2022,1675623,LCS Kamiak,1797934,EWashingtonCereals_SWW_ALM_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,5843.05502527554
12165,2022,1541098,LCS JEFE,1798082,EWashingtonCereals_SWW_ALM_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,7322.48090931257
12165,2022,1468922,Rollie,1798019,EWashingtonCereals_SWW_ALM_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,6791.26596572486
12165,2022,1675362,ARS12X097-12C,1798054,EWashingtonCereals_SWW_ALM_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,6129.05969828349
12165,2022,1674811,ARS13659-4C,1797962,EWashingtonCereals_SWW_ALM_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,5812.99386819443
12165,2022,1675386,ARS141114-64C,1798052,EWashingtonCereals_SWW_ALM_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,6476.11474802127
12165,2022,1675119,OR5180071,1797945,EWashingtonCereals_SWW_ALM_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,6896.11013549993
12165,2022,1674924,ORI2190027 CL+,1798089,EWashingtonCereals_SWW_ALM_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,6498.32099873309
12165,2022,1674958,09PN118-02 CL2,1797994,EWashingtonCereals_SWW_ALM_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7351.19704817976
12165,2022,1463618,Appleby CL+,1798062,EWashingtonCereals_SWW_ALM_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,5132.2397995831
12165,2022,1674933,TMC M-Pire,1798029,EWashingtonCereals_SWW_ALM_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,7898.6194612452
12165,2022,1560592,WA 8363,1797969,EWashingtonCereals_SWW_ALM_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,6798.9998204549
12165,2022,1468918,WA 8364,1798095,EWashingtonCereals_SWW_ALM_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,6849.97601076247
12165,2022,1560270,WA 8365,1798038,EWashingtonCereals_SWW_ALM_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,6753.80720846719
12165,2022,1468875,WA 8345 AX,1797981,EWashingtonCereals_SWW_ALM_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,6937.87295104214
12165,2022,1560522,WA 8346 AX,1798073,EWashingtonCereals_SWW_ALM_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,6904.04574296206
12165,2022,1560416,WA 8347 AX,1798001,EWashingtonCereals_SWW_ALM_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,6382.49475524137
12165,2022,1560524,WA 8348 AX,1798022,EWashingtonCereals_SWW_ALM_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,6953.07165685944
12165,2022,1675396,LWW19-2232,1797928,EWashingtonCereals_SWW_ALM_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,7822.22242669454
12165,2022,1675548,LWW19-6219,1798028,EWashingtonCereals_SWW_ALM_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,8078.4483964463
12165,2022,1675089,Curiosity CL+,1798067,EWashingtonCereals_SWW_ALM_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7127.78952284765
12165,2022,1675313,LWW19-6591,1797954,EWashingtonCereals_SWW_ALM_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,8183.83057350694
12165,2022,1675817,UIL 14-085001A,1797946,EWashingtonCereals_SWW_ALM_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,6738.74300447129
12165,2022,1674755,UIL 15-028024,1797976,EWashingtonCereals_SWW_ALM_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,6668.00849660124
12165,2022,1675527,UIL17-7706 CL+,1798044,EWashingtonCereals_SWW_ALM_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7103.98270046126
12165,2022,1675870,GS-Bounty,1797960,EWashingtonCereals_SWW_ALM_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,7058.11757936659
12165,2022,1560592,WA 8363,1798015,EWashingtonCereals_SWW_ALM_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,5857.69554853406
12165,2022,1675362,ARS12X097-12C,1798006,EWashingtonCereals_SWW_ALM_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,6676.80491572027
12165,2022,1468875,WA 8345 AX,1798079,EWashingtonCereals_SWW_ALM_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,6129.20092519595
12165,2022,1468865,Devote,1797968,EWashingtonCereals_SWW_ALM_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,7187.10482608152
12165,2022,1674924,ORI2190027 CL+,1797956,EWashingtonCereals_SWW_ALM_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,6726.7723423674
12165,2022,1675085,Mela CL+,1798063,EWashingtonCereals_SWW_ALM_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,6480.25067902907
12165,2022,1675252,YSC-93,1797984,EWashingtonCereals_SWW_ALM_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,7465.99435273783
12165,2022,1675386,ARS141114-64C,1797935,EWashingtonCereals_SWW_ALM_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,6929.93734358002
12165,2022,1675870,GS-Bounty,1798091,EWashingtonCereals_SWW_ALM_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,6889.25054260894
12165,2022,1674933,TMC M-Pire,1798000,EWashingtonCereals_SWW_ALM_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,6495.10640520182
12165,2022,1541108,AP EXCEED,1798071,EWashingtonCereals_SWW_ALM_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,5993.78449141849
12165,2022,1675085,Mela CL+,1797965,EWashingtonCereals_SWW_ALM_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,4882.98102417945
12165,2022,1468922,Rollie,1798033,EWashingtonCereals_SWW_ALM_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,7159.26294905338
12165,2022,1567543,WB1529,1797932,EWashingtonCereals_SWW_ALM_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,5640.01780079325
12165,2022,1675817,UIL 14-085001A,1797996,EWashingtonCereals_SWW_ALM_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,5568.50990745019
12165,2022,1463698,Nimbus,1798012,EWashingtonCereals_SWW_ALM_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,6555.49099791576
12165,2022,1558552,Stingray CL+,1798084,EWashingtonCereals_SWW_ALM_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7321.06864018795
12165,2022,1675496,VI Presto CL+,1798049,EWashingtonCereals_SWW_ALM_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,5715.84992769406
12165,2022,1675527,UIL17-7706 CL+,1797971,EWashingtonCereals_SWW_ALM_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,7170.29209840752
12165,2022,1560270,WA 8365,1798056,EWashingtonCereals_SWW_ALM_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,7111.44755154852
12165,2022,1674958,09PN118-02 CL2,1797992,EWashingtonCereals_SWW_ALM_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,8021.15062053331
12165,2022,1564097,M-Press,1798013,EWashingtonCereals_SWW_ALM_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,7790.07649138186
12165,2022,1675313,LWW19-6591,1797939,EWashingtonCereals_SWW_ALM_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,6677.84730483606
12165,2022,1675382,AP Iliad,1798046,EWashingtonCereals_SWW_ALM_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,7678.3054778051
12165,2022,1675548,LWW19-6219,1798075,EWashingtonCereals_SWW_ALM_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,7626.65677839058
12165,2022,1468871,LCS Shine,1797966,EWashingtonCereals_SWW_ALM_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,7866.47352593251
12165,2022,1463535,OTTO,1797974,EWashingtonCereals_SWW_ALM_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,6244.00495484509
12165,2022,1468884,Piranha CL+,1797949,EWashingtonCereals_SWW_ALM_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,7456.5119743297
12165,2022,1560416,WA 8347 AX,1798080,EWashingtonCereals_SWW_ALM_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,6693.58401793892
12165,2022,1468915,Norwest Duet,1797988,EWashingtonCereals_SWW_ALM_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,7233.50795446176
12165,2022,1541098,LCS JEFE,1798061,EWashingtonCereals_SWW_ALM_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,7145.74551600348
12165,2022,1675569,LCS Sonic,1797955,EWashingtonCereals_SWW_ALM_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,6284.16047362168
12165,2022,1463618,Appleby CL+,1798047,EWashingtonCereals_SWW_ALM_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,5567.52131906296
12165,2022,1560522,WA 8346 AX,1797943,EWashingtonCereals_SWW_ALM_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,7485.16086228619
12165,2022,1674755,UIL 15-028024,1798007,EWashingtonCereals_SWW_ALM_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,7335.25858234481
12165,2022,1675188,Castella,1798025,EWashingtonCereals_SWW_ALM_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,7548.78022380461
12165,2022,1468884,Piranha CL+,1797970,EWashingtonCereals_SWW_ALM_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,7015.34600016394
12165,2022,1560524,WA 8348 AX,1797940,EWashingtonCereals_SWW_ALM_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,6500.05607222904
12165,2022,1468891,Sockeye CL+,1798086,EWashingtonCereals_SWW_ALM_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,7465.99435273783
12165,2022,1674811,ARS13659-4C,1797998,EWashingtonCereals_SWW_ALM_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,6211.76486825743
12165,2022,1674671,Pritchett,1798066,EWashingtonCereals_SWW_ALM_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,7943.40856776874
12165,2022,1675690,VI Voodoo CL+,1797953,EWashingtonCereals_SWW_ALM_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,5990.52282224973
12165,2022,1675089,Curiosity CL+,1798051,EWashingtonCereals_SWW_ALM_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,6910.16557583539
12165,2022,1675237,AP Dynamic,1797947,EWashingtonCereals_SWW_ALM_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,7208.22161204006
12165,2022,1674744,YSC-215,1798002,EWashingtonCereals_SWW_ALM_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,7340.3696515577
12165,2022,1468901,LCS Hulk,1798020,EWashingtonCereals_SWW_ALM_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,6863.35894199097
12165,2022,1675119,OR5180071,1797931,EWashingtonCereals_SWW_ALM_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,6101.31197253032
12165,2022,1674975,ORI2190025 CL+,1797980,EWashingtonCereals_SWW_ALM_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,5509.66536059119
12165,2022,1675443,LCS Blackjack,1798035,EWashingtonCereals_SWW_ALM_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,7654.16240086524
