study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12148,2022,1560416,WA 8347 AX,1796351,EWashingtonCereals_SWW_RER_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,5145.03764788855
12148,2022,1675313,LWW19-6591,1796362,EWashingtonCereals_SWW_RER_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,6200.97109709072
12148,2022,1674744,YSC-215,1796412,EWashingtonCereals_SWW_RER_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,5934.3615867275
12148,2022,1675119,OR5180071,1796253,EWashingtonCereals_SWW_RER_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,5887.32629978672
12148,2022,235790,TANDEM,1796348,EWashingtonCereals_SWW_RER_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,7427.59408273042
12148,2022,1674975,ORI2190025 CL+,1796278,EWashingtonCereals_SWW_RER_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,5484.21761598382
12148,2022,1675496,VI Presto CL+,1796311,EWashingtonCereals_SWW_RER_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,5953.00353917243
12148,2022,1675382,AP Iliad,1796416,EWashingtonCereals_SWW_RER_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3936.61948377426
12148,2022,1463618,Appleby CL+,1796352,EWashingtonCereals_SWW_RER_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,5339.04307506437
12148,2022,1674671,Pritchett,1796327,EWashingtonCereals_SWW_RER_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,7979.2533031697
12148,2022,1675443,LCS Blackjack,1796402,EWashingtonCereals_SWW_RER_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,6116.5577539851
12148,2022,1674837,VI Frost,1796369,EWashingtonCereals_SWW_RER_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,6222.50483869558
12148,2022,1558552,Stingray CL+,1796305,EWashingtonCereals_SWW_RER_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,7857.32740207786
12148,2022,1675085,Mela CL+,1796384,EWashingtonCereals_SWW_RER_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,6741.02953543495
12148,2022,1675623,LCS Kamiak,1796325,EWashingtonCereals_SWW_RER_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,5060.75880660432
12148,2022,1675237,AP Dynamic,1796342,EWashingtonCereals_SWW_RER_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,5553.29102635969
12148,2022,1675817,UIL 14-085001A,1796265,EWashingtonCereals_SWW_RER_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,5827.02913325669
12148,2022,1675382,AP Iliad,1796375,EWashingtonCereals_SWW_RER_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,5304.53663278625
12148,2022,1541108,AP EXCEED,1796390,EWashingtonCereals_SWW_RER_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,5120.25568729707
12148,2022,1675569,LCS Sonic,1796288,EWashingtonCereals_SWW_RER_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,7526.52017236423
12148,2022,1463698,Nimbus,1796306,EWashingtonCereals_SWW_RER_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,5648.16188607853
12148,2022,1674924,ORI2190027 CL+,1796251,EWashingtonCereals_SWW_RER_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,4995.34384577032
12148,2022,1463535,OTTO,1796419,EWashingtonCereals_SWW_RER_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,6229.00127666882
12148,2022,1674755,UIL 15-028024,1796334,EWashingtonCereals_SWW_RER_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,6548.04632210171
12148,2022,1674933,TMC M-Pire,1796399,EWashingtonCereals_SWW_RER_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4741.99621499635
12148,2022,1674811,ARS13659-4C,1796285,EWashingtonCereals_SWW_RER_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,6331.57236566235
12148,2022,1675527,UIL17-7706 CL+,1796365,EWashingtonCereals_SWW_RER_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5667.24096944299
12148,2022,1468875,WA 8345 AX,1796255,EWashingtonCereals_SWW_RER_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,6372.89132519398
12148,2022,1675690,VI Voodoo CL+,1796318,EWashingtonCereals_SWW_RER_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3944.60216687388
12148,2022,1468901,LCS Hulk,1796340,EWashingtonCereals_SWW_RER_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,6471.82413991886
12148,2022,1468922,Rollie,1796301,EWashingtonCereals_SWW_RER_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,5595.01349135548
12148,2022,1675188,Castella,1796268,EWashingtonCereals_SWW_RER_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,6861.07241102731
12148,2022,1675471,UI Magic CL+,1796405,EWashingtonCereals_SWW_RER_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5262.37703687093
12148,2022,1675569,LCS Sonic,1796296,EWashingtonCereals_SWW_RER_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,6877.54888414783
12148,2022,1468871,LCS Shine,1796275,EWashingtonCereals_SWW_RER_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,7126.9152610086
12148,2022,1675443,LCS Blackjack,1796376,EWashingtonCereals_SWW_RER_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,7267.06615889906
12148,2022,1674671,Pritchett,1796266,EWashingtonCereals_SWW_RER_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8603.67800898206
12148,2022,1468915,Norwest Duet,1796326,EWashingtonCereals_SWW_RER_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,8968.17794495438
12148,2022,235790,TANDEM,1796355,EWashingtonCereals_SWW_RER_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
12148,2022,1674837,VI Frost,1796250,EWashingtonCereals_SWW_RER_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,5706.89883148042
12148,2022,1463535,OTTO,1796307,EWashingtonCereals_SWW_RER_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,7605.53999243203
12148,2022,1468865,Devote,1796364,EWashingtonCereals_SWW_RER_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,7415.95967518001
12148,2022,1564097,M-Press,1796283,EWashingtonCereals_SWW_RER_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,7013.53022557514
12148,2022,1567543,WB1529,1796346,EWashingtonCereals_SWW_RER_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,5674.76634634987
12148,2022,1674744,YSC-215,1796317,EWashingtonCereals_SWW_RER_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,6580.97236797847
12148,2022,1675252,YSC-93,1796414,EWashingtonCereals_SWW_RER_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,6665.26465944484
12148,2022,1463698,Nimbus,1796310,EWashingtonCereals_SWW_RER_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,6768.46790699892
12148,2022,1675188,Castella,1796286,EWashingtonCereals_SWW_RER_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7577.63086449319
12148,2022,1674975,ORI2190025 CL+,1796395,EWashingtonCereals_SWW_RER_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4848.34008007994
12148,2022,1675623,LCS Kamiak,1796329,EWashingtonCereals_SWW_RER_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,5554.90504821639
12148,2022,1541098,LCS JEFE,1796273,EWashingtonCereals_SWW_RER_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,5947.74451795601
12148,2022,1468922,Rollie,1796398,EWashingtonCereals_SWW_RER_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,6397.33703123197
12148,2022,1675362,ARS12X097-12C,1796312,EWashingtonCereals_SWW_RER_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,6778.35379087123
12148,2022,1674811,ARS13659-4C,1796420,EWashingtonCereals_SWW_RER_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,6416.40938950536
12148,2022,1675386,ARS141114-64C,1796260,EWashingtonCereals_SWW_RER_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,7089.59100557232
12148,2022,1675119,OR5180071,1796347,EWashingtonCereals_SWW_RER_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,7024.15586946511
12148,2022,1674924,ORI2190027 CL+,1796279,EWashingtonCereals_SWW_RER_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,4678.10784983515
12148,2022,1674958,09PN118-02 CL2,1796293,EWashingtonCereals_SWW_RER_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,5715.40607168346
12148,2022,1463618,Appleby CL+,1796361,EWashingtonCereals_SWW_RER_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,5701.4380575319
12148,2022,1674933,TMC M-Pire,1796371,EWashingtonCereals_SWW_RER_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,5725.17090391652
12148,2022,1560592,WA 8363,1796403,EWashingtonCereals_SWW_RER_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,6604.14030671324
12148,2022,1468918,WA 8364,1796264,EWashingtonCereals_SWW_RER_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,6247.75083057086
12148,2022,1560270,WA 8365,1796358,EWashingtonCereals_SWW_RER_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,5250.71572895624
12148,2022,1468875,WA 8345 AX,1796290,EWashingtonCereals_SWW_RER_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,7185.96156059969
12148,2022,1560522,WA 8346 AX,1796393,EWashingtonCereals_SWW_RER_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,6771.62869980163
12148,2022,1560416,WA 8347 AX,1796303,EWashingtonCereals_SWW_RER_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,5805.99977348205
12148,2022,1560524,WA 8348 AX,1796407,EWashingtonCereals_SWW_RER_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,5932.82826596363
12148,2022,1675396,LWW19-2232,1796344,EWashingtonCereals_SWW_RER_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,6060.63862174138
12148,2022,1675548,LWW19-6219,1796316,EWashingtonCereals_SWW_RER_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,5989.89066368919
12148,2022,1675089,Curiosity CL+,1796270,EWashingtonCereals_SWW_RER_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7567.4759769781
12148,2022,1675313,LWW19-6591,1796302,EWashingtonCereals_SWW_RER_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,6552.20242838272
12148,2022,1675817,UIL 14-085001A,1796367,EWashingtonCereals_SWW_RER_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,6629.89740550981
12148,2022,1674755,UIL 15-028024,1796289,EWashingtonCereals_SWW_RER_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,7120.1229190283
12148,2022,1675527,UIL17-7706 CL+,1796350,EWashingtonCereals_SWW_RER_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7488.05265144612
12148,2022,1675870,GS-Bounty,1796337,EWashingtonCereals_SWW_RER_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,7747.43941400059
12148,2022,1560592,WA 8363,1796400,EWashingtonCereals_SWW_RER_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,6688.48639890817
12148,2022,1675362,ARS12X097-12C,1796295,EWashingtonCereals_SWW_RER_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,7422.28126078543
12148,2022,1468875,WA 8345 AX,1796282,EWashingtonCereals_SWW_RER_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,7843.67546720657
12148,2022,1468865,Devote,1796385,EWashingtonCereals_SWW_RER_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,7254.6247404203
12148,2022,1675252,YSC-93,1796397,EWashingtonCereals_SWW_RER_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,6611.86743635222
12148,2022,1675386,ARS141114-64C,1796313,EWashingtonCereals_SWW_RER_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,6180.45956932844
12148,2022,1675870,GS-Bounty,1796417,EWashingtonCereals_SWW_RER_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,7447.76935593921
12148,2022,1674933,TMC M-Pire,1796256,EWashingtonCereals_SWW_RER_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,6815.14003902194
12148,2022,1541108,AP EXCEED,1796345,EWashingtonCereals_SWW_RER_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,7530.89148155947
12148,2022,1675085,Mela CL+,1796277,EWashingtonCereals_SWW_RER_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,7426.04731178441
12148,2022,1468922,Rollie,1796298,EWashingtonCereals_SWW_RER_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,6531.03184169562
12148,2022,1567543,WB1529,1796359,EWashingtonCereals_SWW_RER_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,5208.79151122836
12148,2022,1675817,UIL 14-085001A,1796354,EWashingtonCereals_SWW_RER_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,6498.42187509913
12148,2022,1463698,Nimbus,1796380,EWashingtonCereals_SWW_RER_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,6487.13717228434
12148,2022,1558552,Stingray CL+,1796291,EWashingtonCereals_SWW_RER_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7917.65146897217
12148,2022,1675496,VI Presto CL+,1796377,EWashingtonCereals_SWW_RER_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,6075.8104271944
12148,2022,1675527,UIL17-7706 CL+,1796262,EWashingtonCereals_SWW_RER_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,5956.16433197514
12148,2022,1560270,WA 8365,1796413,EWashingtonCereals_SWW_RER_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,7099.67864217672
12148,2022,1674958,09PN118-02 CL2,1796321,EWashingtonCereals_SWW_RER_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,7539.49959812856
12148,2022,1564097,M-Press,1796386,EWashingtonCereals_SWW_RER_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,6623.60272026867
12148,2022,1675313,LWW19-6591,1796363,EWashingtonCereals_SWW_RER_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,7281.18885014522
12148,2022,1675382,AP Iliad,1796294,EWashingtonCereals_SWW_RER_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4027.8655194066
12148,2022,1675548,LWW19-6219,1796392,EWashingtonCereals_SWW_RER_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,6317.79265406075
12148,2022,1468871,LCS Shine,1796343,EWashingtonCereals_SWW_RER_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,6919.44620151144
12148,2022,1463535,OTTO,1796338,EWashingtonCereals_SWW_RER_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,7127.25151556208
12148,2022,1468884,Piranha CL+,1796418,EWashingtonCereals_SWW_RER_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8345.43451190942
12148,2022,1560416,WA 8347 AX,1796314,EWashingtonCereals_SWW_RER_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,6186.67355347675
12148,2022,1468915,Norwest Duet,1796370,EWashingtonCereals_SWW_RER_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,8252.15749877407
12148,2022,1541098,LCS JEFE,1796284,EWashingtonCereals_SWW_RER_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,6746.8803646655
12148,2022,1675569,LCS Sonic,1796349,EWashingtonCereals_SWW_RER_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,7151.46184341264
12148,2022,1463618,Appleby CL+,1796404,EWashingtonCereals_SWW_RER_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,4983.55476112531
12148,2022,1560522,WA 8346 AX,1796249,EWashingtonCereals_SWW_RER_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,7372.51558687039
12148,2022,1674755,UIL 15-028024,1796319,EWashingtonCereals_SWW_RER_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,5273.05648148946
12148,2022,1675188,Castella,1796287,EWashingtonCereals_SWW_RER_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,6869.81502941779
12148,2022,1468884,Piranha CL+,1796388,EWashingtonCereals_SWW_RER_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,7478.09951666311
12148,2022,1560524,WA 8348 AX,1796304,EWashingtonCereals_SWW_RER_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,6433.27591790792
12148,2022,1468891,Sockeye CL+,1796410,EWashingtonCereals_SWW_RER_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,8752.57152526301
12148,2022,1674811,ARS13659-4C,1796252,EWashingtonCereals_SWW_RER_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,6799.67232956186
12148,2022,1674671,Pritchett,1796357,EWashingtonCereals_SWW_RER_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,7463.1025635779
12148,2022,1675690,VI Voodoo CL+,1796292,EWashingtonCereals_SWW_RER_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,4101.4649160723
12148,2022,1675089,Curiosity CL+,1796308,EWashingtonCereals_SWW_RER_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,6401.8226669754
12148,2022,1675237,AP Dynamic,1796373,EWashingtonCereals_SWW_RER_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,5728.20391998891
12148,2022,1674744,YSC-215,1796297,EWashingtonCereals_SWW_RER_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,5143.55812785324
12148,2022,1468901,LCS Hulk,1796258,EWashingtonCereals_SWW_RER_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,6936.39343100683
12148,2022,1675119,OR5180071,1796408,EWashingtonCereals_SWW_RER_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,5810.00120266846
12148,2022,1674975,ORI2190025 CL+,1796323,EWashingtonCereals_SWW_RER_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,5602.21606389103
12148,2022,1675443,LCS Blackjack,1796382,EWashingtonCereals_SWW_RER_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,8153.02965640817
