study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11966,2021,1468894,Jameson,1776396,EWashingtonCereals_SWW_HH_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
11966,2021,235790,TANDEM,1776250,EWashingtonCereals_SWW_HH_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,1634.1971299128
11966,2021,1468865,Devote,1776340,EWashingtonCereals_SWW_HH_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11966,2021,1564097,M-Press,1776346,EWashingtonCereals_SWW_HH_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
11966,2021,1463716,OR5170022,1776322,EWashingtonCereals_SWW_HH_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,1129.8152996928
11966,2021,1560260,Xerpha,1776333,EWashingtonCereals_SWW_HH_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
11966,2021,1674975,ORI2190025 CL+,1776383,EWashingtonCereals_SWW_HH_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
11966,2021,1674868,LWW18-0587,1776314,EWashingtonCereals_SWW_HH_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,1721.6233138176
11966,2021,1463579,ARS-Crescent,1776332,EWashingtonCereals_SWW_HH_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,1714.898222748
11966,2021,1675252,YSC-93,1776375,EWashingtonCereals_SWW_HH_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,928.0625676048
11966,2021,1675237,AP Dynamic,1776261,EWashingtonCereals_SWW_HH_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
11966,2021,1675268,ARSX12015-68CBW,1776374,EWashingtonCereals_SWW_HH_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,1405.5440335464
11966,2021,1675036,WA8317,1776284,EWashingtonCereals_SWW_HH_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,1398.8189424768
11966,2021,1558552,Stingray CL+,1776289,EWashingtonCereals_SWW_HH_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,1445.894579964
11966,2021,1675264,LWW18-5080,1776357,EWashingtonCereals_SWW_HH_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,1560.2211281472
11966,2021,1675813,TMC M-Idas,1776316,EWashingtonCereals_SWW_HH_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,1311.392758572
11966,2021,1674837,VI Frost,1776279,EWashingtonCereals_SWW_HH_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,1069.2894800664
11966,2021,1675921,IDO2008,1776335,EWashingtonCereals_SWW_HH_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11966,2021,1675623,LCS Kamiak,1776317,EWashingtonCereals_SWW_HH_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
11966,2021,1463618,Appleby CL+,1776258,EWashingtonCereals_SWW_HH_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,1573.6713102864
11966,2021,1468901,LCS Hulk,1776372,EWashingtonCereals_SWW_HH_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,1015.4887515096
11966,2021,1463571,Jasper,1776259,EWashingtonCereals_SWW_HH_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
11966,2021,1675471,UI Magic CL+,1776358,EWashingtonCereals_SWW_HH_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,1620.7469477736
11966,2021,1675089,Curiosity CL+,1776353,EWashingtonCereals_SWW_HH_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
11966,2021,1675188,Castella,1776287,EWashingtonCereals_SWW_HH_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,1714.898222748
11966,2021,1463535,OTTO,1776276,EWashingtonCereals_SWW_HH_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
11966,2021,1558590,Purl,1776307,EWashingtonCereals_SWW_HH_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,1903.2007726968
11966,2021,1567444,WB1783,1776386,EWashingtonCereals_SWW_HH_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
11966,2021,1675470,LWW17-5815,1776275,EWashingtonCereals_SWW_HH_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,1620.7469477736
11966,2021,1675690,VI Voodoo CL+,1776321,EWashingtonCereals_SWW_HH_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
11966,2021,1675219,ARSX12097-8D,1776348,EWashingtonCereals_SWW_HH_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
11966,2021,1567543,WB1529,1776320,EWashingtonCereals_SWW_HH_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,1116.3651175536
11966,2021,1463698,Nimbus,1776391,EWashingtonCereals_SWW_HH_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
11966,2021,1674686,SY Command,1776395,EWashingtonCereals_SWW_HH_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
11966,2021,1559902,WA 8332,1776255,EWashingtonCereals_SWW_HH_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,1876.3004084184
11966,2021,1675082,WA8333,1776300,EWashingtonCereals_SWW_HH_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
11966,2021,1468884,Piranha CL+,1776238,EWashingtonCereals_SWW_HH_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
11966,2021,1463561,Puma,1776371,EWashingtonCereals_SWW_HH_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
11966,2021,1468922,Rollie,1776297,EWashingtonCereals_SWW_HH_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,1903.2007726968
11966,2021,1468901,LCS Hulk,1776254,EWashingtonCereals_SWW_HH_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
11966,2021,1567543,WB1529,1776397,EWashingtonCereals_SWW_HH_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,1728.3484048872
11966,2021,1674671,Pritchett,1776251,EWashingtonCereals_SWW_HH_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,1654.3724031216
11966,2021,1463579,ARS-Crescent,1776341,EWashingtonCereals_SWW_HH_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,1015.4887515096
11966,2021,1675569,LCS Sonic,1776347,EWashingtonCereals_SWW_HH_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,1728.3484048872
11966,2021,1674958,09PN118-02 CL2,1776323,EWashingtonCereals_SWW_HH_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,1963.7265923232
11966,2021,1674850,UIL 13-553051A,1776249,EWashingtonCereals_SWW_HH_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,1775.4240423744
11966,2021,1675496,VI Presto CL+,1776283,EWashingtonCereals_SWW_HH_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
11966,2021,1675803,GS2,1776398,EWashingtonCereals_SWW_HH_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,1916.650954836
11966,2021,1675085,Mela CL+,1776247,EWashingtonCereals_SWW_HH_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,1768.6989513048
11966,2021,1541098,LCS JEFE,1776306,EWashingtonCereals_SWW_HH_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
11966,2021,1674744,YSC-215,1776369,EWashingtonCereals_SWW_HH_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,1580.396401356
11966,2021,1468915,Norwest Duet,1776304,EWashingtonCereals_SWW_HH_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11966,2021,1560018,WA 8331,1776377,EWashingtonCereals_SWW_HH_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,1472.7949442424
11966,2021,1675237,AP Dynamic,1776385,EWashingtonCereals_SWW_HH_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,1156.7156639712
11966,2021,1463561,Puma,1776281,EWashingtonCereals_SWW_HH_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,1553.4960370776
11966,2021,1675527,UIL17-7706 CL+,1776309,EWashingtonCereals_SWW_HH_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,1486.2451263816
11966,2021,1675252,YSC-93,1776277,EWashingtonCereals_SWW_HH_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,1230.6916657368
11966,2021,1675569,LCS Sonic,1776337,EWashingtonCereals_SWW_HH_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,1351.7433049896
11966,2021,1468865,Devote,1776310,EWashingtonCereals_SWW_HH_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,1338.2931228504
11966,2021,1559902,WA 8332,1776267,EWashingtonCereals_SWW_HH_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,746.4851087256
11966,2021,1463698,Nimbus,1776373,EWashingtonCereals_SWW_HH_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,1445.894579964
11966,2021,1463716,OR5170022,1776266,EWashingtonCereals_SWW_HH_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,342.978972040493
11966,2021,1567444,WB1783,1776351,EWashingtonCereals_SWW_HH_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,820.4611104912
11966,2021,1675082,WA8333,1776355,EWashingtonCereals_SWW_HH_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,780.1105640736
11966,2021,1675496,VI Presto CL+,1776288,EWashingtonCereals_SWW_HH_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,880.9869301176
11966,2021,1560260,Xerpha,1776305,EWashingtonCereals_SWW_HH_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,1015.4887515096
11966,2021,1674868,LWW18-0587,1776244,EWashingtonCereals_SWW_HH_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,1203.7913014584
11966,2021,1674837,VI Frost,1776361,EWashingtonCereals_SWW_HH_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,981.8632961616
11966,2021,1558590,Purl,1776303,EWashingtonCereals_SWW_HH_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
11966,2021,1675813,TMC M-Idas,1776246,EWashingtonCereals_SWW_HH_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,1398.8189424768
11966,2021,1674958,09PN118-02 CL2,1776392,EWashingtonCereals_SWW_HH_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11966,2021,1675527,UIL17-7706 CL+,1776248,EWashingtonCereals_SWW_HH_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
11966,2021,1675470,LWW17-5815,1776349,EWashingtonCereals_SWW_HH_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,1452.6196710336
11966,2021,1468922,Rollie,1776342,EWashingtonCereals_SWW_HH_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
11966,2021,235790,TANDEM,1776319,EWashingtonCereals_SWW_HH_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,1714.898222748
11966,2021,1463561,Puma,1776329,EWashingtonCereals_SWW_HH_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,1587.1214924256
11966,2021,1675345,Resilience CL+,1776265,EWashingtonCereals_SWW_HH_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
11966,2021,1541098,LCS JEFE,1776345,EWashingtonCereals_SWW_HH_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,1499.6953085208
11966,2021,1463571,Jasper,1776328,EWashingtonCereals_SWW_HH_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,1405.5440335464
11966,2021,1463535,OTTO,1776274,EWashingtonCereals_SWW_HH_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,1116.3651175536
11966,2021,1674850,UIL 13-553051A,1776378,EWashingtonCereals_SWW_HH_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,1230.6916657368
11966,2021,1675690,VI Voodoo CL+,1776269,EWashingtonCereals_SWW_HH_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,1028.9389336488
11966,2021,1674686,SY Command,1776366,EWashingtonCereals_SWW_HH_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,1674.5476763304
11966,2021,1675085,Mela CL+,1776362,EWashingtonCereals_SWW_HH_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,1392.0938514072
11966,2021,1675623,LCS Kamiak,1776296,EWashingtonCereals_SWW_HH_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11966,2021,1468894,Jameson,1776291,EWashingtonCereals_SWW_HH_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,1082.7396622056
11966,2021,1468871,LCS Shine,1776252,EWashingtonCereals_SWW_HH_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,1223.9665746672
11966,2021,1468915,Norwest Duet,1776352,EWashingtonCereals_SWW_HH_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,1284.4923942936
11966,2021,1558552,Stingray CL+,1776292,EWashingtonCereals_SWW_HH_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,1553.4960370776
11966,2021,1675089,Curiosity CL+,1776240,EWashingtonCereals_SWW_HH_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2118.403686924
11966,2021,1674975,ORI2190025 CL+,1776388,EWashingtonCereals_SWW_HH_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
11966,2021,1675921,IDO2008,1776237,EWashingtonCereals_SWW_HH_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,1405.5440335464
11966,2021,1675264,LWW18-5080,1776336,EWashingtonCereals_SWW_HH_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
11966,2021,1564097,M-Press,1776334,EWashingtonCereals_SWW_HH_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,1371.9185781984
11966,2021,1675188,Castella,1776311,EWashingtonCereals_SWW_HH_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,1311.392758572
11966,2021,1674671,Pritchett,1776326,EWashingtonCereals_SWW_HH_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,975.138205092
11966,2021,1675803,GS2,1776262,EWashingtonCereals_SWW_HH_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,1055.8392979272
11966,2021,1674744,YSC-215,1776344,EWashingtonCereals_SWW_HH_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,894.4371122568
11966,2021,1675268,ARSX12015-68CBW,1776324,EWashingtonCereals_SWW_HH_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,739.760017656
11966,2021,1675623,LCS Kamiak,1776270,EWashingtonCereals_SWW_HH_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,1647.647312052
11966,2021,1675345,Resilience CL+,1776381,EWashingtonCereals_SWW_HH_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,1284.4923942936
11966,2021,1468915,Norwest Duet,1776273,EWashingtonCereals_SWW_HH_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,1566.9462192168
11966,2021,1560260,Xerpha,1776368,EWashingtonCereals_SWW_HH_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
11966,2021,1674850,UIL 13-553051A,1776365,EWashingtonCereals_SWW_HH_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,2024.2524119496
11966,2021,1463561,Puma,1776302,EWashingtonCereals_SWW_HH_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,1271.0422121544
11966,2021,1675813,TMC M-Idas,1776354,EWashingtonCereals_SWW_HH_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
11966,2021,1463571,Jasper,1776394,EWashingtonCereals_SWW_HH_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
11966,2021,1675085,Mela CL+,1776282,EWashingtonCereals_SWW_HH_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
11966,2021,1675268,ARSX12015-68CBW,1776356,EWashingtonCereals_SWW_HH_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,1587.1214924256
11966,2021,1463579,ARS-Crescent,1776387,EWashingtonCereals_SWW_HH_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
11966,2021,1463561,Puma,1776241,EWashingtonCereals_SWW_HH_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,1708.1731316784
11966,2021,1463561,Puma,1776389,EWashingtonCereals_SWW_HH_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11966,2021,1674837,VI Frost,1776318,EWashingtonCereals_SWW_HH_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,1365.1934871288
11966,2021,1674671,Pritchett,1776308,EWashingtonCereals_SWW_HH_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,1923.3760459056
11966,2021,1674958,09PN118-02 CL2,1776331,EWashingtonCereals_SWW_HH_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
11966,2021,1468884,Piranha CL+,1776286,EWashingtonCereals_SWW_HH_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,1607.2967656344
11966,2021,1675219,ARSX12097-8D,1776245,EWashingtonCereals_SWW_HH_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
11966,2021,1468871,LCS Shine,1776360,EWashingtonCereals_SWW_HH_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,1647.647312052
11966,2021,1674744,YSC-215,1776285,EWashingtonCereals_SWW_HH_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,1654.3724031216
11966,2021,1675690,VI Voodoo CL+,1776243,EWashingtonCereals_SWW_HH_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,1271.0422121544
11966,2021,1674868,LWW18-0587,1776390,EWashingtonCereals_SWW_HH_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,1687.9978584696
11966,2021,1675188,Castella,1776242,EWashingtonCereals_SWW_HH_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
11966,2021,1567543,WB1529,1776330,EWashingtonCereals_SWW_HH_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,1728.3484048872
11966,2021,1675264,LWW18-5080,1776338,EWashingtonCereals_SWW_HH_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,1694.7229495392
11966,2021,1468865,Devote,1776315,EWashingtonCereals_SWW_HH_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
11966,2021,1463716,OR5170022,1776256,EWashingtonCereals_SWW_HH_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,719.5847444472
11966,2021,1463618,Appleby CL+,1776290,EWashingtonCereals_SWW_HH_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,1217.2414835976
11966,2021,1675089,Curiosity CL+,1776393,EWashingtonCereals_SWW_HH_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11966,2021,1675496,VI Presto CL+,1776257,EWashingtonCereals_SWW_HH_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,1492.9702174512
11966,2021,235790,TANDEM,1776294,EWashingtonCereals_SWW_HH_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,1345.01821392
11966,2021,1675569,LCS Sonic,1776363,EWashingtonCereals_SWW_HH_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,1378.643669268
11966,2021,1674686,SY Command,1776295,EWashingtonCereals_SWW_HH_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,1546.770946008
11966,2021,1558552,Stingray CL+,1776384,EWashingtonCereals_SWW_HH_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,1587.1214924256
11966,2021,1675803,GS2,1776382,EWashingtonCereals_SWW_HH_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,1647.647312052
11966,2021,1675527,UIL17-7706 CL+,1776278,EWashingtonCereals_SWW_HH_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,1815.774588792
11966,2021,1675471,UI Magic CL+,1776325,EWashingtonCereals_SWW_HH_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,1284.4923942936
11966,2021,1674975,ORI2190025 CL+,1776263,EWashingtonCereals_SWW_HH_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
11966,2021,1675471,UI Magic CL+,1776343,EWashingtonCereals_SWW_HH_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,1022.2138425792
11966,2021,1541098,LCS JEFE,1776327,EWashingtonCereals_SWW_HH_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,1492.9702174512
11966,2021,1463698,Nimbus,1776268,EWashingtonCereals_SWW_HH_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
11966,2021,1560018,WA 8331,1776380,EWashingtonCereals_SWW_HH_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,1506.4203995904
11966,2021,1564097,M-Press,1776272,EWashingtonCereals_SWW_HH_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,1560.2211281472
11966,2021,1558590,Purl,1776367,EWashingtonCereals_SWW_HH_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,1580.396401356
11966,2021,1675237,AP Dynamic,1776364,EWashingtonCereals_SWW_HH_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,1418.9942156856
11966,2021,1468901,LCS Hulk,1776301,EWashingtonCereals_SWW_HH_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,1540.0458549384
11966,2021,1463535,OTTO,1776280,EWashingtonCereals_SWW_HH_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,1412.269124616
11966,2021,1675470,LWW17-5815,1776313,EWashingtonCereals_SWW_HH_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11966,2021,1559902,WA 8332,1776379,EWashingtonCereals_SWW_HH_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,1573.6713102864
