study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13386,2023,1468915,Norwest Duet,1918996,OregonCereals_SWW_KBR_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,7678.3054778051
13386,2023,1675338,OR2180377,1919086,OregonCereals_SWW_KBR_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13386,2023,1675443,LCS Blackjack,1918978,OregonCereals_SWW_KBR_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,7780.45961115233
13386,2023,1463551,Rosalyn,1919018,OregonCereals_SWW_KBR_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,7614.61886537599
13386,2023,1675536,OR2160264,1919070,OregonCereals_SWW_KBR_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,7845.35673997397
13386,2023,1675496,VI Presto CL+,1918984,OregonCereals_SWW_KBR_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,7419.99472982177
13386,2023,1674958,09PN118-02 CL2,1919069,OregonCereals_SWW_KBR_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,8151.01212908729
13386,2023,1468871,LCS Shine,1919024,OregonCereals_SWW_KBR_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,9293.67235272302
13386,2023,235790,TANDEM,1919028,OregonCereals_SWW_KBR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7859.07592575595
13386,2023,1675690,VI Voodoo CL+,1919019,OregonCereals_SWW_KBR_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,7585.36471922323
13386,2023,1675603,LCS Dagger AX,1919008,OregonCereals_SWW_KBR_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,9527.43651830232
13386,2023,1565208,LCS Kraken AX,1918988,OregonCereals_SWW_KBR_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,7999.89933275338
13386,2023,1674648,LCS Hydra AX,1919082,OregonCereals_SWW_KBR_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
13386,2023,1541108,AP EXCEED,1919078,OregonCereals_SWW_KBR_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,8711.95197520262
13386,2023,1675471,UI Magic CL+,1919016,OregonCereals_SWW_KBR_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,9167.10613879315
13386,2023,1468884,Piranha CL+,1919093,OregonCereals_SWW_KBR_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,7379.24067793999
13386,2023,1675434,LWWA19-0293,1919015,OregonCereals_SWW_KBR_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,9620.10827324141
13386,2023,1675374,LWWA19-0294,1918963,OregonCereals_SWW_KBR_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,8589.01731045034
13386,2023,1675448,LWW20-3371,1918965,OregonCereals_SWW_KBR_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,6994.56546875887
13386,2023,1463623,Nixon,1919077,OregonCereals_SWW_KBR_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7005.72911993441
13386,2023,1675044,UIL14-211120A,1919065,OregonCereals_SWW_KBR_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,10206.1327090464
13386,2023,1675426,OR2170559,1918957,OregonCereals_SWW_KBR_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,9459.17684394588
13386,2023,1675700,OR2200083 CL+,1919052,OregonCereals_SWW_KBR_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,8251.82124422059
13386,2023,1468875,WA 8345 AX,1919027,OregonCereals_SWW_KBR_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,7485.16086228619
13386,2023,1675548,LWW19-6219,1918961,OregonCereals_SWW_KBR_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,8403.74105148286
13386,2023,1560743,WA 8349 AX,1919056,OregonCereals_SWW_KBR_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,9483.58892452853
13386,2023,224656,STEPHENS,1918960,OregonCereals_SWW_KBR_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,7533.24526343383
13386,2023,1463694,OR5180072,1919013,OregonCereals_SWW_KBR_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,6883.19796064629
13386,2023,1560524,WA 8348 AX,1919023,OregonCereals_SWW_KBR_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,7293.63026862398
13386,2023,1560522,WA 8346 AX,1919029,OregonCereals_SWW_KBR_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,6913.79712501298
13386,2023,1675816,WB1922,1919038,OregonCereals_SWW_KBR_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7550.86500203618
13386,2023,1675119,OR5180071,1918967,OregonCereals_SWW_KBR_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,6177.5274296221
13386,2023,1674651,VI Shock,1919037,OregonCereals_SWW_KBR_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,6412.70386432601
13386,2023,1675663,CPX69217,1919040,OregonCereals_SWW_KBR_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
13386,2023,1674876,LCS Scorpion AX,1918951,OregonCereals_SWW_KBR_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,8926.88588578704
13386,2023,1675623,LCS Kamiak,1919031,OregonCereals_SWW_KBR_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,8114.29313184727
13386,2023,1675434,LWWA19-0293,1918948,OregonCereals_SWW_KBR_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,9385.94060219794
13386,2023,1541098,LCS JEFE,1918998,OregonCereals_SWW_KBR_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,8402.12702962615
13386,2023,1560743,WA 8349 AX,1918993,OregonCereals_SWW_KBR_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,9041.27968488094
13386,2023,1567892,WB1621,1919042,OregonCereals_SWW_KBR_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,8524.32193436078
13386,2023,1675663,CPX69217,1919051,OregonCereals_SWW_KBR_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,8521.90090157573
13386,2023,1468863,SY Assure,1919062,OregonCereals_SWW_KBR_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8052.35504309626
13386,2023,1675496,VI Presto CL+,1919009,OregonCereals_SWW_KBR_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,6640.59702540154
13386,2023,1674758,Cameo,1918991,OregonCereals_SWW_KBR_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,7148.63730516341
13386,2023,1675426,OR2170559,1919102,OregonCereals_SWW_KBR_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,7957.32950628281
13386,2023,1675816,WB1922,1919004,OregonCereals_SWW_KBR_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,8036.95458454687
13386,2023,1674648,LCS Hydra AX,1919100,OregonCereals_SWW_KBR_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,8658.28574846721
13386,2023,1675536,OR2160264,1919047,OregonCereals_SWW_KBR_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,7997.00754359345
13386,2023,1675548,LWW19-6219,1919044,OregonCereals_SWW_KBR_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,8379.79972727508
13386,2023,1675603,LCS Dagger AX,1918994,OregonCereals_SWW_KBR_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,9792.27060462317
13386,2023,1674933,TMC M-Pire,1918977,OregonCereals_SWW_KBR_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,8793.86358443035
13386,2023,1675330,OR2160243,1919026,OregonCereals_SWW_KBR_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,8606.03179085642
13386,2023,1567892,WB1621,1918964,OregonCereals_SWW_KBR_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,8532.86280001918
13386,2023,1468871,LCS Shine,1918956,OregonCereals_SWW_KBR_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,9414.05148286886
13386,2023,1463694,OR5180072,1919057,OregonCereals_SWW_KBR_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,8337.96966082217
13386,2023,1674802,LCS Drive,1918962,OregonCereals_SWW_KBR_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,9135.90171623021
13386,2023,224656,STEPHENS,1919058,OregonCereals_SWW_KBR_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,8315.5078566497
13386,2023,1463551,Rosalyn,1919092,OregonCereals_SWW_KBR_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,7841.32168533221
13386,2023,1560522,WA 8346 AX,1919080,OregonCereals_SWW_KBR_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,8315.97861302458
13386,2023,235790,TANDEM,1918955,OregonCereals_SWW_KBR_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,8063.51869427179
13386,2023,1675044,UIL14-211120A,1918946,OregonCereals_SWW_KBR_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,10112.7884450003
13386,2023,1675527,UIL17-7706 CL+,1918970,OregonCereals_SWW_KBR_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,7875.55239887647
13386,2023,1541108,AP EXCEED,1919033,OregonCereals_SWW_KBR_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,10509.4343162853
13386,2023,1674924,ORI2190027 CL+,1919045,OregonCereals_SWW_KBR_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,8477.98605689124
13386,2023,1675374,LWWA19-0294,1918944,OregonCereals_SWW_KBR_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,9482.04215358252
13386,2023,1468863,SY Assure,1919035,OregonCereals_SWW_KBR_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,8620.15448210258
13386,2023,1675338,OR2180377,1918943,OregonCereals_SWW_KBR_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,7950.53716430251
13386,2023,1674876,LCS Scorpion AX,1918990,OregonCereals_SWW_KBR_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,8859.36597144825
13386,2023,1674924,ORI2190027 CL+,1919000,OregonCereals_SWW_KBR_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,8257.06681525488
13386,2023,1675471,UI Magic CL+,1919048,OregonCereals_SWW_KBR_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,9001.60164757029
13386,2023,1674651,VI Shock,1919059,OregonCereals_SWW_KBR_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,8281.54614674822
13386,2023,1564097,M-Press,1919061,OregonCereals_SWW_KBR_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,8005.41390743045
13386,2023,1675004,LCS Artdeco,1919010,OregonCereals_SWW_KBR_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,8211.13444324951
13386,2023,1463698,Nimbus,1918989,OregonCereals_SWW_KBR_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,8688.68316010181
13386,2023,1674975,ORI2190025 CL+,1919101,OregonCereals_SWW_KBR_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,7256.3060131877
13386,2023,1675254,WB1720,1919003,OregonCereals_SWW_KBR_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,8808.2552793193
13386,2023,1675448,LWW20-3371,1919099,OregonCereals_SWW_KBR_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,8932.6694641069
13386,2023,1675119,OR5180071,1919046,OregonCereals_SWW_KBR_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,6033.51632945768
13386,2023,1560524,WA 8348 AX,1919043,OregonCereals_SWW_KBR_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,6752.93294662814
13386,2023,1674975,ORI2190025 CL+,1918995,OregonCereals_SWW_KBR_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,7320.46338199169
13386,2023,1468915,Norwest Duet,1918979,OregonCereals_SWW_KBR_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,8232.92373831502
13386,2023,1463623,Nixon,1919012,OregonCereals_SWW_KBR_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,7563.50817324703
13386,2023,1675690,VI Voodoo CL+,1919079,OregonCereals_SWW_KBR_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,8452.63246355885
13386,2023,1675443,LCS Blackjack,1919083,OregonCereals_SWW_KBR_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,8998.50810567828
13386,2023,1674711,ARS09X500CBW,1918983,OregonCereals_SWW_KBR_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,8894.0001904567
