study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12667,2016,1675004,LCS Artdeco,1849680,EWashingtonCereals_SWW_FAF_2016_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12667,2016,921470,CARA,1849674,EWashingtonCereals_SWW_FAF_2016_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12667,2016,1463696,Skiles,1849663,EWashingtonCereals_SWW_FAF_2016_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12667,2016,1674742,LOR-913,1849696,EWashingtonCereals_SWW_FAF_2016_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12667,2016,1463549,Bobtail,1849791,EWashingtonCereals_SWW_FAF_2016_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12667,2016,1675675,WB1604,1849764,EWashingtonCereals_SWW_FAF_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12667,2016,1675675,WB1604,1849698,EWashingtonCereals_SWW_FAF_2016_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12667,2016,1675188,Castella,1849740,EWashingtonCereals_SWW_FAF_2016_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12667,2016,1567543,WB1529,1849796,EWashingtonCereals_SWW_FAF_2016_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12667,2016,1675832,ARS-Selbu,1849676,EWashingtonCereals_SWW_FAF_2016_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12667,2016,1675376,OR2110526,1849723,EWashingtonCereals_SWW_FAF_2016_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12667,2016,1463551,Rosalyn,1849673,EWashingtonCereals_SWW_FAF_2016_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12667,2016,1675010,Fill,1849662,EWashingtonCereals_SWW_FAF_2016_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12667,2016,1463584,Madsen,1849695,EWashingtonCereals_SWW_FAF_2016_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12667,2016,1675089,Curiosity CL+,1849792,EWashingtonCereals_SWW_FAF_2016_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12667,2016,1463538,KXB-01,1849765,EWashingtonCereals_SWW_FAF_2016_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12667,2016,1675010,Fill,1849697,EWashingtonCereals_SWW_FAF_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12667,2016,1565732,SY Ovation,1849739,EWashingtonCereals_SWW_FAF_2016_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12667,2016,1675633,IDN-01-10704A,1849795,EWashingtonCereals_SWW_FAF_2016_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12667,2016,1463579,ARS-Crescent,1849677,EWashingtonCereals_SWW_FAF_2016_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12667,2016,1566030,UI Sparrow,1849724,EWashingtonCereals_SWW_FAF_2016_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12667,2016,1674706,Agripro Legion,1849679,EWashingtonCereals_SWW_FAF_2016_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12667,2016,1468913,SY Dayton,1849692,EWashingtonCereals_SWW_FAF_2016_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12667,2016,1558590,Purl,1849660,EWashingtonCereals_SWW_FAF_2016_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12667,2016,1468863,SY Assure,1849776,EWashingtonCereals_SWW_FAF_2016_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12667,2016,1675782,SY 107,1849804,EWashingtonCereals_SWW_FAF_2016_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12667,2016,1567528,WB1376CLP,1849657,EWashingtonCereals_SWW_FAF_2016_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12667,2016,1567528,WB1376CLP,1849833,EWashingtonCereals_SWW_FAF_2016_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12667,2016,1463561,Puma,1849774,EWashingtonCereals_SWW_FAF_2016_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12667,2016,1675351,WB 523,1849678,EWashingtonCereals_SWW_FAF_2016_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12667,2016,1675788,UI Palouse CL+,1849635,EWashingtonCereals_SWW_FAF_2016_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12667,2016,1675010,Fill,1849737,EWashingtonCereals_SWW_FAF_2016_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12667,2016,1674857,UI Castle CL+,1849759,EWashingtonCereals_SWW_FAF_2016_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12667,2016,1463717,Mary,1849812,EWashingtonCereals_SWW_FAF_2016_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12667,2016,1674864,ARS06136-49C,1849720,EWashingtonCereals_SWW_FAF_2016_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12667,2016,1675279,AP 700 CL,1849654,EWashingtonCereals_SWW_FAF_2016_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12667,2016,1675345,Resilience CL+,1849815,EWashingtonCereals_SWW_FAF_2016_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12667,2016,1674828,WA 8233,1849675,EWashingtonCereals_SWW_FAF_2016_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12667,2016,1567543,WB1529,1849725,EWashingtonCereals_SWW_FAF_2016_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12667,2016,1675716,LOR-833,1849738,EWashingtonCereals_SWW_FAF_2016_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12667,2016,1675841,UI-WSU Huffman,1849797,EWashingtonCereals_SWW_FAF_2016_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12667,2016,1468863,SY Assure,1849649,EWashingtonCereals_SWW_FAF_2016_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12667,2016,1566030,UI Sparrow,1849826,EWashingtonCereals_SWW_FAF_2016_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12667,2016,1674706,Agripro Legion,1849731,EWashingtonCereals_SWW_FAF_2016_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12667,2016,1468913,SY Dayton,1849743,EWashingtonCereals_SWW_FAF_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12667,2016,1463524,ORCF-102,1849822,EWashingtonCereals_SWW_FAF_2016_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12667,2016,1675376,OR2110526,1849711,EWashingtonCereals_SWW_FAF_2016_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12667,2016,1675841,UI-WSU Huffman,1849767,EWashingtonCereals_SWW_FAF_2016_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12667,2016,1675762,WA 8235,1849773,EWashingtonCereals_SWW_FAF_2016_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12667,2016,1468901,LCS Hulk,1849790,EWashingtonCereals_SWW_FAF_2016_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12667,2016,1463696,Skiles,1849700,EWashingtonCereals_SWW_FAF_2016_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12667,2016,1675593,IDN06-18102A,1849668,EWashingtonCereals_SWW_FAF_2016_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12667,2016,921470,CARA,1849793,EWashingtonCereals_SWW_FAF_2016_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12667,2016,1468915,Norwest Duet,1849646,EWashingtonCereals_SWW_FAF_2016_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12667,2016,1675038,WA8206,1849693,EWashingtonCereals_SWW_FAF_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12667,2016,1463561,Puma,1849770,EWashingtonCereals_SWW_FAF_2016_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12667,2016,1675299,IDN06-03303B,1849810,EWashingtonCereals_SWW_FAF_2016_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12667,2016,1675832,ARS-Selbu,1849768,EWashingtonCereals_SWW_FAF_2016_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12667,2016,1675351,WB 523,1849772,EWashingtonCereals_SWW_FAF_2016_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12667,2016,1675345,Resilience CL+,1849789,EWashingtonCereals_SWW_FAF_2016_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12667,2016,1674912,WB-Junction,1849701,EWashingtonCereals_SWW_FAF_2016_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12667,2016,1675188,Castella,1849794,EWashingtonCereals_SWW_FAF_2016_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12667,2016,1675089,Curiosity CL+,1849645,EWashingtonCereals_SWW_FAF_2016_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12667,2016,1675004,LCS Artdeco,1849694,EWashingtonCereals_SWW_FAF_2016_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12667,2016,1463538,KXB-01,1849769,EWashingtonCereals_SWW_FAF_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12667,2016,1674828,WA 8233,1849811,EWashingtonCereals_SWW_FAF_2016_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12667,2016,1463562,WA 8232,1849801,EWashingtonCereals_SWW_FAF_2016_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12667,2016,1565732,SY Ovation,1849798,EWashingtonCereals_SWW_FAF_2016_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12667,2016,1463717,Mary,1849778,EWashingtonCereals_SWW_FAF_2016_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12667,2016,1675633,IDN-01-10704A,1849658,EWashingtonCereals_SWW_FAF_2016_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12667,2016,1675010,Fill,1849688,EWashingtonCereals_SWW_FAF_2016_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12667,2016,1675782,SY 107,1849777,EWashingtonCereals_SWW_FAF_2016_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12667,2016,1674742,LOR-913,1849714,EWashingtonCereals_SWW_FAF_2016_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12667,2016,1675471,UI Magic CL+,1849661,EWashingtonCereals_SWW_FAF_2016_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12667,2016,1675788,UI Palouse CL+,1849799,EWashingtonCereals_SWW_FAF_2016_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12667,2016,1675085,Mela CL+,1849760,EWashingtonCereals_SWW_FAF_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12667,2016,1560260,Xerpha,1849719,EWashingtonCereals_SWW_FAF_2016_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12667,2016,1674688,VI Bulldog,1849713,EWashingtonCereals_SWW_FAF_2016_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12667,2016,1675279,AP 700 CL,1849644,EWashingtonCereals_SWW_FAF_2016_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12667,2016,1675029,WA 8245,1849736,EWashingtonCereals_SWW_FAF_2016_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12667,2016,1674864,ARS06136-49C,1849820,EWashingtonCereals_SWW_FAF_2016_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12667,2016,1463717,Mary,1849640,EWashingtonCereals_SWW_FAF_2016_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12667,2016,1675279,AP 700 CL,1849788,EWashingtonCereals_SWW_FAF_2016_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12667,2016,1468901,LCS Hulk,1849717,EWashingtonCereals_SWW_FAF_2016_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12667,2016,1675029,WA 8245,1849672,EWashingtonCereals_SWW_FAF_2016_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12667,2016,1674857,UI Castle CL+,1849809,EWashingtonCereals_SWW_FAF_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12667,2016,1675841,UI-WSU Huffman,1849834,EWashingtonCereals_SWW_FAF_2016_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12667,2016,1566030,UI Sparrow,1849734,EWashingtonCereals_SWW_FAF_2016_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12667,2016,1463524,ORCF-102,1849648,EWashingtonCereals_SWW_FAF_2016_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12667,2016,1675832,ARS-Selbu,1849727,EWashingtonCereals_SWW_FAF_2016_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12667,2016,1675345,Resilience CL+,1849733,EWashingtonCereals_SWW_FAF_2016_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12667,2016,1463562,WA 8232,1849691,EWashingtonCereals_SWW_FAF_2016_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12667,2016,1463538,KXB-01,1849643,EWashingtonCereals_SWW_FAF_2016_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
12667,2016,1675633,IDN-01-10704A,1849807,EWashingtonCereals_SWW_FAF_2016_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12667,2016,1674864,ARS06136-49C,1849766,EWashingtonCereals_SWW_FAF_2016_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12667,2016,1675788,UI Palouse CL+,1849687,EWashingtonCereals_SWW_FAF_2016_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12667,2016,1675716,LOR-833,1849690,EWashingtonCereals_SWW_FAF_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12667,2016,1567528,WB1376CLP,1849667,EWashingtonCereals_SWW_FAF_2016_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12667,2016,921470,CARA,1849780,EWashingtonCereals_SWW_FAF_2016_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12667,2016,1559963,WB528,1849802,EWashingtonCereals_SWW_FAF_2016_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12667,2016,1675085,Mela CL+,1849666,EWashingtonCereals_SWW_FAF_2016_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12667,2016,1675351,WB 523,1849829,EWashingtonCereals_SWW_FAF_2016_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12667,2016,1675376,OR2110526,1849783,EWashingtonCereals_SWW_FAF_2016_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12667,2016,1674857,UI Castle CL+,1849684,EWashingtonCereals_SWW_FAF_2016_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12667,2016,1675299,IDN06-03303B,1849632,EWashingtonCereals_SWW_FAF_2016_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12667,2016,1565732,SY Ovation,1849830,EWashingtonCereals_SWW_FAF_2016_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12667,2016,1463696,Skiles,1849821,EWashingtonCereals_SWW_FAF_2016_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12667,2016,1559963,WB528,1849755,EWashingtonCereals_SWW_FAF_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
12667,2016,1675782,SY 107,1849625,EWashingtonCereals_SWW_FAF_2016_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12667,2016,1675004,LCS Artdeco,1849716,EWashingtonCereals_SWW_FAF_2016_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12667,2016,1674912,WB-Junction,1849754,EWashingtonCereals_SWW_FAF_2016_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12667,2016,1675716,LOR-833,1849683,EWashingtonCereals_SWW_FAF_2016_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12667,2016,1674828,WA 8233,1849629,EWashingtonCereals_SWW_FAF_2016_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12667,2016,1558590,Purl,1849828,EWashingtonCereals_SWW_FAF_2016_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
12667,2016,1463551,Rosalyn,1849784,EWashingtonCereals_SWW_FAF_2016_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12667,2016,1560260,Xerpha,1849742,EWashingtonCereals_SWW_FAF_2016_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12667,2016,1468915,Norwest Duet,1849751,EWashingtonCereals_SWW_FAF_2016_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12667,2016,1463549,Bobtail,1849816,EWashingtonCereals_SWW_FAF_2016_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12667,2016,1463549,Bobtail,1849729,EWashingtonCereals_SWW_FAF_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12667,2016,1675010,Fill,1849819,EWashingtonCereals_SWW_FAF_2016_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
12667,2016,1468913,SY Dayton,1849670,EWashingtonCereals_SWW_FAF_2016_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12667,2016,1463579,ARS-Crescent,1849726,EWashingtonCereals_SWW_FAF_2016_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12667,2016,1675089,Curiosity CL+,1849745,EWashingtonCereals_SWW_FAF_2016_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12667,2016,1675471,UI Magic CL+,1849786,EWashingtonCereals_SWW_FAF_2016_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12667,2016,1567543,WB1529,1849708,EWashingtonCereals_SWW_FAF_2016_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12667,2016,1675675,WB1604,1849730,EWashingtonCereals_SWW_FAF_2016_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12667,2016,1463584,Madsen,1849633,EWashingtonCereals_SWW_FAF_2016_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7834.731096084
12667,2016,1463561,Puma,1849749,EWashingtonCereals_SWW_FAF_2016_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7666.603819344
