study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11609,2019,1675690,VI Voodoo CL+,1740059,SEIdahoCereals_SWW_RT_2019_120,4,4,120,10,12,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11609,2019,1567528,WB1376CLP,1740057,SEIdahoCereals_SWW_RT_2019_121,4,4,121,11,1,Grain yield - kg/ha|CO_321:0001218,9315.59614960992
11609,2019,1463551,Rosalyn,1740044,SEIdahoCereals_SWW_RT_2019_122,4,4,122,11,2,Grain yield - kg/ha|CO_321:0001218,11015.0266628978
11609,2019,1674857,UI Castle CL+,1740070,SEIdahoCereals_SWW_RT_2019_123,4,4,123,11,3,Grain yield - kg/ha|CO_321:0001218,10770.9058570714
11609,2019,1558590,Purl,1740069,SEIdahoCereals_SWW_RT_2019_124,4,4,124,11,4,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11609,2019,1555612,Bruneau,1740082,SEIdahoCereals_SWW_RT_2019_125,4,4,125,11,5,Grain yield - kg/ha|CO_321:0001218,11434.6723456409
11609,2019,1674688,VI Bulldog,1740038,SEIdahoCereals_SWW_RT_2019_126,4,4,126,11,6,Grain yield - kg/ha|CO_321:0001218,10223.4834440059
11609,2019,1468901,LCS Hulk,1740053,SEIdahoCereals_SWW_RT_2019_127,4,4,127,11,7,Grain yield - kg/ha|CO_321:0001218,12333.1445125394
11609,2019,1674955,UIL 17-6333 (CL+),1740081,SEIdahoCereals_SWW_RT_2019_128,4,4,128,11,8,Grain yield - kg/ha|CO_321:0001218,10526.7850512449
11609,2019,224656,STEPHENS,1740119,SEIdahoCereals_SWW_RT_2019_129,4,4,129,11,9,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
11609,2019,1463623,Nixon,1740025,SEIdahoCereals_SWW_RT_2019_13,1,1,13,2,1,Grain yield - kg/ha|CO_321:0001218,10077.5489677956
11609,2019,1674982,SY Raptor,1740022,SEIdahoCereals_SWW_RT_2019_130,4,4,130,11,10,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
11609,2019,1468915,Norwest Duet,1740037,SEIdahoCereals_SWW_RT_2019_131,4,4,131,11,11,Grain yield - kg/ha|CO_321:0001218,11454.1751097427
11609,2019,1675431,LCS Ghost,1740108,SEIdahoCereals_SWW_RT_2019_132,4,4,132,11,12,Grain yield - kg/ha|CO_321:0001218,9715.73906825112
11609,2019,1674651,VI Shock,1740107,SEIdahoCereals_SWW_RT_2019_133,4,4,133,12,1,Grain yield - kg/ha|CO_321:0001218,11922.9139572938
11609,2019,1675010,Fill,1740094,SEIdahoCereals_SWW_RT_2019_134,4,4,134,12,2,Grain yield - kg/ha|CO_321:0001218,11532.1861661501
11609,2019,1463618,Appleby CL+,1740104,SEIdahoCereals_SWW_RT_2019_135,4,4,135,12,3,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11609,2019,1674631,UIL 17-6834 (CL+),1740092,SEIdahoCereals_SWW_RT_2019_136,4,4,136,12,4,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
11609,2019,1675738,LCS Shark,1740021,SEIdahoCereals_SWW_RT_2019_137,4,4,137,12,5,Grain yield - kg/ha|CO_321:0001218,11259.1474687243
11609,2019,1675471,UI Magic CL+,1740163,SEIdahoCereals_SWW_RT_2019_138,4,4,138,12,6,Grain yield - kg/ha|CO_321:0001218,11825.4001367846
11609,2019,1675443,LCS Blackjack,1740085,SEIdahoCereals_SWW_RT_2019_139,4,4,139,12,7,Grain yield - kg/ha|CO_321:0001218,13299.540099241
11609,2019,1463728,OR2X2 CL+,1740076,SEIdahoCereals_SWW_RT_2019_14,1,1,14,2,2,Grain yield - kg/ha|CO_321:0001218,9286.67825801064
11609,2019,235790,TANDEM,1740065,SEIdahoCereals_SWW_RT_2019_140,4,4,140,12,8,Grain yield - kg/ha|CO_321:0001218,10965.9334980898
11609,2019,1468863,SY Assure,1740039,SEIdahoCereals_SWW_RT_2019_141,4,4,141,12,9,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11609,2019,1463571,Jasper,1740042,SEIdahoCereals_SWW_RT_2019_142,4,4,142,12,10,Grain yield - kg/ha|CO_321:0001218,11581.2793309582
11609,2019,1567444,WB1783,1740061,SEIdahoCereals_SWW_RT_2019_143,4,4,143,12,11,Grain yield - kg/ha|CO_321:0001218,11834.8152642821
11609,2019,1463623,Nixon,1740084,SEIdahoCereals_SWW_RT_2019_144,4,4,144,12,12,Grain yield - kg/ha|CO_321:0001218,9266.50298480184
11609,2019,1463618,Appleby CL+,1740093,SEIdahoCereals_SWW_RT_2019_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,9325.68378621432
11609,2019,1558590,Purl,1740151,SEIdahoCereals_SWW_RT_2019_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,9335.09891371176
11609,2019,1463551,Rosalyn,1740101,SEIdahoCereals_SWW_RT_2019_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,10223.4834440059
11609,2019,224656,STEPHENS,1740050,SEIdahoCereals_SWW_RT_2019_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,9803.83776126288
11609,2019,1565732,SY Ovation,1740058,SEIdahoCereals_SWW_RT_2019_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
11609,2019,1555612,Bruneau,1740079,SEIdahoCereals_SWW_RT_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,12117.9415983122
11609,2019,1468863,SY Assure,1740116,SEIdahoCereals_SWW_RT_2019_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,10633.7139992515
11609,2019,1674982,SY Raptor,1740027,SEIdahoCereals_SWW_RT_2019_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11609,2019,1674857,UI Castle CL+,1740018,SEIdahoCereals_SWW_RT_2019_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,10458.189122335
11609,2019,1675471,UI Magic CL+,1740031,SEIdahoCereals_SWW_RT_2019_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
11609,2019,1566030,UI Sparrow,1740102,SEIdahoCereals_SWW_RT_2019_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,8016.98106407016
11609,2019,1674688,VI Bulldog,1740103,SEIdahoCereals_SWW_RT_2019_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,10242.9862081078
11609,2019,1675200,UIL 11-456031A,1740096,SEIdahoCereals_SWW_RT_2019_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,11405.0819449346
11609,2019,1675690,VI Voodoo CL+,1740071,SEIdahoCereals_SWW_RT_2019_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,10380.1780659276
11609,2019,1674955,UIL 17-6333 (CL+),1740080,SEIdahoCereals_SWW_RT_2019_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,8466.21714751944
11609,2019,1674968,UIL 17-6546 (CL+),1740051,SEIdahoCereals_SWW_RT_2019_29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,8807.85177385512
11609,2019,1463537,IDO1708,1740175,SEIdahoCereals_SWW_RT_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9784.33499716104
11609,2019,1674631,UIL 17-6834 (CL+),1740095,SEIdahoCereals_SWW_RT_2019_30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,9784.33499716104
11609,2019,1674651,VI Shock,1740087,SEIdahoCereals_SWW_RT_2019_31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,10848.9169134787
11609,2019,1675654,WB 456,1740098,SEIdahoCereals_SWW_RT_2019_32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,8798.43664635768
11609,2019,1567528,WB1376CLP,1740029,SEIdahoCereals_SWW_RT_2019_33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,8475.63227501688
11609,2019,1567543,WB1529,1740030,SEIdahoCereals_SWW_RT_2019_34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,8222.09634169296
11609,2019,1567444,WB1783,1740026,SEIdahoCereals_SWW_RT_2019_35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,9628.31288434632
11609,2019,1675010,Fill,1740106,SEIdahoCereals_SWW_RT_2019_36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,8827.35453795696
11609,2019,1567543,WB1529,1740091,SEIdahoCereals_SWW_RT_2019_37,2,2,37,4,1,Grain yield - kg/ha|CO_321:0001218,8632.32689693856
11609,2019,1468863,SY Assure,1740020,SEIdahoCereals_SWW_RT_2019_38,2,2,38,4,2,Grain yield - kg/ha|CO_321:0001218,10058.0462036938
11609,2019,1675443,LCS Blackjack,1740164,SEIdahoCereals_SWW_RT_2019_39,2,2,39,4,3,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
11609,2019,1463571,Jasper,1740086,SEIdahoCereals_SWW_RT_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8133.9976486812
11609,2019,1565732,SY Ovation,1740075,SEIdahoCereals_SWW_RT_2019_40,2,2,40,4,4,Grain yield - kg/ha|CO_321:0001218,8153.50041278304
11609,2019,1675431,LCS Ghost,1740064,SEIdahoCereals_SWW_RT_2019_41,2,2,41,4,5,Grain yield - kg/ha|CO_321:0001218,11825.4001367846
11609,2019,1468901,LCS Hulk,1740041,SEIdahoCereals_SWW_RT_2019_42,2,2,42,4,6,Grain yield - kg/ha|CO_321:0001218,10877.834805078
11609,2019,1674651,VI Shock,1740040,SEIdahoCereals_SWW_RT_2019_43,2,2,43,4,7,Grain yield - kg/ha|CO_321:0001218,11043.9445544971
11609,2019,1675010,Fill,1740062,SEIdahoCereals_SWW_RT_2019_44,2,2,44,4,8,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11609,2019,1555612,Bruneau,1740118,SEIdahoCereals_SWW_RT_2019_45,2,2,45,4,9,Grain yield - kg/ha|CO_321:0001218,10848.9169134787
11609,2019,1675471,UI Magic CL+,1740126,SEIdahoCereals_SWW_RT_2019_46,2,2,46,4,10,Grain yield - kg/ha|CO_321:0001218,9862.3460535684
11609,2019,1468915,Norwest Duet,1740186,SEIdahoCereals_SWW_RT_2019_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,10399.6808300294
11609,2019,1674857,UI Castle CL+,1740047,SEIdahoCereals_SWW_RT_2019_48,2,2,48,4,12,Grain yield - kg/ha|CO_321:0001218,8798.43664635768
11609,2019,1674982,SY Raptor,1740140,SEIdahoCereals_SWW_RT_2019_49,2,2,49,5,1,Grain yield - kg/ha|CO_321:0001218,8915.45323096872
11609,2019,1675431,LCS Ghost,1740138,SEIdahoCereals_SWW_RT_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10555.7029428442
11609,2019,1675200,UIL 11-456031A,1740147,SEIdahoCereals_SWW_RT_2019_50,2,2,50,5,2,Grain yield - kg/ha|CO_321:0001218,10184.4779158022
11609,2019,1463728,OR2X2 CL+,1740168,SEIdahoCereals_SWW_RT_2019_51,2,2,51,5,3,Grain yield - kg/ha|CO_321:0001218,8651.8296610404
11609,2019,224656,STEPHENS,1740167,SEIdahoCereals_SWW_RT_2019_52,2,2,52,5,4,Grain yield - kg/ha|CO_321:0001218,8554.3158405312
11609,2019,1566030,UI Sparrow,1740158,SEIdahoCereals_SWW_RT_2019_53,2,2,53,5,5,Grain yield - kg/ha|CO_321:0001218,10672.7195274552
11609,2019,1675690,VI Voodoo CL+,1740172,SEIdahoCereals_SWW_RT_2019_54,2,2,54,5,6,Grain yield - kg/ha|CO_321:0001218,2538.721878774
11609,2019,1674631,UIL 17-6834 (CL+),1740159,SEIdahoCereals_SWW_RT_2019_55,2,2,55,5,7,Grain yield - kg/ha|CO_321:0001218,9998.86540228128
11609,2019,1463618,Appleby CL+,1740142,SEIdahoCereals_SWW_RT_2019_56,2,2,56,5,8,Grain yield - kg/ha|CO_321:0001218,9686.82117665184
11609,2019,1674968,UIL 17-6546 (CL+),1740112,SEIdahoCereals_SWW_RT_2019_57,2,2,57,5,9,Grain yield - kg/ha|CO_321:0001218,10116.5544959993
11609,2019,1675654,WB 456,1740182,SEIdahoCereals_SWW_RT_2019_58,2,2,58,5,10,Grain yield - kg/ha|CO_321:0001218,9149.4864001908
11609,2019,1675004,LCS Artdeco,1740194,SEIdahoCereals_SWW_RT_2019_59,2,2,59,5,11,Grain yield - kg/ha|CO_321:0001218,10809.911385275
11609,2019,1675004,LCS Artdeco,1740180,SEIdahoCereals_SWW_RT_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,10331.0849011195
11609,2019,222257,BRUNDAGE,1740122,SEIdahoCereals_SWW_RT_2019_60,2,2,60,5,12,Grain yield - kg/ha|CO_321:0001218,9413.10997011912
11609,2019,1463623,Nixon,1740123,SEIdahoCereals_SWW_RT_2019_61,2,2,61,6,1,Grain yield - kg/ha|CO_321:0001218,9862.3460535684
11609,2019,1675738,LCS Shark,1740127,SEIdahoCereals_SWW_RT_2019_62,2,2,62,6,2,Grain yield - kg/ha|CO_321:0001218,9979.36263817944
11609,2019,1674955,UIL 17-6333 (CL+),1740125,SEIdahoCereals_SWW_RT_2019_63,2,2,63,6,3,Grain yield - kg/ha|CO_321:0001218,9481.70589902904
11609,2019,1674688,VI Bulldog,1740132,SEIdahoCereals_SWW_RT_2019_64,2,2,64,6,4,Grain yield - kg/ha|CO_321:0001218,8710.33795334592
11609,2019,1463537,IDO1708,1740190,SEIdahoCereals_SWW_RT_2019_65,2,2,65,6,5,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11609,2019,1567528,WB1376CLP,1740048,SEIdahoCereals_SWW_RT_2019_66,2,2,66,6,6,Grain yield - kg/ha|CO_321:0001218,8378.11845450768
11609,2019,1463571,Jasper,1740137,SEIdahoCereals_SWW_RT_2019_67,2,2,67,6,7,Grain yield - kg/ha|CO_321:0001218,11229.5570680181
11609,2019,1674802,LCS Drive,1740141,SEIdahoCereals_SWW_RT_2019_68,2,2,68,6,8,Grain yield - kg/ha|CO_321:0001218,10184.4779158022
11609,2019,235790,TANDEM,1740150,SEIdahoCereals_SWW_RT_2019_69,2,2,69,6,9,Grain yield - kg/ha|CO_321:0001218,10614.2112351497
11609,2019,1674802,LCS Drive,1740171,SEIdahoCereals_SWW_RT_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11609,2019,1567444,WB1783,1740170,SEIdahoCereals_SWW_RT_2019_70,2,2,70,6,10,Grain yield - kg/ha|CO_321:0001218,11503.2682745508
11609,2019,1558590,Purl,1740157,SEIdahoCereals_SWW_RT_2019_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,10321.6697736221
11609,2019,1463551,Rosalyn,1740136,SEIdahoCereals_SWW_RT_2019_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,9403.69484262168
11609,2019,1463728,OR2X2 CL+,1740149,SEIdahoCereals_SWW_RT_2019_73,3,3,73,7,1,Grain yield - kg/ha|CO_321:0001218,9393.60720601728
11609,2019,1468915,Norwest Duet,1740165,SEIdahoCereals_SWW_RT_2019_74,3,3,74,7,2,Grain yield - kg/ha|CO_321:0001218,12156.9471265159
11609,2019,1674982,SY Raptor,1740019,SEIdahoCereals_SWW_RT_2019_75,3,3,75,7,3,Grain yield - kg/ha|CO_321:0001218,10546.2878153467
11609,2019,1674955,UIL 17-6333 (CL+),1740124,SEIdahoCereals_SWW_RT_2019_76,3,3,76,7,4,Grain yield - kg/ha|CO_321:0001218,10409.0959575269
11609,2019,1674631,UIL 17-6834 (CL+),1740115,SEIdahoCereals_SWW_RT_2019_77,3,3,77,7,5,Grain yield - kg/ha|CO_321:0001218,10838.8292768743
11609,2019,1675690,VI Voodoo CL+,1740129,SEIdahoCereals_SWW_RT_2019_78,3,3,78,7,6,Grain yield - kg/ha|CO_321:0001218,10838.8292768743
11609,2019,1674688,VI Bulldog,1740185,SEIdahoCereals_SWW_RT_2019_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,10272.576608814
11609,2019,1468901,LCS Hulk,1740184,SEIdahoCereals_SWW_RT_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,9998.86540228128
11609,2019,1675431,LCS Ghost,1740181,SEIdahoCereals_SWW_RT_2019_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,12098.4388342104
11609,2019,1567444,WB1783,1740034,SEIdahoCereals_SWW_RT_2019_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,12596.7680824678
11609,2019,1463551,Rosalyn,1740015,SEIdahoCereals_SWW_RT_2019_82,3,3,82,7,10,Grain yield - kg/ha|CO_321:0001218,11503.2682745508
11609,2019,1565732,SY Ovation,1740089,SEIdahoCereals_SWW_RT_2019_83,3,3,83,7,11,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
11609,2019,1675004,LCS Artdeco,1740148,SEIdahoCereals_SWW_RT_2019_84,3,3,84,7,12,Grain yield - kg/ha|CO_321:0001218,9481.70589902904
11609,2019,1674651,VI Shock,1740060,SEIdahoCereals_SWW_RT_2019_85,3,3,85,8,1,Grain yield - kg/ha|CO_321:0001218,11199.9666673118
11609,2019,235790,TANDEM,1740055,SEIdahoCereals_SWW_RT_2019_86,3,3,86,8,2,Grain yield - kg/ha|CO_321:0001218,9198.57956499888
11609,2019,1675654,WB 456,1740046,SEIdahoCereals_SWW_RT_2019_87,3,3,87,8,3,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11609,2019,1463571,Jasper,1740068,SEIdahoCereals_SWW_RT_2019_88,3,3,88,8,4,Grain yield - kg/ha|CO_321:0001218,9754.7445964548
11609,2019,1675443,LCS Blackjack,1740067,SEIdahoCereals_SWW_RT_2019_89,3,3,89,8,5,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11609,2019,1675738,LCS Shark,1740083,SEIdahoCereals_SWW_RT_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8475.63227501688
11609,2019,1468863,SY Assure,1740174,SEIdahoCereals_SWW_RT_2019_90,3,3,90,8,6,Grain yield - kg/ha|CO_321:0001218,10155.560024203
11609,2019,1463537,IDO1708,1740160,SEIdahoCereals_SWW_RT_2019_91,3,3,91,8,7,Grain yield - kg/ha|CO_321:0001218,9510.62379062832
11609,2019,1675200,UIL 11-456031A,1740139,SEIdahoCereals_SWW_RT_2019_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,10829.4141493769
11609,2019,1566030,UI Sparrow,1740110,SEIdahoCereals_SWW_RT_2019_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,10536.2001787423
11609,2019,1674857,UI Castle CL+,1740187,SEIdahoCereals_SWW_RT_2019_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,10399.6808300294
11609,2019,222257,BRUNDAGE,1740191,SEIdahoCereals_SWW_RT_2019_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,9930.94198247832
11609,2019,1675010,Fill,1740179,SEIdahoCereals_SWW_RT_2019_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,9559.7169554364
11609,2019,1567528,WB1376CLP,1740121,SEIdahoCereals_SWW_RT_2019_97,3,3,97,9,1,Grain yield - kg/ha|CO_321:0001218,8085.57699298008
11609,2019,1567543,WB1529,1740120,SEIdahoCereals_SWW_RT_2019_98,3,3,98,9,2,Grain yield - kg/ha|CO_321:0001218,8934.95599507056
11609,2019,1675738,LCS Shark,1740130,SEIdahoCereals_SWW_RT_2019_99,3,3,99,9,3,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
