study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12224,2022,1468884,Piranha CL+,1802949,EWashingtonCereals_SWW_CON_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,4157.67995232309
12224,2022,1675739,LWW19-5862,1802917,EWashingtonCereals_SWW_CON_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,3792.09727668856
12224,2022,1674755,UIL 15-028024,1802870,EWashingtonCereals_SWW_CON_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,2978.07880344204
12224,2022,1675623,LCS Kamiak,1802979,EWashingtonCereals_SWW_CON_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,2878.57435597624
12224,2022,1468892,Windust,1802889,EWashingtonCereals_SWW_CON_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,3079.04932076101
12224,2022,1564097,M-Press,1802999,EWashingtonCereals_SWW_CON_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,3549.18698725461
12224,2022,1468922,Rollie,1802857,EWashingtonCereals_SWW_CON_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,3750.54966406057
12224,2022,1468918,WA 8364,1802926,EWashingtonCereals_SWW_CON_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,3601.10469031192
12224,2022,1675496,VI Presto CL+,1802865,EWashingtonCereals_SWW_CON_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,2737.62317224849
12224,2022,1675569,LCS Sonic,1802886,EWashingtonCereals_SWW_CON_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,4061.78015367059
12224,2022,1463618,Appleby CL+,1802953,EWashingtonCereals_SWW_CON_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,2848.68132617186
12224,2022,1674671,Pritchett,1802878,EWashingtonCereals_SWW_CON_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,3737.20035828742
12224,2022,1463535,OTTO,1802907,EWashingtonCereals_SWW_CON_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,3226.88699774403
12224,2022,1567543,WB1529,1802937,EWashingtonCereals_SWW_CON_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,2829.50136644136
12224,2022,1558552,Stingray CL+,1802852,EWashingtonCereals_SWW_CON_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3085.35073109323
12224,2022,1675085,Mela CL+,1802955,EWashingtonCereals_SWW_CON_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2872.25949546188
12224,2022,1675803,GS2,1802894,EWashingtonCereals_SWW_CON_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3464.21546159021
12224,2022,1468901,LCS Hulk,1802967,EWashingtonCereals_SWW_CON_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,3030.4269123278
12224,2022,1674628,UIL 16-478001,1802902,EWashingtonCereals_SWW_CON_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,3705.1485742497
12224,2022,1675569,LCS Sonic,1802846,EWashingtonCereals_SWW_CON_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3270.33108605364
12224,2022,1468871,LCS Shine,1802991,EWashingtonCereals_SWW_CON_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4052.38520144636
12224,2022,235790,TANDEM,1802885,EWashingtonCereals_SWW_CON_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,3313.20354162234
12224,2022,1675527,UIL17-7706 CL+,1802858,EWashingtonCereals_SWW_CON_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,3188.91713356507
12224,2022,1560592,WA 8363,1802990,EWashingtonCereals_SWW_CON_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3395.16222648756
12224,2022,1674744,YSC-215,1802901,EWashingtonCereals_SWW_CON_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3350.47399633007
12224,2022,1675870,GS-Bounty,1802968,EWashingtonCereals_SWW_CON_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3867.33087048418
12224,2022,1560270,WA 8365,1802869,EWashingtonCereals_SWW_CON_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3532.21958248601
12224,2022,1674811,ARS13659-4C,1802960,EWashingtonCereals_SWW_CON_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3416.66234263707
12224,2022,1675426,OR2170559,1802854,EWashingtonCereals_SWW_CON_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3222.91919401296
12224,2022,1560524,WA 8348 AX,1802920,EWashingtonCereals_SWW_CON_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3563.44418032216
12224,2022,1675237,AP Dynamic,1802943,EWashingtonCereals_SWW_CON_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3838.77613380265
12224,2022,1468915,Norwest Duet,1802934,EWashingtonCereals_SWW_CON_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4103.41519248248
12224,2022,1674933,TMC M-Pire,1802982,EWashingtonCereals_SWW_CON_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3813.39564010598
12224,2022,1675188,Castella,1802860,EWashingtonCereals_SWW_CON_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3769.42699469294
12224,2022,1541108,AP EXCEED,1802946,EWashingtonCereals_SWW_CON_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,3500.65200500531
12224,2022,235790,TANDEM,1802912,EWashingtonCereals_SWW_CON_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,4187.76800976848
12224,2022,1674837,VI Frost,1802983,EWashingtonCereals_SWW_CON_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,3810.37607421573
12224,2022,1463535,OTTO,1802918,EWashingtonCereals_SWW_CON_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,3840.27582911117
12224,2022,1468865,Devote,1802998,EWashingtonCereals_SWW_CON_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,4040.62301716563
12224,2022,1564097,M-Press,1802888,EWashingtonCereals_SWW_CON_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,4199.54364423135
12224,2022,1567543,WB1529,1802856,EWashingtonCereals_SWW_CON_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3452.63485476836
12224,2022,1674744,YSC-215,1802988,EWashingtonCereals_SWW_CON_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3815.62164525002
12224,2022,1675252,YSC-93,1802905,EWashingtonCereals_SWW_CON_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4067.89326145286
12224,2022,1463698,Nimbus,1802966,EWashingtonCereals_SWW_CON_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3943.76153049018
12224,2022,1674975,ORI2190025 CL+,1802867,EWashingtonCereals_SWW_CON_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3856.45639822463
12224,2022,1675623,LCS Kamiak,1802956,EWashingtonCereals_SWW_CON_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3979.88871971607
12224,2022,1541098,LCS JEFE,1802847,EWashingtonCereals_SWW_CON_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4326.17710907191
12224,2022,1675527,UIL17-7706 CL+,1802922,EWashingtonCereals_SWW_CON_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3990.27226032753
12224,2022,1675188,Castella,1802941,EWashingtonCereals_SWW_CON_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4462.85113487939
12224,2022,1468922,Rollie,1802954,EWashingtonCereals_SWW_CON_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4225.51594594214
12224,2022,1674958,09PN118-02 CL2,1802837,EWashingtonCereals_SWW_CON_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4286.63357358267
12224,2022,1674933,TMC M-Pire,1802925,EWashingtonCereals_SWW_CON_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4300.27878336289
12224,2022,1675362,ARS12X097-12C,1802861,EWashingtonCereals_SWW_CON_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,3824.122160362
12224,2022,1675386,ARS141114-64C,1802890,EWashingtonCereals_SWW_CON_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4066.74327087996
12224,2022,1468892,Windust,1802996,EWashingtonCereals_SWW_CON_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3563.9216617881
12224,2022,1468918,WA 8364,1802919,EWashingtonCereals_SWW_CON_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,4146.13969604765
12224,2022,1463618,Appleby CL+,1802993,EWashingtonCereals_SWW_CON_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4030.65643220048
12224,2022,1560270,WA 8365,1802963,EWashingtonCereals_SWW_CON_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,4066.27923959615
12224,2022,1468875,WA 8345 AX,1802883,EWashingtonCereals_SWW_CON_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4384.31552136861
12224,2022,1560522,WA 8346 AX,1802965,EWashingtonCereals_SWW_CON_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,4291.96657080086
12224,2022,1560416,WA 8347 AX,1802903,EWashingtonCereals_SWW_CON_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4192.86562879923
12224,2022,1560524,WA 8348 AX,1802933,EWashingtonCereals_SWW_CON_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,4092.25826639802
12224,2022,1675396,LWW19-2232,1802851,EWashingtonCereals_SWW_CON_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,4692.70129745618
12224,2022,1675739,LWW19-5862,1802959,EWashingtonCereals_SWW_CON_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,4391.34324153634
12224,2022,1675548,LWW19-6219,1802981,EWashingtonCereals_SWW_CON_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,4132.22548262465
12224,2022,1675313,LWW19-6591,1802879,EWashingtonCereals_SWW_CON_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3934.93821100686
12224,2022,1675817,UIL 14-085001A,1802893,EWashingtonCereals_SWW_CON_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4211.76985979588
12224,2022,1675089,Curiosity CL+,1802845,EWashingtonCereals_SWW_CON_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4342.14247527115
12224,2022,1674755,UIL 15-028024,1803001,EWashingtonCereals_SWW_CON_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3967.97858343181
12224,2022,1674628,UIL 16-478001,1802910,EWashingtonCereals_SWW_CON_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3861.74904489641
12224,2022,1675870,GS-Bounty,1802978,EWashingtonCereals_SWW_CON_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3913.53224613233
12224,2022,1675426,OR2170559,1802877,EWashingtonCereals_SWW_CON_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3292.44318549049
12224,2022,1674924,ORI2190027 CL+,1802948,EWashingtonCereals_SWW_CON_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,3603.09531726852
12224,2022,1468875,WA 8345 AX,1802840,EWashingtonCereals_SWW_CON_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,3688.01304220436
12224,2022,1675362,ARS12X097-12C,1802906,EWashingtonCereals_SWW_CON_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3739.64156634568
12224,2022,1560524,WA 8348 AX,1802931,EWashingtonCereals_SWW_CON_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,3444.79339858121
12224,2022,1675252,YSC-93,1802945,EWashingtonCereals_SWW_CON_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3420.83862419129
12224,2022,1560592,WA 8363,1803000,EWashingtonCereals_SWW_CON_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3544.25749550059
12224,2022,1541098,LCS JEFE,1802930,EWashingtonCereals_SWW_CON_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4141.80873739883
12224,2022,1675386,ARS141114-64C,1802871,EWashingtonCereals_SWW_CON_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3634.81084675276
12224,2022,1674924,ORI2190027 CL+,1802970,EWashingtonCereals_SWW_CON_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,3421.3228307483
12224,2022,1560270,WA 8365,1802897,EWashingtonCereals_SWW_CON_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,3736.41352263227
12224,2022,1468871,LCS Shine,1803006,EWashingtonCereals_SWW_CON_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3959.06111267352
12224,2022,1675085,Mela CL+,1802935,EWashingtonCereals_SWW_CON_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,4094.20181771713
12224,2022,1674933,TMC M-Pire,1802916,EWashingtonCereals_SWW_CON_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,4194.6208775684
12224,2022,1674975,ORI2190025 CL+,1802950,EWashingtonCereals_SWW_CON_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3826.02536113469
12224,2022,1674628,UIL 16-478001,1803007,EWashingtonCereals_SWW_CON_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,4207.10937168465
12224,2022,1675527,UIL17-7706 CL+,1802839,EWashingtonCereals_SWW_CON_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,4197.18313726592
12224,2022,1558552,Stingray CL+,1802923,EWashingtonCereals_SWW_CON_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4307.77725990549
12224,2022,1675496,VI Presto CL+,1802863,EWashingtonCereals_SWW_CON_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3740.77138164537
12224,2022,1560416,WA 8347 AX,1802891,EWashingtonCereals_SWW_CON_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4412.78955695729
12224,2022,1468918,WA 8364,1803002,EWashingtonCereals_SWW_CON_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4143.42275925553
12224,2022,1463698,Nimbus,1802940,EWashingtonCereals_SWW_CON_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,4025.82109172144
12224,2022,1674755,UIL 15-028024,1802921,EWashingtonCereals_SWW_CON_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,4075.90957000782
12224,2022,1675569,LCS Sonic,1802995,EWashingtonCereals_SWW_CON_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4239.07372953846
12224,2022,1675817,UIL 14-085001A,1802962,EWashingtonCereals_SWW_CON_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,4030.40087873984
12224,2022,1674837,VI Frost,1802882,EWashingtonCereals_SWW_CON_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3751.52480226566
12224,2022,1674744,YSC-215,1802969,EWashingtonCereals_SWW_CON_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,3789.70314426778
12224,2022,1468884,Piranha CL+,1802900,EWashingtonCereals_SWW_CON_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4867.78904345322
12224,2022,1675739,LWW19-5862,1802928,EWashingtonCereals_SWW_CON_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4284.77744844746
12224,2022,1468865,Devote,1802848,EWashingtonCereals_SWW_CON_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3828.17739027696
12224,2022,1674958,09PN118-02 CL2,1802958,EWashingtonCereals_SWW_CON_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3994.73099570668
12224,2022,235790,TANDEM,1802987,EWashingtonCereals_SWW_CON_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,3996.01548810097
12224,2022,1463618,Appleby CL+,1802874,EWashingtonCereals_SWW_CON_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3561.34595190845
12224,2022,1675396,LWW19-2232,1802938,EWashingtonCereals_SWW_CON_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,4176.3689804055
12224,2022,1675870,GS-Bounty,1802975,EWashingtonCereals_SWW_CON_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,4030.29327728272
12224,2022,1675188,Castella,1802873,EWashingtonCereals_SWW_CON_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3707.00469938491
12224,2022,1468884,Piranha CL+,1802957,EWashingtonCereals_SWW_CON_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3877.67406054922
12224,2022,1675548,LWW19-6219,1802850,EWashingtonCereals_SWW_CON_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3663.33868307
12224,2022,1468891,Sockeye CL+,1803005,EWashingtonCereals_SWW_CON_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5046.46798808142
12224,2022,1674811,ARS13659-4C,1802904,EWashingtonCereals_SWW_CON_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3224.88292060529
12224,2022,1674671,Pritchett,1802971,EWashingtonCereals_SWW_CON_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3724.15368161239
12224,2022,1675237,AP Dynamic,1802952,EWashingtonCereals_SWW_CON_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,3356.14324810174
12224,2022,1675089,Curiosity CL+,1802887,EWashingtonCereals_SWW_CON_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3115.41188817434
12224,2022,1468901,LCS Hulk,1802899,EWashingtonCereals_SWW_CON_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3108.39761818875
12224,2022,1675623,LCS Kamiak,1802841,EWashingtonCereals_SWW_CON_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,3720.5692080723
12224,2022,1468915,Norwest Duet,1802997,EWashingtonCereals_SWW_CON_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3701.01936833297
12224,2022,1468892,Windust,1802915,EWashingtonCereals_SWW_CON_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3344.99304710834
12224,2022,1468922,Rollie,1802977,EWashingtonCereals_SWW_CON_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3764.24194947828
12224,2022,1463535,OTTO,1802876,EWashingtonCereals_SWW_CON_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3888.61578371946
