study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13566,2023,1468872,WA 8405,1930392,EWashingtonCereals_SWW_MLK_2023_27,1,9,27,3,3,Grain yield - kg/ha|CO_321:0001218,10257.6469066395
13566,2023,1468895,WA 8397,1930327,EWashingtonCereals_SWW_MLK_2023_28,1,10,28,3,4,Grain yield - kg/ha|CO_321:0001218,10005.792246083
13566,2023,1559952,WA 8398,1930334,EWashingtonCereals_SWW_MLK_2023_29,1,10,29,3,5,Grain yield - kg/ha|CO_321:0001218,9543.24048231588
13566,2023,1541108,AP EXCEED,1930358,EWashingtonCereals_SWW_MLK_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,11330.1644304193
13566,2023,237834,OLYMPIA,1930348,EWashingtonCereals_SWW_MLK_2023_30,1,10,30,3,6,Grain yield - kg/ha|CO_321:0001218,11169.0312483917
13566,2023,1675448,LWW20-3371,1930318,EWashingtonCereals_SWW_MLK_2023_31,1,11,31,3,7,Grain yield - kg/ha|CO_321:0001218,10191.9427668895
13566,2023,1675068,LWW20-2383,1930330,EWashingtonCereals_SWW_MLK_2023_32,1,11,32,3,8,Grain yield - kg/ha|CO_321:0001218,10824.2358292533
13566,2023,1674646,LWW20-2867,1930298,EWashingtonCereals_SWW_MLK_2023_33,1,11,33,3,9,Grain yield - kg/ha|CO_321:0001218,10553.8199173447
13566,2023,1675044,UIL14-211120A,1930312,EWashingtonCereals_SWW_MLK_2023_34,1,12,34,3,10,Grain yield - kg/ha|CO_321:0001218,11809.7306745925
13566,2023,1674628,UIL 16-478001,1930324,EWashingtonCereals_SWW_MLK_2023_35,1,12,35,3,11,Grain yield - kg/ha|CO_321:0001218,10101.5575429141
13566,2023,1674944,UIL17-995133B,1930297,EWashingtonCereals_SWW_MLK_2023_36,1,12,36,3,12,Grain yield - kg/ha|CO_321:0001218,10924.3051843689
13566,2023,1675044,UIL14-211120A,1930382,EWashingtonCereals_SWW_MLK_2023_37,2,1,37,4,12,Grain yield - kg/ha|CO_321:0001218,10688.8597460222
13566,2023,1674933,TMC M-Pire,1930338,EWashingtonCereals_SWW_MLK_2023_39,2,1,39,4,10,Grain yield - kg/ha|CO_321:0001218,10753.5551221118
13566,2023,1675004,LCS Artdeco,1930364,EWashingtonCereals_SWW_MLK_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,8924.1285984485
13566,2023,1674744,YSC-215,1930371,EWashingtonCereals_SWW_MLK_2023_40,2,2,40,4,9,Grain yield - kg/ha|CO_321:0001218,11321.2200592967
13566,2023,1675004,LCS Artdeco,1930350,EWashingtonCereals_SWW_MLK_2023_41,2,2,41,4,8,Grain yield - kg/ha|CO_321:0001218,9531.74057658686
13566,2023,1675548,LWW19-6219,1930366,EWashingtonCereals_SWW_MLK_2023_43,2,3,43,4,6,Grain yield - kg/ha|CO_321:0001218,11087.1868900746
13566,2023,1675536,OR2160264,1930380,EWashingtonCereals_SWW_MLK_2023_44,2,3,44,4,5,Grain yield - kg/ha|CO_321:0001218,10610.6469368828
13566,2023,1674628,UIL 16-478001,1930387,EWashingtonCereals_SWW_MLK_2023_45,2,3,45,4,4,Grain yield - kg/ha|CO_321:0001218,10750.3943293091
13566,2023,1675330,OR2160243,1930337,EWashingtonCereals_SWW_MLK_2023_46,2,4,46,4,3,Grain yield - kg/ha|CO_321:0001218,10768.7538279291
13566,2023,1468895,WA 8397,1930308,EWashingtonCereals_SWW_MLK_2023_47,2,4,47,4,2,Grain yield - kg/ha|CO_321:0001218,10901.507125643
13566,2023,1674944,UIL17-995133B,1930381,EWashingtonCereals_SWW_MLK_2023_48,2,4,48,4,1,Grain yield - kg/ha|CO_321:0001218,11230.0950753036
13566,2023,1468867,WA 8404,1930319,EWashingtonCereals_SWW_MLK_2023_49,2,5,49,5,1,Grain yield - kg/ha|CO_321:0001218,9774.98712057429
13566,2023,1468901,LCS Hulk,1930331,EWashingtonCereals_SWW_MLK_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,10480.1129192219
13566,2023,1675870,GS-Bounty,1930317,EWashingtonCereals_SWW_MLK_2023_50,2,5,50,5,2,Grain yield - kg/ha|CO_321:0001218,11445.6342440843
13566,2023,237834,OLYMPIA,1930291,EWashingtonCereals_SWW_MLK_2023_51,2,5,51,5,3,Grain yield - kg/ha|CO_321:0001218,10725.0407359767
13566,2023,1564097,M-Press,1930336,EWashingtonCereals_SWW_MLK_2023_52,2,6,52,5,4,Grain yield - kg/ha|CO_321:0001218,10483.5427156674
13566,2023,1675443,LCS Blackjack,1930339,EWashingtonCereals_SWW_MLK_2023_53,2,6,53,5,5,Grain yield - kg/ha|CO_321:0001218,11436.8916256938
13566,2023,1468901,LCS Hulk,1930388,EWashingtonCereals_SWW_MLK_2023_54,2,6,54,5,6,Grain yield - kg/ha|CO_321:0001218,10545.0100480435
13566,2023,1675252,YSC-93,1930341,EWashingtonCereals_SWW_MLK_2023_55,2,7,55,5,7,Grain yield - kg/ha|CO_321:0001218,10189.2527304617
13566,2023,1675382,AP Iliad,1930310,EWashingtonCereals_SWW_MLK_2023_56,2,7,56,5,8,Grain yield - kg/ha|CO_321:0001218,10661.2196217262
13566,2023,1675068,LWW20-2383,1930379,EWashingtonCereals_SWW_MLK_2023_57,2,7,57,5,9,Grain yield - kg/ha|CO_321:0001218,10455.0283295322
13566,2023,1556925,Inspire,1930322,EWashingtonCereals_SWW_MLK_2023_58,2,8,58,5,10,Grain yield - kg/ha|CO_321:0001218,10161.2763516121
13566,2023,1559952,WA 8398,1930328,EWashingtonCereals_SWW_MLK_2023_59,2,8,59,5,11,Grain yield - kg/ha|CO_321:0001218,10430.2799943961
13566,2023,1675443,LCS Blackjack,1930314,EWashingtonCereals_SWW_MLK_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,11220.6126968955
13566,2023,1468872,WA 8405,1930290,EWashingtonCereals_SWW_MLK_2023_60,2,8,60,5,12,Grain yield - kg/ha|CO_321:0001218,9760.66267659605
13566,2023,1674646,LWW20-2867,1930333,EWashingtonCereals_SWW_MLK_2023_61,2,9,61,6,12,Grain yield - kg/ha|CO_321:0001218,10404.859150153
13566,2023,1675830,YSC-217,1930343,EWashingtonCereals_SWW_MLK_2023_62,2,9,62,6,11,Grain yield - kg/ha|CO_321:0001218,11639.8548741744
13566,2023,1468913,SY Dayton,1930367,EWashingtonCereals_SWW_MLK_2023_63,2,9,63,6,10,Grain yield - kg/ha|CO_321:0001218,9977.41236176925
13566,2023,1541108,AP EXCEED,1930289,EWashingtonCereals_SWW_MLK_2023_64,2,10,64,6,9,Grain yield - kg/ha|CO_321:0001218,11914.9783498317
13566,2023,1541098,LCS JEFE,1930304,EWashingtonCereals_SWW_MLK_2023_65,2,10,65,6,8,Grain yield - kg/ha|CO_321:0001218,10898.1445801082
13566,2023,1675254,WB1720,1930384,EWashingtonCereals_SWW_MLK_2023_66,2,10,66,6,7,Grain yield - kg/ha|CO_321:0001218,10658.2605816556
13566,2023,1567892,WB1621,1930292,EWashingtonCereals_SWW_MLK_2023_68,2,11,68,6,5,Grain yield - kg/ha|CO_321:0001218,10659.4710980481
13566,2023,1675623,LCS Kamiak,1930306,EWashingtonCereals_SWW_MLK_2023_69,2,11,69,6,4,Grain yield - kg/ha|CO_321:0001218,11043.6755508543
13566,2023,235790,TANDEM,1930295,EWashingtonCereals_SWW_MLK_2023_70,2,12,70,6,3,Grain yield - kg/ha|CO_321:0001218,9754.61009463341
13566,2023,1675816,WB1922,1930287,EWashingtonCereals_SWW_MLK_2023_71,2,12,71,6,2,Grain yield - kg/ha|CO_321:0001218,11423.8449490188
13566,2023,1675448,LWW20-3371,1930368,EWashingtonCereals_SWW_MLK_2023_72,2,12,72,6,1,Grain yield - kg/ha|CO_321:0001218,9419.43155572454
13566,2023,1675254,WB1720,1930288,EWashingtonCereals_SWW_MLK_2023_73,3,1,73,7,1,Grain yield - kg/ha|CO_321:0001218,9567.65256289853
13566,2023,1468901,LCS Hulk,1930303,EWashingtonCereals_SWW_MLK_2023_74,3,1,74,7,2,Grain yield - kg/ha|CO_321:0001218,10630.8894610023
13566,2023,1468913,SY Dayton,1930385,EWashingtonCereals_SWW_MLK_2023_75,3,1,75,7,3,Grain yield - kg/ha|CO_321:0001218,9506.85773962934
13566,2023,1675044,UIL14-211120A,1930293,EWashingtonCereals_SWW_MLK_2023_77,3,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,10546.893073543
13566,2023,1674744,YSC-215,1930305,EWashingtonCereals_SWW_MLK_2023_78,3,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,9583.72553055487
13566,2023,1541108,AP EXCEED,1930344,EWashingtonCereals_SWW_MLK_2023_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,10849.2531680322
13566,2023,1468867,WA 8404,1930286,EWashingtonCereals_SWW_MLK_2023_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,9958.78385950647
13566,2023,1675816,WB1922,1930391,EWashingtonCereals_SWW_MLK_2023_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,10635.7987774831
13566,2023,1674628,UIL 16-478001,1930323,EWashingtonCereals_SWW_MLK_2023_82,3,4,82,7,10,Grain yield - kg/ha|CO_321:0001218,9766.17725127312
13566,2023,1468872,WA 8405,1930332,EWashingtonCereals_SWW_MLK_2023_83,3,4,83,7,11,Grain yield - kg/ha|CO_321:0001218,9929.46246244301
13566,2023,1675870,GS-Bounty,1930363,EWashingtonCereals_SWW_MLK_2023_84,3,4,84,7,12,Grain yield - kg/ha|CO_321:0001218,11842.2801153693
13566,2023,1541098,LCS JEFE,1930342,EWashingtonCereals_SWW_MLK_2023_85,3,5,85,8,12,Grain yield - kg/ha|CO_321:0001218,10724.1664741376
13566,2023,1675448,LWW20-3371,1930309,EWashingtonCereals_SWW_MLK_2023_86,3,5,86,8,11,Grain yield - kg/ha|CO_321:0001218,10257.9159102823
13566,2023,1559952,WA 8398,1930335,EWashingtonCereals_SWW_MLK_2023_87,3,5,87,8,10,Grain yield - kg/ha|CO_321:0001218,10701.5701681438
13566,2023,1675252,YSC-93,1930316,EWashingtonCereals_SWW_MLK_2023_89,3,6,89,8,8,Grain yield - kg/ha|CO_321:0001218,10665.1201745466
13566,2023,1674646,LWW20-2867,1930294,EWashingtonCereals_SWW_MLK_2023_90,3,6,90,8,7,Grain yield - kg/ha|CO_321:0001218,10490.4023085583
13566,2023,1675330,OR2160243,1930376,EWashingtonCereals_SWW_MLK_2023_91,3,7,91,8,6,Grain yield - kg/ha|CO_321:0001218,10905.0714239099
13566,2023,237834,OLYMPIA,1930351,EWashingtonCereals_SWW_MLK_2023_92,3,7,92,8,5,Grain yield - kg/ha|CO_321:0001218,11961.583230944
13566,2023,1556925,Inspire,1930347,EWashingtonCereals_SWW_MLK_2023_93,3,7,93,8,4,Grain yield - kg/ha|CO_321:0001218,10417.7713250067
13566,2023,1468895,WA 8397,1930360,EWashingtonCereals_SWW_MLK_2023_94,3,8,94,8,3,Grain yield - kg/ha|CO_321:0001218,10783.4817773715
13566,2023,1567892,WB1621,1930365,EWashingtonCereals_SWW_MLK_2023_95,3,8,95,8,2,Grain yield - kg/ha|CO_321:0001218,10551.1971318275
13566,2023,1675548,LWW19-6219,1930353,EWashingtonCereals_SWW_MLK_2023_96,3,8,96,8,1,Grain yield - kg/ha|CO_321:0001218,11126.6631746532
13566,2023,235790,TANDEM,1930386,EWashingtonCereals_SWW_MLK_2023_97,3,9,97,9,1,Grain yield - kg/ha|CO_321:0001218,9323.80076071483
13566,2023,1675830,YSC-217,1930373,EWashingtonCereals_SWW_MLK_2023_98,3,9,98,9,2,Grain yield - kg/ha|CO_321:0001218,9990.0555329801
13566,2023,1675068,LWW20-2383,1930375,EWashingtonCereals_SWW_MLK_2023_99,3,9,99,9,3,Grain yield - kg/ha|CO_321:0001218,9850.10638782173
