study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10722,2022,1559104,SWW15563-DH-111,1581456,AWY1_SWW_2022_Pullman_PLOT122,3,3,122,18,5,Grain yield - kg/ha|CO_321:0001218,8174
10722,2022,1463535,OTTO,1581475,AWY1_SWW_2022_Pullman_PLOT123,3,3,123,18,4,Grain yield - kg/ha|CO_321:0001218,8241
10722,2022,1560018,WA 8331,1581392,AWY1_SWW_2022_Pullman_PLOT124,3,3,124,18,3,Grain yield - kg/ha|CO_321:0001218,10050
10722,2022,1560260,Xerpha,1581413,AWY1_SWW_2022_Pullman_PLOT125,3,3,125,18,2,Grain yield - kg/ha|CO_321:0001218,10184
10722,2022,1468870,WA 8394,1581385,AWY1_SWW_2022_Pullman_PLOT126,3,3,126,18,1,Grain yield - kg/ha|CO_321:0001218,9849
10722,2022,1560270,WA 8365,1581429,AWY1_SWW_2022_Pullman_PLOT13,1,1,13,2,2,Grain yield - kg/ha|CO_321:0001218,9045
10722,2022,1560416,WA 8347 AX,1581391,AWY1_SWW_2022_Pullman_PLOT14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,7571
10722,2022,1559520,SWW15622-DH-9,1581448,AWY1_SWW_2022_Pullman_PLOT15,1,1,15,3,1,Grain yield - kg/ha|CO_321:0001218,9648
10722,2022,1559462,SWW15584-DH-8,1581410,AWY1_SWW_2022_Pullman_PLOT16,1,1,16,3,2,Grain yield - kg/ha|CO_321:0001218,8576
10722,2022,1558700,SWW13664-B-1-B-1,1581481,AWY1_SWW_2022_Pullman_PLOT17,1,1,17,3,3,Grain yield - kg/ha|CO_321:0001218,8576
10722,2022,1468918,WA 8364,1581417,AWY1_SWW_2022_Pullman_PLOT18,1,1,18,3,4,Grain yield - kg/ha|CO_321:0001218,10184
10722,2022,1463535,OTTO,1581393,AWY1_SWW_2022_Pullman_PLOT19,1,1,19,3,5,Grain yield - kg/ha|CO_321:0001218,7973
10722,2022,1558376,SWW15758-DH-11,1581476,AWY1_SWW_2022_Pullman_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5628
10722,2022,1463571,Jasper,1581493,AWY1_SWW_2022_Pullman_PLOT20,1,1,20,3,6,Grain yield - kg/ha|CO_321:0001218,10385
10722,2022,1560260,Xerpha,1581485,AWY1_SWW_2022_Pullman_PLOT21,1,1,21,3,7,Grain yield - kg/ha|CO_321:0001218,10519
10722,2022,1560687,WA 8395,1581433,AWY1_SWW_2022_Pullman_PLOT22,1,1,22,4,7,Grain yield - kg/ha|CO_321:0001218,10251
10722,2022,1558337,SWW15583-DH-30,1581386,AWY1_SWW_2022_Pullman_PLOT23,1,1,23,4,6,Grain yield - kg/ha|CO_321:0001218,9514
10722,2022,1559435,SWW14124-DH-13,1581452,AWY1_SWW_2022_Pullman_PLOT24,1,1,24,4,5,Grain yield - kg/ha|CO_321:0001218,9045
10722,2022,1468884,Piranha CL+,1581415,AWY1_SWW_2022_Pullman_PLOT25,1,1,25,4,4,Grain yield - kg/ha|CO_321:0001218,8911
10722,2022,1468891,Sockeye CL+,1581474,AWY1_SWW_2022_Pullman_PLOT26,1,1,26,4,3,Grain yield - kg/ha|CO_321:0001218,7571
10722,2022,1560522,WA 8346 AX,1581421,AWY1_SWW_2022_Pullman_PLOT27,1,1,27,4,2,Grain yield - kg/ha|CO_321:0001218,5025
10722,2022,1468875,WA 8345 AX,1581397,AWY1_SWW_2022_Pullman_PLOT28,1,1,28,4,1,Grain yield - kg/ha|CO_321:0001218,9849
10722,2022,1558828,SWW14091-B-1-1-1,1581483,AWY1_SWW_2022_Pullman_PLOT29,1,1,29,5,1,Grain yield - kg/ha|CO_321:0001218,6432
10722,2022,1560430,WA 8319,1581497,AWY1_SWW_2022_Pullman_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6499
10722,2022,1468865,Devote,1581490,AWY1_SWW_2022_Pullman_PLOT30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,6432
10722,2022,1557998,SWW14076-DH-26,1581506,AWY1_SWW_2022_Pullman_PLOT31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,9849
10722,2022,1560805,WA 8334,1581461,AWY1_SWW_2022_Pullman_PLOT32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,9916
10722,2022,1555016,HRW13190-1-S-37-1-1,1581406,AWY1_SWW_2022_Pullman_PLOT33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,9514
10722,2022,1559176,SWW14131-DH-22,1581460,AWY1_SWW_2022_Pullman_PLOT34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,8375
10722,2022,1560524,WA 8348 AX,1581437,AWY1_SWW_2022_Pullman_PLOT35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,9983
10722,2022,1558482,SWW12322-B-B-B-1,1581500,AWY1_SWW_2022_Pullman_PLOT36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,6633
10722,2022,1559009,SWW15563-DH-67,1581472,AWY1_SWW_2022_Pullman_PLOT37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,4824
10722,2022,1560018,WA 8331,1581438,AWY1_SWW_2022_Pullman_PLOT38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,11055
10722,2022,1559104,SWW15563-DH-111,1581424,AWY1_SWW_2022_Pullman_PLOT39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,6901
10722,2022,1468892,Windust,1581443,AWY1_SWW_2022_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6298
10722,2022,1468915,Norwest Duet,1581432,AWY1_SWW_2022_Pullman_PLOT40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,10184
10722,2022,1559510,SWW13599-B-S-53-1-1-1,1581384,AWY1_SWW_2022_Pullman_PLOT41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,9112
10722,2022,1558079,SWW15563-DH-54,1581449,AWY1_SWW_2022_Pullman_PLOT42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,6566
10722,2022,1560270,WA 8365,1581416,AWY1_SWW_2022_Pullman_PLOT43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,9514
10722,2022,1559510,SWW13599-B-S-53-1-1-1,1581478,AWY1_SWW_2022_Pullman_PLOT44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,9380
10722,2022,1560430,WA 8319,1581423,AWY1_SWW_2022_Pullman_PLOT45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,6298
10722,2022,1559462,SWW15584-DH-8,1581400,AWY1_SWW_2022_Pullman_PLOT46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,10251
10722,2022,1555016,HRW13190-1-S-37-1-1,1581479,AWY1_SWW_2022_Pullman_PLOT47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,9045
10722,2022,1468865,Devote,1581499,AWY1_SWW_2022_Pullman_PLOT48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,8643
10722,2022,1557998,SWW14076-DH-26,1581489,AWY1_SWW_2022_Pullman_PLOT49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,9849
10722,2022,1559227,SWW15563-DH-98,1581467,AWY1_SWW_2022_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6834
10722,2022,1559009,SWW15563-DH-67,1581498,AWY1_SWW_2022_Pullman_PLOT50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,6298
10722,2022,1559435,SWW14124-DH-13,1581435,AWY1_SWW_2022_Pullman_PLOT51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,9112
10722,2022,1560018,WA 8331,1581484,AWY1_SWW_2022_Pullman_PLOT52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,11122
10722,2022,1463535,OTTO,1581408,AWY1_SWW_2022_Pullman_PLOT53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,8576
10722,2022,1468891,Sockeye CL+,1581463,AWY1_SWW_2022_Pullman_PLOT54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,6365
10722,2022,1468871,LCS Shine,1581505,AWY1_SWW_2022_Pullman_PLOT55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,9983
10722,2022,1559520,SWW15622-DH-9,1581403,AWY1_SWW_2022_Pullman_PLOT56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,10452
10722,2022,1559902,WA 8332,1581388,AWY1_SWW_2022_Pullman_PLOT57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,11725
10722,2022,1560416,WA 8347 AX,1581409,AWY1_SWW_2022_Pullman_PLOT58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,7102
10722,2022,1559176,SWW14131-DH-22,1581502,AWY1_SWW_2022_Pullman_PLOT59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,9112
10722,2022,1559287,SWW15563-DH-95,1581464,AWY1_SWW_2022_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8442
10722,2022,1558818,SWW15563-DH-38,1581402,AWY1_SWW_2022_Pullman_PLOT60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,9112
10722,2022,1559287,SWW15563-DH-95,1581457,AWY1_SWW_2022_Pullman_PLOT61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,10854
10722,2022,1468884,Piranha CL+,1581439,AWY1_SWW_2022_Pullman_PLOT62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,11122
10722,2022,1559104,SWW15563-DH-111,1581495,AWY1_SWW_2022_Pullman_PLOT63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,8107
10722,2022,1559227,SWW15563-DH-98,1581468,AWY1_SWW_2022_Pullman_PLOT64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,8777
10722,2022,1560592,WA 8363,1581434,AWY1_SWW_2022_Pullman_PLOT65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,8442
10722,2022,1560260,Xerpha,1581419,AWY1_SWW_2022_Pullman_PLOT66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,8576
10722,2022,1468892,Windust,1581441,AWY1_SWW_2022_Pullman_PLOT67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,7571
10722,2022,1463571,Jasper,1581459,AWY1_SWW_2022_Pullman_PLOT68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,9648
10722,2022,1468870,WA 8394,1581473,AWY1_SWW_2022_Pullman_PLOT69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,8174
10722,2022,1559902,WA 8332,1581420,AWY1_SWW_2022_Pullman_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7906
10722,2022,1558587,SWW13677-B-B-B-1,1581507,AWY1_SWW_2022_Pullman_PLOT70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,9045
10722,2022,1558376,SWW15758-DH-11,1581387,AWY1_SWW_2022_Pullman_PLOT71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,7973
10722,2022,1558179,SWW15094-DH-48,1581451,AWY1_SWW_2022_Pullman_PLOT72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,8777
10722,2022,1558700,SWW13664-B-1-B-1,1581491,AWY1_SWW_2022_Pullman_PLOT73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,8308
10722,2022,1558482,SWW12322-B-B-B-1,1581389,AWY1_SWW_2022_Pullman_PLOT74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,8643
10722,2022,1558079,SWW15563-DH-54,1581407,AWY1_SWW_2022_Pullman_PLOT75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,5159
10722,2022,1560522,WA 8346 AX,1581398,AWY1_SWW_2022_Pullman_PLOT76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,6030
10722,2022,1560805,WA 8334,1581482,AWY1_SWW_2022_Pullman_PLOT77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,10519
10722,2022,1558337,SWW15583-DH-30,1581453,AWY1_SWW_2022_Pullman_PLOT78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,9313
10722,2022,1468918,WA 8364,1581395,AWY1_SWW_2022_Pullman_PLOT79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,9045
10722,2022,1558179,SWW15094-DH-48,1581465,AWY1_SWW_2022_Pullman_PLOT8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,6834
10722,2022,1560687,WA 8395,1581430,AWY1_SWW_2022_Pullman_PLOT80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,9447
10722,2022,1468875,WA 8345 AX,1581492,AWY1_SWW_2022_Pullman_PLOT81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,7638
10722,2022,1468915,Norwest Duet,1581450,AWY1_SWW_2022_Pullman_PLOT82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,9112
10722,2022,1558828,SWW14091-B-1-1-1,1581431,AWY1_SWW_2022_Pullman_PLOT83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,6097
10722,2022,1560524,WA 8348 AX,1581444,AWY1_SWW_2022_Pullman_PLOT84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,10251
10722,2022,1468875,WA 8345 AX,1581422,AWY1_SWW_2022_Pullman_PLOT85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,8040
10722,2022,1559435,SWW14124-DH-13,1581404,AWY1_SWW_2022_Pullman_PLOT86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,9179
10722,2022,1560522,WA 8346 AX,1581445,AWY1_SWW_2022_Pullman_PLOT87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,8643
10722,2022,1559510,SWW13599-B-S-53-1-1-1,1581504,AWY1_SWW_2022_Pullman_PLOT88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,8643
10722,2022,1559902,WA 8332,1581418,AWY1_SWW_2022_Pullman_PLOT89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,11323
10722,2022,1560592,WA 8363,1581470,AWY1_SWW_2022_Pullman_PLOT9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,6164
10722,2022,1560416,WA 8347 AX,1581411,AWY1_SWW_2022_Pullman_PLOT90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,7035
10722,2022,1558482,SWW12322-B-B-B-1,1581436,AWY1_SWW_2022_Pullman_PLOT91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,9849
10722,2022,1558828,SWW14091-B-1-1-1,1581469,AWY1_SWW_2022_Pullman_PLOT92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,6499
10722,2022,1558818,SWW15563-DH-38,1581454,AWY1_SWW_2022_Pullman_PLOT93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,5762
10722,2022,1560430,WA 8319,1581462,AWY1_SWW_2022_Pullman_PLOT94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,5695
10722,2022,1558587,SWW13677-B-B-B-1,1581480,AWY1_SWW_2022_Pullman_PLOT95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,6767
10722,2022,1559176,SWW14131-DH-22,1581455,AWY1_SWW_2022_Pullman_PLOT96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,4556
10722,2022,1559227,SWW15563-DH-98,1581396,AWY1_SWW_2022_Pullman_PLOT97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,5494
10722,2022,1558179,SWW15094-DH-48,1581466,AWY1_SWW_2022_Pullman_PLOT98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,6767
10722,2022,1559520,SWW15622-DH-9,1581428,AWY1_SWW_2022_Pullman_PLOT99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,9514
