study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13122,2020,1463535,OTTO,1900039,SEIdahoCereals_SWW_RI_2020_dryland_137,4,4,137,13,5,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13122,2020,1675690,VI Voodoo CL+,1900191,SEIdahoCereals_SWW_RI_2020_dryland_138,4,4,138,13,6,Grain yield - kg/ha|CO_321:0001218,2017.52732088
13122,2020,220255,ELTAN,1900034,SEIdahoCereals_SWW_RI_2020_dryland_139,4,4,139,13,7,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13122,2020,1468863,SY Assure,1900224,SEIdahoCereals_SWW_RI_2020_dryland_140,4,4,140,13,8,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13122,2020,1674886,LWW16-71088,1900041,SEIdahoCereals_SWW_RI_2020_dryland_141,4,4,141,13,9,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13122,2020,1463537,IDO1708,1900059,SEIdahoCereals_SWW_RI_2020_dryland_142,4,4,142,13,10,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13122,2020,1468871,LCS Shine,1900027,SEIdahoCereals_SWW_RI_2020_dryland_143,4,4,143,13,11,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1558552,Stingray CL+,1900149,SEIdahoCereals_SWW_RI_2020_dryland_144,4,4,144,14,1,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13122,2020,1674631,UIL 17-6834 (CL+),1900182,SEIdahoCereals_SWW_RI_2020_dryland_145,4,4,145,14,2,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13122,2020,222257,BRUNDAGE,1900121,SEIdahoCereals_SWW_RI_2020_dryland_146,4,4,146,14,3,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13122,2020,235790,TANDEM,1900175,SEIdahoCereals_SWW_RI_2020_dryland_147,4,4,147,14,4,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13122,2020,1463571,Jasper,1900150,SEIdahoCereals_SWW_RI_2020_dryland_148,4,4,148,14,5,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1567528,WB1376CLP,1900045,SEIdahoCereals_SWW_RI_2020_dryland_149,4,4,149,14,6,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13122,2020,1675813,TMC M-Idas,1900157,SEIdahoCereals_SWW_RI_2020_dryland_150,4,4,150,14,7,Grain yield - kg/ha|CO_321:0001218,2286.530963664
13122,2020,1674675,WA8293,1900133,SEIdahoCereals_SWW_RI_2020_dryland_152,4,4,152,14,9,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13122,2020,1675471,UI Magic CL+,1900036,SEIdahoCereals_SWW_RI_2020_dryland_153,4,4,153,14,10,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13122,2020,1468884,Piranha CL+,1900077,SEIdahoCereals_SWW_RI_2020_dryland_154,4,4,154,14,11,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13122,2020,1463698,Nimbus,1900228,SEIdahoCereals_SWW_RI_2020_dryland_155,4,4,155,15,1,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13122,2020,1674982,SY Raptor,1900064,SEIdahoCereals_SWW_RI_2020_dryland_156,4,4,156,15,2,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13122,2020,1463618,Appleby CL+,1900035,SEIdahoCereals_SWW_RI_2020_dryland_157,4,4,157,15,3,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13122,2020,1556925,Inspire,1900160,SEIdahoCereals_SWW_RI_2020_dryland_158,4,4,158,15,4,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13122,2020,1463551,Rosalyn,1900221,SEIdahoCereals_SWW_RI_2020_dryland_159,4,4,159,15,5,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13122,2020,1564097,M-Press,1900056,SEIdahoCereals_SWW_RI_2020_dryland_160,4,4,160,15,6,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13122,2020,1468915,Norwest Duet,1900026,SEIdahoCereals_SWW_RI_2020_dryland_161,4,4,161,15,7,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13122,2020,220255,ELTAN,1900151,SEIdahoCereals_SWW_RI_2020_dryland_162,4,4,162,15,8,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13122,2020,1468891,Sockeye CL+,1900184,SEIdahoCereals_SWW_RI_2020_dryland_163,4,4,163,15,9,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13122,2020,1675654,WB 456,1900122,SEIdahoCereals_SWW_RI_2020_dryland_164,4,4,164,15,10,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13122,2020,1567543,WB1529,1900176,SEIdahoCereals_SWW_RI_2020_dryland_165,4,4,165,15,11,Grain yield - kg/ha|CO_321:0001218,2353.78187436
13122,2020,1567444,WB1783,1900089,SEIdahoCereals_SWW_RI_2020_dryland_166,4,4,166,16,1,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1675042,IDO1810,1900194,SEIdahoCereals_SWW_RI_2020_dryland_167,4,4,167,16,2,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1675569,LCS Sonic,1900180,SEIdahoCereals_SWW_RI_2020_dryland_168,4,4,168,16,3,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13122,2020,1468901,LCS Hulk,1900084,SEIdahoCereals_SWW_RI_2020_dryland_169,4,4,169,16,4,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13122,2020,1674857,UI Castle CL+,1900073,SEIdahoCereals_SWW_RI_2020_dryland_170,4,4,170,16,5,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13122,2020,1566030,UI Sparrow,1900200,SEIdahoCereals_SWW_RI_2020_dryland_171,4,4,171,16,6,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13122,2020,1558590,Purl,1900138,SEIdahoCereals_SWW_RI_2020_dryland_172,4,4,172,16,7,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1675496,VI Presto CL+,1900063,SEIdahoCereals_SWW_RI_2020_dryland_173,4,4,173,16,8,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13122,2020,1463728,OR2X2 CL+,1900230,SEIdahoCereals_SWW_RI_2020_dryland_174,4,4,174,16,9,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13122,2020,1463623,Nixon,1900232,SEIdahoCereals_SWW_RI_2020_dryland_175,4,4,175,16,10,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13122,2020,1565732,SY Ovation,1900117,SEIdahoCereals_SWW_RI_2020_dryland_176,4,4,176,16,11,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13122,2020,1566030,UI Sparrow,1900068,SEIdahoCereals_SWW_RI_2020_dryland_89,3,3,89,9,1,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13122,2020,1565732,SY Ovation,1900127,SEIdahoCereals_SWW_RI_2020_dryland_90,3,3,90,9,2,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13122,2020,1556925,Inspire,1900193,SEIdahoCereals_SWW_RI_2020_dryland_91,3,3,91,9,3,Grain yield - kg/ha|CO_321:0001218,2488.283695752
13122,2020,1463618,Appleby CL+,1900108,SEIdahoCereals_SWW_RI_2020_dryland_92,3,3,92,9,4,Grain yield - kg/ha|CO_321:0001218,2219.280052968
13122,2020,1468915,Norwest Duet,1900166,SEIdahoCereals_SWW_RI_2020_dryland_93,3,3,93,9,5,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1675569,LCS Sonic,1900103,SEIdahoCereals_SWW_RI_2020_dryland_94,3,3,94,9,6,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13122,2020,1468891,Sockeye CL+,1900208,SEIdahoCereals_SWW_RI_2020_dryland_95,3,3,95,9,7,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13122,2020,1564097,M-Press,1900147,SEIdahoCereals_SWW_RI_2020_dryland_96,3,3,96,9,8,Grain yield - kg/ha|CO_321:0001218,2421.032785056
13122,2020,1674675,WA8293,1900095,SEIdahoCereals_SWW_RI_2020_dryland_97,3,3,97,9,9,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13122,2020,1468901,LCS Hulk,1900088,SEIdahoCereals_SWW_RI_2020_dryland_98,3,3,98,9,10,Grain yield - kg/ha|CO_321:0001218,2555.534606448
13122,2020,1675496,VI Presto CL+,1900116,SEIdahoCereals_SWW_RI_2020_dryland_99,3,3,99,9,11,Grain yield - kg/ha|CO_321:0001218,1815.774588792
