study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12978,2018,1675482,Dyna-Gro Impact,1888830,EWashingtonCereals_SWW_EUR_2018_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12978,2018,1675665,SY Candor,1888836,EWashingtonCereals_SWW_EUR_2018_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12978,2018,1675276,OR2121285,1888994,EWashingtonCereals_SWW_EUR_2018_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12978,2018,1674686,SY Command,1888842,EWashingtonCereals_SWW_EUR_2018_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12978,2018,1675431,LCS Ghost,1888852,EWashingtonCereals_SWW_EUR_2018_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12978,2018,1675188,Castella,1888932,EWashingtonCereals_SWW_EUR_2018_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12978,2018,1468863,SY Assure,1888848,EWashingtonCereals_SWW_EUR_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12978,2018,1675437,YSC-201,1888828,EWashingtonCereals_SWW_EUR_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12978,2018,1675864,SY Banks,1889008,EWashingtonCereals_SWW_EUR_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12978,2018,1675864,SY Banks,1888917,EWashingtonCereals_SWW_EUR_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12978,2018,1564097,M-Press,1888878,EWashingtonCereals_SWW_EUR_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12978,2018,1468901,LCS Hulk,1888891,EWashingtonCereals_SWW_EUR_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12978,2018,1675708,XB1104,1888941,EWashingtonCereals_SWW_EUR_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12978,2018,1675569,LCS Sonic,1888901,EWashingtonCereals_SWW_EUR_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12978,2018,1463579,ARS-Crescent,1888906,EWashingtonCereals_SWW_EUR_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12978,2018,1463537,IDO1708,1888985,EWashingtonCereals_SWW_EUR_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12978,2018,1559963,WB528,1888895,EWashingtonCereals_SWW_EUR_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12978,2018,1674800,WB1532,1888893,EWashingtonCereals_SWW_EUR_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12978,2018,1674988,ARSDH08X117-83C,1888944,EWashingtonCereals_SWW_EUR_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12978,2018,1675437,YSC-201,1888855,EWashingtonCereals_SWW_EUR_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12978,2018,1674675,WA8293,1888835,EWashingtonCereals_SWW_EUR_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12978,2018,1468915,Norwest Duet,1888831,EWashingtonCereals_SWW_EUR_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12978,2018,1463583,IDN15-72458DH,1888989,EWashingtonCereals_SWW_EUR_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12978,2018,1675675,WB1604,1888853,EWashingtonCereals_SWW_EUR_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12978,2018,1463562,WA 8232,1888847,EWashingtonCereals_SWW_EUR_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12978,2018,224656,STEPHENS,1888937,EWashingtonCereals_SWW_EUR_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12978,2018,1468913,SY Dayton,1889019,EWashingtonCereals_SWW_EUR_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12978,2018,1463623,Nixon,1888977,EWashingtonCereals_SWW_EUR_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12978,2018,1674976,PNW Hailey,1888858,EWashingtonCereals_SWW_EUR_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12978,2018,1560260,Xerpha,1888950,EWashingtonCereals_SWW_EUR_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12978,2018,1674802,LCS Drive,1888931,EWashingtonCereals_SWW_EUR_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12978,2018,1674892,ARSDH08X028-9C,1888919,EWashingtonCereals_SWW_EUR_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12978,2018,1463584,Madsen,1888868,EWashingtonCereals_SWW_EUR_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12978,2018,1566030,UI Sparrow,1888969,EWashingtonCereals_SWW_EUR_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12978,2018,1674802,LCS Drive,1888957,EWashingtonCereals_SWW_EUR_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12978,2018,1558590,Purl,1888821,EWashingtonCereals_SWW_EUR_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12978,2018,1565732,SY Ovation,1888874,EWashingtonCereals_SWW_EUR_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12978,2018,1675753,YS-205,1888913,EWashingtonCereals_SWW_EUR_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12978,2018,1463564,ARS06132-45C,1888928,EWashingtonCereals_SWW_EUR_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12978,2018,1675004,LCS Artdeco,1888832,EWashingtonCereals_SWW_EUR_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12978,2018,1674688,VI Bulldog,1888856,EWashingtonCereals_SWW_EUR_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12978,2018,1463583,IDN15-72458DH,1888864,EWashingtonCereals_SWW_EUR_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12978,2018,1463551,Rosalyn,1889026,EWashingtonCereals_SWW_EUR_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12978,2018,1463561,Puma,1888813,EWashingtonCereals_SWW_EUR_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12978,2018,1463717,Mary,1888819,EWashingtonCereals_SWW_EUR_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12978,2018,1675443,LCS Blackjack,1888958,EWashingtonCereals_SWW_EUR_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12978,2018,1463549,Bobtail,1888935,EWashingtonCereals_SWW_EUR_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12978,2018,1463526,IDO1005,1888952,EWashingtonCereals_SWW_EUR_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12978,2018,1674982,SY Raptor,1888883,EWashingtonCereals_SWW_EUR_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12978,2018,1674836,ARSDH08X103-102C,1888975,EWashingtonCereals_SWW_EUR_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12978,2018,235790,TANDEM,1889013,EWashingtonCereals_SWW_EUR_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12978,2018,1674775,WA 8292,1889000,EWashingtonCereals_SWW_EUR_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12978,2018,1674675,WA8293,1888845,EWashingtonCereals_SWW_EUR_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12978,2018,1463571,Jasper,1888990,EWashingtonCereals_SWW_EUR_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12978,2018,1567543,WB1529,1888986,EWashingtonCereals_SWW_EUR_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12978,2018,1468871,LCS Shine,1888905,EWashingtonCereals_SWW_EUR_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12978,2018,1463526,IDO1005,1888829,EWashingtonCereals_SWW_EUR_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12978,2018,1675004,LCS Artdeco,1888904,EWashingtonCereals_SWW_EUR_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12978,2018,1675753,YS-205,1888834,EWashingtonCereals_SWW_EUR_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12978,2018,1558590,Purl,1888968,EWashingtonCereals_SWW_EUR_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12978,2018,1468913,SY Dayton,1888924,EWashingtonCereals_SWW_EUR_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12978,2018,235790,TANDEM,1888863,EWashingtonCereals_SWW_EUR_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12978,2018,1566030,UI Sparrow,1888964,EWashingtonCereals_SWW_EUR_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12978,2018,1463717,Mary,1888929,EWashingtonCereals_SWW_EUR_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12978,2018,1675452,OR2130081,1888911,EWashingtonCereals_SWW_EUR_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12978,2018,1463537,IDO1708,1889003,EWashingtonCereals_SWW_EUR_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12978,2018,1675665,SY Candor,1888982,EWashingtonCereals_SWW_EUR_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12978,2018,1674976,PNW Hailey,1888974,EWashingtonCereals_SWW_EUR_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12978,2018,1463584,Madsen,1888812,EWashingtonCereals_SWW_EUR_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12978,2018,1463571,Jasper,1889021,EWashingtonCereals_SWW_EUR_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12978,2018,1567543,WB1529,1889016,EWashingtonCereals_SWW_EUR_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12978,2018,1567444,WB1783,1888875,EWashingtonCereals_SWW_EUR_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12978,2018,1675431,LCS Ghost,1888843,EWashingtonCereals_SWW_EUR_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12978,2018,1675276,OR2121285,1888837,EWashingtonCereals_SWW_EUR_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12978,2018,1675675,WB1604,1889001,EWashingtonCereals_SWW_EUR_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12978,2018,1565732,SY Ovation,1888910,EWashingtonCereals_SWW_EUR_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12978,2018,1468901,LCS Hulk,1888887,EWashingtonCereals_SWW_EUR_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12978,2018,1674688,VI Bulldog,1888882,EWashingtonCereals_SWW_EUR_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12978,2018,1674775,WA 8292,1888933,EWashingtonCereals_SWW_EUR_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12978,2018,1675482,Dyna-Gro Impact,1888908,EWashingtonCereals_SWW_EUR_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12978,2018,1463579,ARS-Crescent,1888897,EWashingtonCereals_SWW_EUR_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12978,2018,1564097,M-Press,1888993,EWashingtonCereals_SWW_EUR_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12978,2018,1675188,Castella,1888943,EWashingtonCereals_SWW_EUR_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12978,2018,1674988,ARSDH08X117-83C,1888947,EWashingtonCereals_SWW_EUR_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12978,2018,1674892,ARSDH08X028-9C,1888892,EWashingtonCereals_SWW_EUR_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12978,2018,1674800,WB1532,1888979,EWashingtonCereals_SWW_EUR_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12978,2018,1463562,WA 8232,1889005,EWashingtonCereals_SWW_EUR_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12978,2018,1560260,Xerpha,1889009,EWashingtonCereals_SWW_EUR_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12978,2018,224656,STEPHENS,1888851,EWashingtonCereals_SWW_EUR_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12978,2018,1675569,LCS Sonic,1888984,EWashingtonCereals_SWW_EUR_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12978,2018,1674686,SY Command,1888992,EWashingtonCereals_SWW_EUR_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12978,2018,1675738,LCS Shark,1888899,EWashingtonCereals_SWW_EUR_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12978,2018,1674982,SY Raptor,1888869,EWashingtonCereals_SWW_EUR_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12978,2018,1468871,LCS Shine,1888918,EWashingtonCereals_SWW_EUR_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12978,2018,1559963,WB528,1888920,EWashingtonCereals_SWW_EUR_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12978,2018,1468915,Norwest Duet,1888823,EWashingtonCereals_SWW_EUR_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12978,2018,1675443,LCS Blackjack,1888860,EWashingtonCereals_SWW_EUR_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12978,2018,1468863,SY Assure,1888857,EWashingtonCereals_SWW_EUR_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12978,2018,1675753,YS-205,1889020,EWashingtonCereals_SWW_EUR_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12978,2018,1463623,Nixon,1888818,EWashingtonCereals_SWW_EUR_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12978,2018,1463537,IDO1708,1888814,EWashingtonCereals_SWW_EUR_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12978,2018,1565732,SY Ovation,1888966,EWashingtonCereals_SWW_EUR_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12978,2018,1463551,Rosalyn,1888930,EWashingtonCereals_SWW_EUR_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12978,2018,1463564,ARS06132-45C,1888959,EWashingtonCereals_SWW_EUR_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12978,2018,1674675,WA8293,1888877,EWashingtonCereals_SWW_EUR_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12978,2018,1675188,Castella,1888997,EWashingtonCereals_SWW_EUR_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12978,2018,1674800,WB1532,1889017,EWashingtonCereals_SWW_EUR_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12978,2018,1675738,LCS Shark,1889022,EWashingtonCereals_SWW_EUR_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12978,2018,1674688,VI Bulldog,1888859,EWashingtonCereals_SWW_EUR_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12978,2018,1468913,SY Dayton,1888972,EWashingtonCereals_SWW_EUR_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12978,2018,1463564,ARS06132-45C,1888978,EWashingtonCereals_SWW_EUR_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12978,2018,1675675,WB1604,1888912,EWashingtonCereals_SWW_EUR_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12978,2018,1675569,LCS Sonic,1889024,EWashingtonCereals_SWW_EUR_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12978,2018,1560260,Xerpha,1888970,EWashingtonCereals_SWW_EUR_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12978,2018,1675708,XB1104,1888865,EWashingtonCereals_SWW_EUR_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12978,2018,1566030,UI Sparrow,1888954,EWashingtonCereals_SWW_EUR_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12978,2018,1567543,WB1529,1888922,EWashingtonCereals_SWW_EUR_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12978,2018,1675437,YSC-201,1888926,EWashingtonCereals_SWW_EUR_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12978,2018,1675431,LCS Ghost,1888871,EWashingtonCereals_SWW_EUR_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12978,2018,1675665,SY Candor,1888962,EWashingtonCereals_SWW_EUR_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12978,2018,1674775,WA 8292,1888965,EWashingtonCereals_SWW_EUR_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12978,2018,1675443,LCS Blackjack,1888816,EWashingtonCereals_SWW_EUR_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12978,2018,1463583,IDN15-72458DH,1888839,EWashingtonCereals_SWW_EUR_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12978,2018,1675004,LCS Artdeco,1888841,EWashingtonCereals_SWW_EUR_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12978,2018,1675452,OR2130081,1888998,EWashingtonCereals_SWW_EUR_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12978,2018,1674836,ARSDH08X103-102C,1888876,EWashingtonCereals_SWW_EUR_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12978,2018,1468915,Norwest Duet,1888898,EWashingtonCereals_SWW_EUR_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12978,2018,1463561,Puma,1888903,EWashingtonCereals_SWW_EUR_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12978,2018,1674976,PNW Hailey,1888951,EWashingtonCereals_SWW_EUR_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12978,2018,1463579,ARS-Crescent,1888881,EWashingtonCereals_SWW_EUR_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12978,2018,224656,STEPHENS,1888886,EWashingtonCereals_SWW_EUR_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12978,2018,1674988,ARSDH08X117-83C,1889004,EWashingtonCereals_SWW_EUR_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12978,2018,1675276,OR2121285,1888945,EWashingtonCereals_SWW_EUR_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12978,2018,1674686,SY Command,1888939,EWashingtonCereals_SWW_EUR_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12978,2018,1564097,M-Press,1888896,EWashingtonCereals_SWW_EUR_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
12978,2018,1463526,IDO1005,1889015,EWashingtonCereals_SWW_EUR_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12978,2018,1463623,Nixon,1888991,EWashingtonCereals_SWW_EUR_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12978,2018,1675864,SY Banks,1888988,EWashingtonCereals_SWW_EUR_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12978,2018,1463571,Jasper,1888826,EWashingtonCereals_SWW_EUR_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12978,2018,1463562,WA 8232,1889012,EWashingtonCereals_SWW_EUR_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12978,2018,1674892,ARSDH08X028-9C,1889002,EWashingtonCereals_SWW_EUR_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12978,2018,1558590,Purl,1888888,EWashingtonCereals_SWW_EUR_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12978,2018,1463584,Madsen,1888870,EWashingtonCereals_SWW_EUR_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12978,2018,1468871,LCS Shine,1888916,EWashingtonCereals_SWW_EUR_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12978,2018,1674836,ARSDH08X103-102C,1888923,EWashingtonCereals_SWW_EUR_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12978,2018,1468901,LCS Hulk,1888825,EWashingtonCereals_SWW_EUR_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12978,2018,1674982,SY Raptor,1888866,EWashingtonCereals_SWW_EUR_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
