study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13375,2018,1463728,OR2X2 CL+,1917838,NIdahoCereals_SWW_TEN_2018_139,3,3,139,6,22,Grain yield - kg/ha|CO_321:0001218,6790.32445297512
13375,2018,1675852,WA 8274 CL+,1917957,NIdahoCereals_SWW_TEN_2018_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7151.52909432334
13375,2018,1463551,Rosalyn,1917986,NIdahoCereals_SWW_TEN_2018_140,3,3,140,6,23,Grain yield - kg/ha|CO_321:0001218,8282.15140494449
13375,2018,1675647,IDN14-75044DH,1917965,NIdahoCereals_SWW_TEN_2018_141,3,3,141,6,24,Grain yield - kg/ha|CO_321:0001218,7284.55139568003
13375,2018,1674988,ARSDH08X117-83C,1917858,NIdahoCereals_SWW_TEN_2018_142,4,4,142,7,2,Grain yield - kg/ha|CO_321:0001218,6789.85369660025
13375,2018,1675650,ORI2150061 Cl+,1917908,NIdahoCereals_SWW_TEN_2018_143,4,4,143,7,3,Grain yield - kg/ha|CO_321:0001218,5172.77864855065
13375,2018,921470,CARA,1917868,NIdahoCereals_SWW_TEN_2018_144,4,4,144,7,4,Grain yield - kg/ha|CO_321:0001218,6823.88265741242
13375,2018,224656,STEPHENS,1917958,NIdahoCereals_SWW_TEN_2018_145,4,4,145,7,5,Grain yield - kg/ha|CO_321:0001218,7096.24884573122
13375,2018,1463571,Jasper,1917822,NIdahoCereals_SWW_TEN_2018_146,4,4,146,7,6,Grain yield - kg/ha|CO_321:0001218,7758.40131244404
13375,2018,1674802,LCS Drive,1917818,NIdahoCereals_SWW_TEN_2018_147,4,4,147,7,7,Grain yield - kg/ha|CO_321:0001218,6919.84970697562
13375,2018,1463526,IDO1005,1917855,NIdahoCereals_SWW_TEN_2018_148,4,4,148,7,8,Grain yield - kg/ha|CO_321:0001218,6444.68167236196
13375,2018,1468915,Norwest Duet,1917933,NIdahoCereals_SWW_TEN_2018_149,4,4,149,7,9,Grain yield - kg/ha|CO_321:0001218,7729.07991538058
13375,2018,1558552,Stingray CL+,1917963,NIdahoCereals_SWW_TEN_2018_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,6944.59804211174
13375,2018,1565732,SY Ovation,1917984,NIdahoCereals_SWW_TEN_2018_150,4,4,150,7,10,Grain yield - kg/ha|CO_321:0001218,7404.19076580821
13375,2018,1463623,Nixon,1917836,NIdahoCereals_SWW_TEN_2018_151,4,4,151,7,11,Grain yield - kg/ha|CO_321:0001218,7666.20031387982
13375,2018,1675471,UI Magic CL+,1917889,NIdahoCereals_SWW_TEN_2018_152,4,4,152,7,12,Grain yield - kg/ha|CO_321:0001218,6894.9668700181
13375,2018,1674976,PNW Hailey,1917864,NIdahoCereals_SWW_TEN_2018_153,4,4,153,7,13,Grain yield - kg/ha|CO_321:0001218,7189.32410613449
13375,2018,1463728,OR2X2 CL+,1917967,NIdahoCereals_SWW_TEN_2018_154,4,4,154,7,14,Grain yield - kg/ha|CO_321:0001218,6513.54660491466
13375,2018,1567528,WB1376CLP,1917909,NIdahoCereals_SWW_TEN_2018_155,4,4,155,7,15,Grain yield - kg/ha|CO_321:0001218,6181.40108207819
13375,2018,1674688,VI Bulldog,1917911,NIdahoCereals_SWW_TEN_2018_156,4,4,156,7,16,Grain yield - kg/ha|CO_321:0001218,6859.99639645618
13375,2018,1675070,UIL 15-72234DH,1917878,NIdahoCereals_SWW_TEN_2018_157,4,4,157,7,17,Grain yield - kg/ha|CO_321:0001218,7548.9819765367
13375,2018,1675738,LCS Shark,1917982,NIdahoCereals_SWW_TEN_2018_158,4,4,158,7,18,Grain yield - kg/ha|CO_321:0001218,6457.10964065858
13375,2018,1674982,SY Raptor,1917959,NIdahoCereals_SWW_TEN_2018_159,4,4,159,7,19,Grain yield - kg/ha|CO_321:0001218,7119.31590809995
13375,2018,1463551,Rosalyn,1917931,NIdahoCereals_SWW_TEN_2018_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7573.32680620865
13375,2018,1463583,IDN15-72458DH,1917896,NIdahoCereals_SWW_TEN_2018_160,4,4,160,7,20,Grain yield - kg/ha|CO_321:0001218,7595.51960673833
13375,2018,1555612,Bruneau,1917842,NIdahoCereals_SWW_TEN_2018_161,4,4,161,7,21,Grain yield - kg/ha|CO_321:0001218,6720.22882875668
13375,2018,1675675,WB1604,1917820,NIdahoCereals_SWW_TEN_2018_162,4,4,162,7,22,Grain yield - kg/ha|CO_321:0001218,6463.52537753898
13375,2018,1463561,Puma,1917992,NIdahoCereals_SWW_TEN_2018_163,4,4,163,7,23,Grain yield - kg/ha|CO_321:0001218,7062.21988491905
13375,2018,1558552,Stingray CL+,1917867,NIdahoCereals_SWW_TEN_2018_164,4,4,164,7,24,Grain yield - kg/ha|CO_321:0001218,6186.38437456076
13375,2018,1566030,UI Sparrow,1917869,NIdahoCereals_SWW_TEN_2018_165,4,4,165,7,25,Grain yield - kg/ha|CO_321:0001218,7535.93529986167
13375,2018,1567444,WB1783,1917915,NIdahoCereals_SWW_TEN_2018_166,4,4,166,8,2,Grain yield - kg/ha|CO_321:0001218,6647.32211647115
13375,2018,1675276,OR2121285,1917978,NIdahoCereals_SWW_TEN_2018_167,4,4,167,8,3,Grain yield - kg/ha|CO_321:0001218,6776.53801628244
13375,2018,1463551,Rosalyn,1917925,NIdahoCereals_SWW_TEN_2018_168,4,4,168,8,4,Grain yield - kg/ha|CO_321:0001218,8175.89496604481
13375,2018,1675569,LCS Sonic,1917943,NIdahoCereals_SWW_TEN_2018_169,4,4,169,8,5,Grain yield - kg/ha|CO_321:0001218,7741.72308659143
13375,2018,1468915,Norwest Duet,1917883,NIdahoCereals_SWW_TEN_2018_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7057.71407390242
13375,2018,1674837,VI Frost,1917835,NIdahoCereals_SWW_TEN_2018_170,4,4,170,8,6,Grain yield - kg/ha|CO_321:0001218,7367.3372667468
13375,2018,1675004,LCS Artdeco,1917983,NIdahoCereals_SWW_TEN_2018_171,4,4,171,8,7,Grain yield - kg/ha|CO_321:0001218,7968.96391383321
13375,2018,1468871,LCS Shine,1917832,NIdahoCereals_SWW_TEN_2018_172,4,4,172,8,8,Grain yield - kg/ha|CO_321:0001218,8087.46001847957
13375,2018,1675188,Castella,1917938,NIdahoCereals_SWW_TEN_2018_173,4,4,173,8,9,Grain yield - kg/ha|CO_321:0001218,8201.98831939486
13375,2018,1675708,XB1104,1917942,NIdahoCereals_SWW_TEN_2018_174,4,4,174,8,10,Grain yield - kg/ha|CO_321:0001218,6979.36676294158
13375,2018,1675788,UI Palouse CL+,1917936,NIdahoCereals_SWW_TEN_2018_175,4,4,175,8,11,Grain yield - kg/ha|CO_321:0001218,7209.43212843259
13375,2018,1468901,LCS Hulk,1917865,NIdahoCereals_SWW_TEN_2018_176,4,4,176,8,12,Grain yield - kg/ha|CO_321:0001218,8062.24092696857
13375,2018,1558590,Purl,1917900,NIdahoCereals_SWW_TEN_2018_177,4,4,177,8,13,Grain yield - kg/ha|CO_321:0001218,7388.18504906256
13375,2018,1463562,WA 8232,1917870,NIdahoCereals_SWW_TEN_2018_178,4,4,178,8,14,Grain yield - kg/ha|CO_321:0001218,8057.46611230915
13375,2018,235790,TANDEM,1917952,NIdahoCereals_SWW_TEN_2018_179,4,4,179,8,15,Grain yield - kg/ha|CO_321:0001218,7673.59791405638
13375,2018,235790,TANDEM,1917997,NIdahoCereals_SWW_TEN_2018_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6988.78189043902
13375,2018,1675647,IDN14-75044DH,1917826,NIdahoCereals_SWW_TEN_2018_180,4,4,180,8,16,Grain yield - kg/ha|CO_321:0001218,7337.54511330847
13375,2018,1675852,WA 8274 CL+,1917994,NIdahoCereals_SWW_TEN_2018_181,4,4,181,8,17,Grain yield - kg/ha|CO_321:0001218,7175.87392399529
13375,2018,1675841,UI-WSU Huffman,1917877,NIdahoCereals_SWW_TEN_2018_182,4,4,182,8,18,Grain yield - kg/ha|CO_321:0001218,6790.92971117138
13375,2018,1675508,Brundage 96,1917873,NIdahoCereals_SWW_TEN_2018_183,4,4,183,8,19,Grain yield - kg/ha|CO_321:0001218,6179.53823185191
13375,2018,1567543,WB1529,1917916,NIdahoCereals_SWW_TEN_2018_184,4,4,184,8,20,Grain yield - kg/ha|CO_321:0001218,6641.41748651204
13375,2018,1674919,OR2101043,1917977,NIdahoCereals_SWW_TEN_2018_185,4,4,185,8,21,Grain yield - kg/ha|CO_321:0001218,6752.26043752118
13375,2018,1463537,IDO1708,1917929,NIdahoCereals_SWW_TEN_2018_186,4,4,186,8,22,Grain yield - kg/ha|CO_321:0001218,6859.12213461713
13375,2018,1674800,WB1532,1917944,NIdahoCereals_SWW_TEN_2018_187,4,4,187,8,23,Grain yield - kg/ha|CO_321:0001218,7301.7676288182
13375,2018,1674857,UI Castle CL+,1917885,NIdahoCereals_SWW_TEN_2018_188,4,4,188,8,24,Grain yield - kg/ha|CO_321:0001218,6865.91447659742
13375,2018,1674919,OR2101043,1917829,NIdahoCereals_SWW_TEN_2018_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6990.26141047433
13375,2018,1675508,Brundage 96,1917893,NIdahoCereals_SWW_TEN_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5808.76378591165
13375,2018,1463623,Nixon,1917935,NIdahoCereals_SWW_TEN_2018_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7280.65084285966
13375,2018,1675276,OR2121285,1917846,NIdahoCereals_SWW_TEN_2018_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,6496.72715214959
13375,2018,1463728,OR2X2 CL+,1917848,NIdahoCereals_SWW_TEN_2018_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,6263.43374294517
13375,2018,1675650,ORI2150061 Cl+,1917833,NIdahoCereals_SWW_TEN_2018_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,4843.76029306154
13375,2018,1565732,SY Ovation,1917954,NIdahoCereals_SWW_TEN_2018_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,6618.53872669326
13375,2018,1674982,SY Raptor,1917979,NIdahoCereals_SWW_TEN_2018_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,7220.46127778674
13375,2018,921470,CARA,1917968,NIdahoCereals_SWW_TEN_2018_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,6406.0258488939
13375,2018,1675188,Castella,1917861,NIdahoCereals_SWW_TEN_2018_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,7857.05839843507
13375,2018,1674988,ARSDH08X117-83C,1917918,NIdahoCereals_SWW_TEN_2018_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,6287.63062061359
13375,2018,1567543,WB1529,1917860,NIdahoCereals_SWW_TEN_2018_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,6835.04630858796
13375,2018,1555612,Bruneau,1917969,NIdahoCereals_SWW_TEN_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6851.99353808335
13375,2018,1675675,WB1604,1917919,NIdahoCereals_SWW_TEN_2018_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,7006.87238541624
13375,2018,1567444,WB1783,1917917,NIdahoCereals_SWW_TEN_2018_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,6574.60370673556
13375,2018,1567528,WB1376CLP,1917871,NIdahoCereals_SWW_TEN_2018_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,6315.39852163997
13375,2018,1674800,WB1532,1917980,NIdahoCereals_SWW_TEN_2018_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,7393.36336918615
13375,2018,1675708,XB1104,1917956,NIdahoCereals_SWW_TEN_2018_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,6697.08106529512
13375,2018,1675841,UI-WSU Huffman,1917937,NIdahoCereals_SWW_TEN_2018_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,7535.3972925761
13375,2018,1674688,VI Bulldog,1917905,NIdahoCereals_SWW_TEN_2018_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,7198.73923363193
13375,2018,1674837,VI Frost,1917847,NIdahoCereals_SWW_TEN_2018_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,7353.81983369691
13375,2018,1675647,IDN14-75044DH,1917886,NIdahoCereals_SWW_TEN_2018_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,7296.99281415878
13375,2018,1463583,IDN15-72458DH,1917941,NIdahoCereals_SWW_TEN_2018_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,8051.95153763208
13375,2018,1675004,LCS Artdeco,1917828,NIdahoCereals_SWW_TEN_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6925.43153256338
13375,2018,1675070,UIL 15-72234DH,1917831,NIdahoCereals_SWW_TEN_2018_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,7714.35196593816
13375,2018,1675471,UI Magic CL+,1917850,NIdahoCereals_SWW_TEN_2018_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,6740.76053179217
13375,2018,1674857,UI Castle CL+,1917927,NIdahoCereals_SWW_TEN_2018_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,7253.68322767056
13375,2018,1675788,UI Palouse CL+,1917976,NIdahoCereals_SWW_TEN_2018_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,6756.90075035921
13375,2018,1566030,UI Sparrow,1917993,NIdahoCereals_SWW_TEN_2018_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,8306.69798734853
13375,2018,1463537,IDO1708,1917816,NIdahoCereals_SWW_TEN_2018_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,7128.73103559739
13375,2018,1463526,IDO1005,1917876,NIdahoCereals_SWW_TEN_2018_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,6676.45521098465
13375,2018,1674976,PNW Hailey,1917999,NIdahoCereals_SWW_TEN_2018_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,6871.16004763171
13375,2018,1675647,IDN14-75044DH,1917817,NIdahoCereals_SWW_TEN_2018_48,2,2,48,3,2,Grain yield - kg/ha|CO_321:0001218,7045.13815360226
13375,2018,1674800,WB1532,1917953,NIdahoCereals_SWW_TEN_2018_49,2,2,49,3,3,Grain yield - kg/ha|CO_321:0001218,6418.97164920288
13375,2018,1674802,LCS Drive,1917951,NIdahoCereals_SWW_TEN_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6037.19495427276
13375,2018,1468871,LCS Shine,1917923,NIdahoCereals_SWW_TEN_2018_50,2,2,50,3,4,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
13375,2018,1463571,Jasper,1917852,NIdahoCereals_SWW_TEN_2018_51,2,2,51,3,5,Grain yield - kg/ha|CO_321:0001218,7637.75317865542
13375,2018,921470,CARA,1917914,NIdahoCereals_SWW_TEN_2018_52,2,2,52,3,6,Grain yield - kg/ha|CO_321:0001218,6036.18619061231
13375,2018,1463728,OR2X2 CL+,1917881,NIdahoCereals_SWW_TEN_2018_53,2,2,53,3,7,Grain yield - kg/ha|CO_321:0001218,6812.04649712993
13375,2018,1675788,UI Palouse CL+,1917939,NIdahoCereals_SWW_TEN_2018_54,2,2,54,3,8,Grain yield - kg/ha|CO_321:0001218,6754.27796484206
13375,2018,1555612,Bruneau,1917981,NIdahoCereals_SWW_TEN_2018_55,2,2,55,3,9,Grain yield - kg/ha|CO_321:0001218,7180.7159895654
13375,2018,1675841,UI-WSU Huffman,1917841,NIdahoCereals_SWW_TEN_2018_56,2,2,56,3,10,Grain yield - kg/ha|CO_321:0001218,7169.48508747917
13375,2018,1675508,Brundage 96,1917974,NIdahoCereals_SWW_TEN_2018_57,2,2,57,3,11,Grain yield - kg/ha|CO_321:0001218,6083.38287973877
13375,2018,1675569,LCS Sonic,1917902,NIdahoCereals_SWW_TEN_2018_58,2,2,58,3,12,Grain yield - kg/ha|CO_321:0001218,7729.28166811267
13375,2018,1675675,WB1604,1917901,NIdahoCereals_SWW_TEN_2018_59,2,2,59,3,13,Grain yield - kg/ha|CO_321:0001218,6583.11767202968
13375,2018,1675738,LCS Shark,1917882,NIdahoCereals_SWW_TEN_2018_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6717.24961341285
13375,2018,1675276,OR2121285,1917995,NIdahoCereals_SWW_TEN_2018_60,2,2,60,3,14,Grain yield - kg/ha|CO_321:0001218,6876.4728695767
13375,2018,1463561,Puma,1917940,NIdahoCereals_SWW_TEN_2018_61,2,2,61,3,15,Grain yield - kg/ha|CO_321:0001218,7225.90860155311
13375,2018,1674837,VI Frost,1917924,NIdahoCereals_SWW_TEN_2018_62,2,2,62,3,16,Grain yield - kg/ha|CO_321:0001218,7015.41325107463
13375,2018,1463537,IDO1708,1917913,NIdahoCereals_SWW_TEN_2018_63,2,2,63,3,17,Grain yield - kg/ha|CO_321:0001218,6870.42028761406
13375,2018,1463551,Rosalyn,1917866,NIdahoCereals_SWW_TEN_2018_64,2,2,64,3,18,Grain yield - kg/ha|CO_321:0001218,7583.68344645583
13375,2018,1558590,Purl,1917823,NIdahoCereals_SWW_TEN_2018_65,2,2,65,3,19,Grain yield - kg/ha|CO_321:0001218,7537.21306716489
13375,2018,1675738,LCS Shark,1917996,NIdahoCereals_SWW_TEN_2018_66,2,2,66,3,20,Grain yield - kg/ha|CO_321:0001218,6511.05159612784
13375,2018,1675188,Castella,1917872,NIdahoCereals_SWW_TEN_2018_67,2,2,67,3,21,Grain yield - kg/ha|CO_321:0001218,7326.9867203292
13375,2018,1468915,Norwest Duet,1917874,NIdahoCereals_SWW_TEN_2018_68,2,2,68,3,22,Grain yield - kg/ha|CO_321:0001218,7199.74799729237
13375,2018,1674919,OR2101043,1917920,NIdahoCereals_SWW_TEN_2018_69,2,2,69,3,23,Grain yield - kg/ha|CO_321:0001218,6869.94953123918
13375,2018,1468901,LCS Hulk,1917975,NIdahoCereals_SWW_TEN_2018_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7406.61179859326
13375,2018,1674988,ARSDH08X117-83C,1917928,NIdahoCereals_SWW_TEN_2018_70,2,2,70,3,24,Grain yield - kg/ha|CO_321:0001218,6215.30899125111
13375,2018,1565732,SY Ovation,1917947,NIdahoCereals_SWW_TEN_2018_71,2,2,71,3,25,Grain yield - kg/ha|CO_321:0001218,6629.93775605623
13375,2018,1674976,PNW Hailey,1917884,NIdahoCereals_SWW_TEN_2018_72,2,2,72,4,2,Grain yield - kg/ha|CO_321:0001218,7420.39823528594
13375,2018,1674857,UI Castle CL+,1917830,NIdahoCereals_SWW_TEN_2018_73,2,2,73,4,3,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
13375,2018,1675471,UI Magic CL+,1917907,NIdahoCereals_SWW_TEN_2018_74,2,2,74,4,4,Grain yield - kg/ha|CO_321:0001218,6391.68795473351
13375,2018,1567528,WB1376CLP,1917926,NIdahoCereals_SWW_TEN_2018_75,2,2,75,4,5,Grain yield - kg/ha|CO_321:0001218,6346.40791656189
13375,2018,1675852,WA 8274 CL+,1917863,NIdahoCereals_SWW_TEN_2018_76,2,2,76,4,6,Grain yield - kg/ha|CO_321:0001218,7231.35592531949
13375,2018,1463583,IDN15-72458DH,1917862,NIdahoCereals_SWW_TEN_2018_77,2,2,77,4,7,Grain yield - kg/ha|CO_321:0001218,8655.39395930729
13375,2018,1675070,UIL 15-72234DH,1917815,NIdahoCereals_SWW_TEN_2018_78,2,2,78,4,8,Grain yield - kg/ha|CO_321:0001218,8412.34916805194
13375,2018,1674688,VI Bulldog,1917946,NIdahoCereals_SWW_TEN_2018_79,2,2,79,4,9,Grain yield - kg/ha|CO_321:0001218,8147.58233264179
13375,2018,1675569,LCS Sonic,1917991,NIdahoCereals_SWW_TEN_2018_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7881.40322810702
13375,2018,1674802,LCS Drive,1917973,NIdahoCereals_SWW_TEN_2018_80,2,2,80,4,10,Grain yield - kg/ha|CO_321:0001218,7353.01282276855
