study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12694,2020,1675496,VI Presto CL+,1853583,EWashingtonCereals_SWW_STA_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12694,2020,1463571,Jasper,1853653,EWashingtonCereals_SWW_STA_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12694,2020,1463579,ARS-Crescent,1853602,EWashingtonCereals_SWW_STA_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12694,2020,1566030,UI Sparrow,1853665,EWashingtonCereals_SWW_STA_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12694,2020,1463716,OR5170022,1853643,EWashingtonCereals_SWW_STA_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12694,2020,1463618,Appleby CL+,1853575,EWashingtonCereals_SWW_STA_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12694,2020,1463567,Bruehl,1853579,EWashingtonCereals_SWW_STA_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12694,2020,1674857,UI Castle CL+,1853613,EWashingtonCereals_SWW_STA_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12694,2020,1674671,Pritchett,1853614,EWashingtonCereals_SWW_STA_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12694,2020,1675470,LWW17-5815,1853536,EWashingtonCereals_SWW_STA_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12694,2020,1468871,LCS Shine,1853690,EWashingtonCereals_SWW_STA_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12694,2020,1675237,AP Dynamic,1853599,EWashingtonCereals_SWW_STA_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12694,2020,1463698,Nimbus,1853657,EWashingtonCereals_SWW_STA_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12694,2020,1468901,LCS Hulk,1853606,EWashingtonCereals_SWW_STA_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12694,2020,1675288,WA8308,1853545,EWashingtonCereals_SWW_STA_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12694,2020,1560260,Xerpha,1853674,EWashingtonCereals_SWW_STA_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12694,2020,1675268,ARSX12015-68CBW,1853684,EWashingtonCereals_SWW_STA_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12694,2020,1675089,Curiosity CL+,1853669,EWashingtonCereals_SWW_STA_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12694,2020,1463561,Puma,1853670,EWashingtonCereals_SWW_STA_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12694,2020,1463579,ARS-Crescent,1853639,EWashingtonCereals_SWW_STA_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12694,2020,1675036,WA8317,1853588,EWashingtonCereals_SWW_STA_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12694,2020,1558590,Purl,1853659,EWashingtonCereals_SWW_STA_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12694,2020,1675345,Resilience CL+,1853594,EWashingtonCereals_SWW_STA_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12694,2020,1468894,Jameson,1853668,EWashingtonCereals_SWW_STA_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12694,2020,1674886,LWW16-71088,1853638,EWashingtonCereals_SWW_STA_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12694,2020,1674952,11PN042#02,1853578,EWashingtonCereals_SWW_STA_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12694,2020,1564097,M-Press,1853576,EWashingtonCereals_SWW_STA_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12694,2020,1675085,Mela CL+,1853605,EWashingtonCereals_SWW_STA_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12694,2020,1567543,WB1529,1853604,EWashingtonCereals_SWW_STA_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12694,2020,1674671,Pritchett,1853543,EWashingtonCereals_SWW_STA_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12694,2020,1675288,WA8308,1853696,EWashingtonCereals_SWW_STA_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12694,2020,1674631,UIL 17-6834 (CL+),1853603,EWashingtonCereals_SWW_STA_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12694,2020,1468865,Devote,1853652,EWashingtonCereals_SWW_STA_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12694,2020,1675569,LCS Sonic,1853611,EWashingtonCereals_SWW_STA_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12694,2020,1675858,GSW13,1853539,EWashingtonCereals_SWW_STA_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12694,2020,1674800,WB1532,1853681,EWashingtonCereals_SWW_STA_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12694,2020,1468884,Piranha CL+,1853677,EWashingtonCereals_SWW_STA_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12694,2020,1558552,Stingray CL+,1853662,EWashingtonCereals_SWW_STA_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12694,2020,1463535,OTTO,1853661,EWashingtonCereals_SWW_STA_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12694,2020,1675482,Dyna-Gro Impact,1853644,EWashingtonCereals_SWW_STA_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12694,2020,1675864,SY Banks,1853595,EWashingtonCereals_SWW_STA_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12694,2020,1567444,WB1783,1853686,EWashingtonCereals_SWW_STA_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12694,2020,1674686,SY Command,1853589,EWashingtonCereals_SWW_STA_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12694,2020,1674971,LWWC18-5475 CL+,1853676,EWashingtonCereals_SWW_STA_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12694,2020,1675675,WB1604,1853632,EWashingtonCereals_SWW_STA_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12694,2020,1675569,LCS Sonic,1853609,EWashingtonCereals_SWW_STA_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12694,2020,1463561,Puma,1853612,EWashingtonCereals_SWW_STA_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12694,2020,1675496,VI Presto CL+,1853581,EWashingtonCereals_SWW_STA_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12694,2020,1468865,Devote,1853582,EWashingtonCereals_SWW_STA_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12694,2020,1675237,AP Dynamic,1853567,EWashingtonCereals_SWW_STA_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12694,2020,1468901,LCS Hulk,1853571,EWashingtonCereals_SWW_STA_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12694,2020,1675864,SY Banks,1853640,EWashingtonCereals_SWW_STA_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12694,2020,1463567,Bruehl,1853538,EWashingtonCereals_SWW_STA_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12694,2020,1674686,SY Command,1853650,EWashingtonCereals_SWW_STA_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12694,2020,1674748,X61-1,1853654,EWashingtonCereals_SWW_STA_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12694,2020,1468871,LCS Shine,1853562,EWashingtonCereals_SWW_STA_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12694,2020,1675824,WA8316,1853557,EWashingtonCereals_SWW_STA_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12694,2020,1675482,Dyna-Gro Impact,1853547,EWashingtonCereals_SWW_STA_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12694,2020,1541108,AP EXCEED,1853548,EWashingtonCereals_SWW_STA_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12694,2020,1674800,WB1532,1853600,EWashingtonCereals_SWW_STA_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12694,2020,1675675,WB1604,1853655,EWashingtonCereals_SWW_STA_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12694,2020,1675268,ARSX12015-68CBW,1853586,EWashingtonCereals_SWW_STA_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12694,2020,1468884,Piranha CL+,1853693,EWashingtonCereals_SWW_STA_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12694,2020,1564097,M-Press,1853574,EWashingtonCereals_SWW_STA_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12694,2020,1675471,UI Magic CL+,1853572,EWashingtonCereals_SWW_STA_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12694,2020,1675437,YSC-201,1853663,EWashingtonCereals_SWW_STA_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12694,2020,1674886,LWW16-71088,1853673,EWashingtonCereals_SWW_STA_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12694,2020,1674952,11PN042#02,1853682,EWashingtonCereals_SWW_STA_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12694,2020,1560260,Xerpha,1853683,EWashingtonCereals_SWW_STA_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12694,2020,1463716,OR5170022,1853626,EWashingtonCereals_SWW_STA_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12694,2020,1675085,Mela CL+,1853630,EWashingtonCereals_SWW_STA_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12694,2020,1675212,LWWC18-5477 CL+,1853540,EWashingtonCereals_SWW_STA_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12694,2020,1675345,Resilience CL+,1853635,EWashingtonCereals_SWW_STA_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12694,2020,1675858,GSW13,1853554,EWashingtonCereals_SWW_STA_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12694,2020,1675089,Curiosity CL+,1853598,EWashingtonCereals_SWW_STA_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12694,2020,1566030,UI Sparrow,1853624,EWashingtonCereals_SWW_STA_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12694,2020,1674631,UIL 17-6834 (CL+),1853616,EWashingtonCereals_SWW_STA_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12694,2020,1674837,VI Frost,1853647,EWashingtonCereals_SWW_STA_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12694,2020,1675188,Castella,1853648,EWashingtonCereals_SWW_STA_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12694,2020,1468894,Jameson,1853658,EWashingtonCereals_SWW_STA_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12694,2020,1468915,Norwest Duet,1853541,EWashingtonCereals_SWW_STA_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12694,2020,1558552,Stingray CL+,1853633,EWashingtonCereals_SWW_STA_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12694,2020,1463618,Appleby CL+,1853566,EWashingtonCereals_SWW_STA_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12694,2020,1674744,YSC-215,1853620,EWashingtonCereals_SWW_STA_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12694,2020,235790,TANDEM,1853691,EWashingtonCereals_SWW_STA_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12694,2020,1674857,UI Castle CL+,1853551,EWashingtonCereals_SWW_STA_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12694,2020,1674971,LWWC18-5475 CL+,1853546,EWashingtonCereals_SWW_STA_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12694,2020,1675569,LCS Sonic,1853556,EWashingtonCereals_SWW_STA_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12694,2020,1675470,LWW17-5815,1853555,EWashingtonCereals_SWW_STA_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12694,2020,1674748,X61-1,1853591,EWashingtonCereals_SWW_STA_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12694,2020,1674800,WB1532,1853694,EWashingtonCereals_SWW_STA_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12694,2020,1675813,TMC M-Idas,1853601,EWashingtonCereals_SWW_STA_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12694,2020,1558590,Purl,1853656,EWashingtonCereals_SWW_STA_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,988.5883872312
12694,2020,1558590,Purl,1853615,EWashingtonCereals_SWW_STA_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12694,2020,1674886,LWW16-71088,1853535,EWashingtonCereals_SWW_STA_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12694,2020,1674671,Pritchett,1853685,EWashingtonCereals_SWW_STA_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12694,2020,1674837,VI Frost,1853675,EWashingtonCereals_SWW_STA_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12694,2020,1674971,LWWC18-5475 CL+,1853666,EWashingtonCereals_SWW_STA_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12694,2020,1564097,M-Press,1853667,EWashingtonCereals_SWW_STA_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12694,2020,1463567,Bruehl,1853641,EWashingtonCereals_SWW_STA_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12694,2020,1675496,VI Presto CL+,1853537,EWashingtonCereals_SWW_STA_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12694,2020,1675858,GSW13,1853625,EWashingtonCereals_SWW_STA_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12694,2020,1567444,WB1783,1853573,EWashingtonCereals_SWW_STA_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12694,2020,1675813,TMC M-Idas,1853619,EWashingtonCereals_SWW_STA_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12694,2020,1463571,Jasper,1853692,EWashingtonCereals_SWW_STA_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12694,2020,1468901,LCS Hulk,1853550,EWashingtonCereals_SWW_STA_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12694,2020,1468894,Jameson,1853552,EWashingtonCereals_SWW_STA_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12694,2020,1468915,Norwest Duet,1853564,EWashingtonCereals_SWW_STA_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12694,2020,1675437,YSC-201,1853563,EWashingtonCereals_SWW_STA_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12694,2020,1566030,UI Sparrow,1853584,EWashingtonCereals_SWW_STA_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12694,2020,1675482,Dyna-Gro Impact,1853637,EWashingtonCereals_SWW_STA_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12694,2020,1468884,Piranha CL+,1853569,EWashingtonCereals_SWW_STA_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12694,2020,1675085,Mela CL+,1853631,EWashingtonCereals_SWW_STA_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12694,2020,1675188,Castella,1853558,EWashingtonCereals_SWW_STA_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12694,2020,1675470,LWW17-5815,1853587,EWashingtonCereals_SWW_STA_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12694,2020,1463698,Nimbus,1853646,EWashingtonCereals_SWW_STA_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12694,2020,1675345,Resilience CL+,1853651,EWashingtonCereals_SWW_STA_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12694,2020,1463716,OR5170022,1853622,EWashingtonCereals_SWW_STA_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12694,2020,1675089,Curiosity CL+,1853621,EWashingtonCereals_SWW_STA_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12694,2020,1674857,UI Castle CL+,1853688,EWashingtonCereals_SWW_STA_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12694,2020,1675864,SY Banks,1853544,EWashingtonCereals_SWW_STA_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12694,2020,1675675,WB1604,1853634,EWashingtonCereals_SWW_STA_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
12694,2020,1558552,Stingray CL+,1853568,EWashingtonCereals_SWW_STA_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12694,2020,1675237,AP Dynamic,1853623,EWashingtonCereals_SWW_STA_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12694,2020,1675212,LWWC18-5477 CL+,1853689,EWashingtonCereals_SWW_STA_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12694,2020,1463535,OTTO,1853553,EWashingtonCereals_SWW_STA_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12694,2020,1675824,WA8316,1853549,EWashingtonCereals_SWW_STA_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12694,2020,1468871,LCS Shine,1853560,EWashingtonCereals_SWW_STA_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12694,2020,1468865,Devote,1853559,EWashingtonCereals_SWW_STA_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12694,2020,1463561,Puma,1853590,EWashingtonCereals_SWW_STA_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12694,2020,1675268,ARSX12015-68CBW,1853597,EWashingtonCereals_SWW_STA_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12694,2020,1674686,SY Command,1853687,EWashingtonCereals_SWW_STA_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12694,2020,1674952,11PN042#02,1853593,EWashingtonCereals_SWW_STA_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12694,2020,1675036,WA8317,1853680,EWashingtonCereals_SWW_STA_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12694,2020,1463535,OTTO,1853629,EWashingtonCereals_SWW_STA_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12694,2020,1541108,AP EXCEED,1853610,EWashingtonCereals_SWW_STA_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
