study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13078,2017,1675675,WB1604,1897892,NIdahoCereals_SWW_BON_2017_115,4,4,115,7,2,Grain yield - kg/ha|CO_321:0001218,7790.81625139951
13078,2017,1566030,UI Sparrow,1897880,NIdahoCereals_SWW_BON_2017_116,4,4,116,7,3,Grain yield - kg/ha|CO_321:0001218,6801.08459868648
13078,2017,1463571,Jasper,1897938,NIdahoCereals_SWW_BON_2017_117,4,4,117,7,4,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
13078,2017,235790,TANDEM,1897944,NIdahoCereals_SWW_BON_2017_118,4,4,118,7,5,Grain yield - kg/ha|CO_321:0001218,8054.50707223853
13078,2017,1675004,LCS Artdeco,1897951,NIdahoCereals_SWW_BON_2017_119,4,4,119,7,6,Grain yield - kg/ha|CO_321:0001218,8330.706562467
13078,2017,1468901,LCS Hulk,1897903,NIdahoCereals_SWW_BON_2017_12,1,1,12,1,15,Grain yield - kg/ha|CO_321:0001218,10005.6577442616
13078,2017,1567543,WB1529,1897955,NIdahoCereals_SWW_BON_2017_120,4,4,120,7,7,Grain yield - kg/ha|CO_321:0001218,8470.45395489329
13078,2017,1674976,PNW Hailey,1897967,NIdahoCereals_SWW_BON_2017_121,4,4,121,7,8,Grain yield - kg/ha|CO_321:0001218,8432.18818670726
13078,2017,1468915,Norwest Duet,1897930,NIdahoCereals_SWW_BON_2017_122,4,4,122,7,9,Grain yield - kg/ha|CO_321:0001218,9821.18849622245
13078,2017,1463549,Bobtail,1897945,NIdahoCereals_SWW_BON_2017_123,4,4,123,7,10,Grain yield - kg/ha|CO_321:0001218,7653.96064813315
13078,2017,1675173,Balance,1897849,NIdahoCereals_SWW_BON_2017_124,4,4,124,7,11,Grain yield - kg/ha|CO_321:0001218,7938.29749855584
13078,2017,1463584,Madsen,1897916,NIdahoCereals_SWW_BON_2017_125,4,4,125,7,12,Grain yield - kg/ha|CO_321:0001218,8028.81722435266
13078,2017,1565732,SY Ovation,1897976,NIdahoCereals_SWW_BON_2017_126,4,4,126,7,13,Grain yield - kg/ha|CO_321:0001218,8279.25961578456
13078,2017,1674757,IDN-02-29001A,1897974,NIdahoCereals_SWW_BON_2017_127,4,4,127,7,14,Grain yield - kg/ha|CO_321:0001218,9362.20103072225
13078,2017,1675299,IDN06-03303B,1897995,NIdahoCereals_SWW_BON_2017_128,4,4,128,7,15,Grain yield - kg/ha|CO_321:0001218,9571.28411207611
13078,2017,1567528,WB1376CLP,1897870,NIdahoCereals_SWW_BON_2017_129,4,4,129,7,16,Grain yield - kg/ha|CO_321:0001218,7524.90615050753
13078,2017,1566030,UI Sparrow,1897986,NIdahoCereals_SWW_BON_2017_13,1,1,13,1,16,Grain yield - kg/ha|CO_321:0001218,9354.73617963499
13078,2017,1674777,ORI2150033CL+,1897928,NIdahoCereals_SWW_BON_2017_130,4,4,130,7,17,Grain yield - kg/ha|CO_321:0001218,7974.54573942098
13078,2017,1558590,Purl,1897964,NIdahoCereals_SWW_BON_2017_131,4,4,131,7,19,Grain yield - kg/ha|CO_321:0001218,8671.53417787433
13078,2017,1675508,Brundage 96,1897975,NIdahoCereals_SWW_BON_2017_132,4,4,132,7,20,Grain yield - kg/ha|CO_321:0001218,8155.31618737183
13078,2017,1675341,XA1401 CL+,1897893,NIdahoCereals_SWW_BON_2017_133,4,4,133,7,21,Grain yield - kg/ha|CO_321:0001218,5687.44314301607
13078,2017,1675499,IDN-09-21102A,1897882,NIdahoCereals_SWW_BON_2017_134,4,4,134,8,2,Grain yield - kg/ha|CO_321:0001218,8552.16381138893
13078,2017,1463562,WA 8232,1897939,NIdahoCereals_SWW_BON_2017_135,4,4,135,8,3,Grain yield - kg/ha|CO_321:0001218,8229.8974473337
13078,2017,1567444,WB1783,1897912,NIdahoCereals_SWW_BON_2017_136,4,4,136,8,4,Grain yield - kg/ha|CO_321:0001218,8806.91026110537
13078,2017,1675841,UI-WSU Huffman,1897910,NIdahoCereals_SWW_BON_2017_137,4,4,137,8,5,Grain yield - kg/ha|CO_321:0001218,8339.51643176818
13078,2017,1463623,Nixon,1897956,NIdahoCereals_SWW_BON_2017_138,4,4,138,8,6,Grain yield - kg/ha|CO_321:0001218,7866.33902411112
13078,2017,1675091,XA1101 CL+,1897902,NIdahoCereals_SWW_BON_2017_139,4,4,139,8,7,Grain yield - kg/ha|CO_321:0001218,6109.8326629155
13078,2017,1463561,Puma,1897851,NIdahoCereals_SWW_BON_2017_14,1,1,14,1,17,Grain yield - kg/ha|CO_321:0001218,9861.53904264005
13078,2017,1674919,OR2101043,1897891,NIdahoCereals_SWW_BON_2017_140,4,4,140,8,8,Grain yield - kg/ha|CO_321:0001218,7943.81207323291
13078,2017,1674857,UI Castle CL+,1897911,NIdahoCereals_SWW_BON_2017_141,4,4,141,8,9,Grain yield - kg/ha|CO_321:0001218,7886.44704640922
13078,2017,1468901,LCS Hulk,1897962,NIdahoCereals_SWW_BON_2017_142,4,4,142,8,10,Grain yield - kg/ha|CO_321:0001218,7695.72346367537
13078,2017,1463561,Puma,1897934,NIdahoCereals_SWW_BON_2017_143,4,4,143,8,11,Grain yield - kg/ha|CO_321:0001218,7817.11135748165
13078,2017,1675320,IDN09-08357A,1897873,NIdahoCereals_SWW_BON_2017_144,4,4,144,8,12,Grain yield - kg/ha|CO_321:0001218,7310.03949083381
13078,2017,1675788,UI Palouse CL+,1897946,NIdahoCereals_SWW_BON_2017_146,4,4,146,8,14,Grain yield - kg/ha|CO_321:0001218,7506.74840461961
13078,2017,1463728,OR2X2 CL+,1897908,NIdahoCereals_SWW_BON_2017_147,4,4,147,8,15,Grain yield - kg/ha|CO_321:0001218,8145.43030349952
13078,2017,224656,STEPHENS,1897954,NIdahoCereals_SWW_BON_2017_148,4,4,148,8,16,Grain yield - kg/ha|CO_321:0001218,8435.75248497415
13078,2017,1675633,IDN-01-10704A,1897968,NIdahoCereals_SWW_BON_2017_149,4,4,149,8,17,Grain yield - kg/ha|CO_321:0001218,9527.97452558789
13078,2017,1463571,Jasper,1897929,NIdahoCereals_SWW_BON_2017_15,1,1,15,1,18,Grain yield - kg/ha|CO_321:0001218,8841.7462328459
13078,2017,1675471,UI Magic CL+,1897941,NIdahoCereals_SWW_BON_2017_150,4,4,150,8,18,Grain yield - kg/ha|CO_321:0001218,8518.47110513023
13078,2017,1674912,WB-Junction,1897848,NIdahoCereals_SWW_BON_2017_151,4,4,151,8,19,Grain yield - kg/ha|CO_321:0001218,8091.15881856785
13078,2017,1555612,Bruneau,1897915,NIdahoCereals_SWW_BON_2017_152,4,4,152,8,20,Grain yield - kg/ha|CO_321:0001218,9201.33685233742
13078,2017,1463562,WA 8232,1897979,NIdahoCereals_SWW_BON_2017_16,1,1,16,1,19,Grain yield - kg/ha|CO_321:0001218,10004.9179842439
13078,2017,1558590,Purl,1897847,NIdahoCereals_SWW_BON_2017_17,1,1,17,1,20,Grain yield - kg/ha|CO_321:0001218,9512.77581977059
13078,2017,1675173,Balance,1897859,NIdahoCereals_SWW_BON_2017_18,1,1,18,1,21,Grain yield - kg/ha|CO_321:0001218,9151.90743297586
13078,2017,1674912,WB-Junction,1897960,NIdahoCereals_SWW_BON_2017_19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,9711.36775905588
13078,2017,1463584,Madsen,1897856,NIdahoCereals_SWW_BON_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9765.63924398755
13078,2017,1567543,WB1529,1897919,NIdahoCereals_SWW_BON_2017_20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,9890.9949415249
13078,2017,1675675,WB1604,1897876,NIdahoCereals_SWW_BON_2017_21,1,1,21,2,4,Grain yield - kg/ha|CO_321:0001218,8683.7065927103
13078,2017,1555612,Bruneau,1897846,NIdahoCereals_SWW_BON_2017_22,1,1,22,2,5,Grain yield - kg/ha|CO_321:0001218,10874.6067613646
13078,2017,1567444,WB1783,1897935,NIdahoCereals_SWW_BON_2017_23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,10579.5770161412
13078,2017,1675341,XA1401 CL+,1897961,NIdahoCereals_SWW_BON_2017_24,1,1,24,2,7,Grain yield - kg/ha|CO_321:0001218,6966.18558444516
13078,2017,1675091,XA1101 CL+,1897890,NIdahoCereals_SWW_BON_2017_25,1,1,25,2,8,Grain yield - kg/ha|CO_321:0001218,5355.45902236526
13078,2017,1675841,UI-WSU Huffman,1897970,NIdahoCereals_SWW_BON_2017_26,1,1,26,2,9,Grain yield - kg/ha|CO_321:0001218,10608.8984132047
13078,2017,1675633,IDN-01-10704A,1897997,NIdahoCereals_SWW_BON_2017_27,1,1,27,2,10,Grain yield - kg/ha|CO_321:0001218,10061.6777528713
13078,2017,1674757,IDN-02-29001A,1897871,NIdahoCereals_SWW_BON_2017_28,1,1,28,2,11,Grain yield - kg/ha|CO_321:0001218,10146.2793985269
13078,2017,1675299,IDN06-03303B,1897987,NIdahoCereals_SWW_BON_2017_29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,9027.82950274174
13078,2017,1675508,Brundage 96,1897931,NIdahoCereals_SWW_BON_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9531.80782749756
13078,2017,1674688,VI Bulldog,1897966,NIdahoCereals_SWW_BON_2017_30,1,1,30,2,13,Grain yield - kg/ha|CO_321:0001218,9137.44848717622
13078,2017,1675320,IDN09-08357A,1897969,NIdahoCereals_SWW_BON_2017_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,9776.33213878822
13078,2017,1675499,IDN-09-21102A,1897888,NIdahoCereals_SWW_BON_2017_32,1,1,32,2,15,Grain yield - kg/ha|CO_321:0001218,9938.33958265488
13078,2017,1675471,UI Magic CL+,1897872,NIdahoCereals_SWW_BON_2017_33,1,1,33,2,16,Grain yield - kg/ha|CO_321:0001218,10090.1921390064
13078,2017,1674857,UI Castle CL+,1897936,NIdahoCereals_SWW_BON_2017_34,1,1,34,2,17,Grain yield - kg/ha|CO_321:0001218,10324.0235554964
13078,2017,1675788,UI Palouse CL+,1897862,NIdahoCereals_SWW_BON_2017_35,1,1,35,2,18,Grain yield - kg/ha|CO_321:0001218,9212.29875078086
13078,2017,1565732,SY Ovation,1897887,NIdahoCereals_SWW_BON_2017_36,1,1,36,2,19,Grain yield - kg/ha|CO_321:0001218,9315.9324041634
13078,2017,1674976,PNW Hailey,1897981,NIdahoCereals_SWW_BON_2017_37,1,1,37,2,20,Grain yield - kg/ha|CO_321:0001218,9612.03816395789
13078,2017,224656,STEPHENS,1897881,NIdahoCereals_SWW_BON_2017_38,2,2,38,3,2,Grain yield - kg/ha|CO_321:0001218,8755.12705986946
13078,2017,1674757,IDN-02-29001A,1897898,NIdahoCereals_SWW_BON_2017_39,2,2,39,3,3,Grain yield - kg/ha|CO_321:0001218,9114.04517025401
13078,2017,1463549,Bobtail,1897858,NIdahoCereals_SWW_BON_2017_4,1,1,4,1,6,Grain yield - kg/ha|CO_321:0001218,9858.04199528386
13078,2017,1468915,Norwest Duet,1897863,NIdahoCereals_SWW_BON_2017_40,2,2,40,3,4,Grain yield - kg/ha|CO_321:0001218,10246.0797499998
13078,2017,1567528,WB1376CLP,1897922,NIdahoCereals_SWW_BON_2017_41,1,1,41,3,5,Grain yield - kg/ha|CO_321:0001218,7081.5881471995
13078,2017,1675508,Brundage 96,1897984,NIdahoCereals_SWW_BON_2017_42,2,2,42,3,6,Grain yield - kg/ha|CO_321:0001218,8975.03753784538
13078,2017,1674688,VI Bulldog,1897900,NIdahoCereals_SWW_BON_2017_43,2,2,43,3,7,Grain yield - kg/ha|CO_321:0001218,8005.27940560906
13078,2017,1675788,UI Palouse CL+,1897867,NIdahoCereals_SWW_BON_2017_44,2,2,44,3,8,Grain yield - kg/ha|CO_321:0001218,8732.73250660769
13078,2017,1675320,IDN09-08357A,1897884,NIdahoCereals_SWW_BON_2017_45,2,2,45,3,9,Grain yield - kg/ha|CO_321:0001218,9257.35686094718
13078,2017,1463562,WA 8232,1897978,NIdahoCereals_SWW_BON_2017_46,2,2,46,3,10,Grain yield - kg/ha|CO_321:0001218,9002.61041123074
13078,2017,1675471,UI Magic CL+,1897874,NIdahoCereals_SWW_BON_2017_47,2,2,47,3,11,Grain yield - kg/ha|CO_321:0001218,9413.5134755833
13078,2017,1675004,LCS Artdeco,1897894,NIdahoCereals_SWW_BON_2017_48,2,2,48,3,12,Grain yield - kg/ha|CO_321:0001218,7096.38334755262
13078,2017,1463623,Nixon,1897852,NIdahoCereals_SWW_BON_2017_49,2,2,49,3,13,Grain yield - kg/ha|CO_321:0001218,9244.51193700425
13078,2017,1468915,Norwest Duet,1897865,NIdahoCereals_SWW_BON_2017_5,1,1,5,1,8,Grain yield - kg/ha|CO_321:0001218,11018.1874557006
13078,2017,1675633,IDN-01-10704A,1897925,NIdahoCereals_SWW_BON_2017_50,2,2,50,3,14,Grain yield - kg/ha|CO_321:0001218,10441.6453983037
13078,2017,1463728,OR2X2 CL+,1897991,NIdahoCereals_SWW_BON_2017_51,2,2,51,3,15,Grain yield - kg/ha|CO_321:0001218,8070.71454171626
13078,2017,1674976,PNW Hailey,1897907,NIdahoCereals_SWW_BON_2017_52,2,2,52,3,16,Grain yield - kg/ha|CO_321:0001218,9390.58091503596
13078,2017,1565732,SY Ovation,1897864,NIdahoCereals_SWW_BON_2017_53,2,2,53,3,17,Grain yield - kg/ha|CO_321:0001218,8431.31392486821
13078,2017,1674919,OR2101043,1897885,NIdahoCereals_SWW_BON_2017_54,2,2,54,3,18,Grain yield - kg/ha|CO_321:0001218,9860.664780801
13078,2017,1675499,IDN-09-21102A,1897977,NIdahoCereals_SWW_BON_2017_55,2,2,55,3,19,Grain yield - kg/ha|CO_321:0001218,9607.12884747708
13078,2017,1468901,LCS Hulk,1897875,NIdahoCereals_SWW_BON_2017_56,2,2,56,3,20,Grain yield - kg/ha|CO_321:0001218,9281.83619244053
13078,2017,1558590,Purl,1897895,NIdahoCereals_SWW_BON_2017_57,2,2,57,3,21,Grain yield - kg/ha|CO_321:0001218,9431.73847238191
13078,2017,1463561,Puma,1897853,NIdahoCereals_SWW_BON_2017_58,2,2,58,4,2,Grain yield - kg/ha|CO_321:0001218,9277.93563962016
13078,2017,1674777,ORI2150033CL+,1897866,NIdahoCereals_SWW_BON_2017_59,2,2,59,4,3,Grain yield - kg/ha|CO_321:0001218,8054.37257041714
13078,2017,235790,TANDEM,1897926,NIdahoCereals_SWW_BON_2017_6,1,1,6,1,9,Grain yield - kg/ha|CO_321:0001218,9026.48448452782
13078,2017,1675173,Balance,1897989,NIdahoCereals_SWW_BON_2017_60,2,2,60,4,4,Grain yield - kg/ha|CO_321:0001218,8802.67345373153
13078,2017,1567528,WB1376CLP,1897906,NIdahoCereals_SWW_BON_2017_61,2,2,61,4,5,Grain yield - kg/ha|CO_321:0001218,8375.36116716914
13078,2017,1463571,Jasper,1897949,NIdahoCereals_SWW_BON_2017_62,2,2,62,4,6,Grain yield - kg/ha|CO_321:0001218,8150.54137271242
13078,2017,1674857,UI Castle CL+,1897942,NIdahoCereals_SWW_BON_2017_63,2,2,63,4,7,Grain yield - kg/ha|CO_321:0001218,9535.43937667514
13078,2017,1674912,WB-Junction,1897917,NIdahoCereals_SWW_BON_2017_64,2,2,64,4,8,Grain yield - kg/ha|CO_321:0001218,9373.36468189778
13078,2017,1567444,WB1783,1897932,NIdahoCereals_SWW_BON_2017_65,2,2,65,4,9,Grain yield - kg/ha|CO_321:0001218,9977.34511085856
13078,2017,1463584,Madsen,1897958,NIdahoCereals_SWW_BON_2017_66,2,2,66,4,11,Grain yield - kg/ha|CO_321:0001218,9089.49858784997
13078,2017,1675341,XA1401 CL+,1897920,NIdahoCereals_SWW_BON_2017_67,2,2,67,4,12,Grain yield - kg/ha|CO_321:0001218,6171.37397129341
13078,2017,1555612,Bruneau,1897950,NIdahoCereals_SWW_BON_2017_68,2,2,68,4,13,Grain yield - kg/ha|CO_321:0001218,10158.1828097201
13078,2017,235790,TANDEM,1897855,NIdahoCereals_SWW_BON_2017_69,2,2,69,4,14,Grain yield - kg/ha|CO_321:0001218,8947.53191537071
13078,2017,1674919,OR2101043,1897904,NIdahoCereals_SWW_BON_2017_7,1,1,7,1,10,Grain yield - kg/ha|CO_321:0001218,10407.5491865809
13078,2017,1567543,WB1529,1897988,NIdahoCereals_SWW_BON_2017_70,2,2,70,4,15,Grain yield - kg/ha|CO_321:0001218,9607.12884747708
13078,2017,1566030,UI Sparrow,1897992,NIdahoCereals_SWW_BON_2017_71,2,2,71,4,16,Grain yield - kg/ha|CO_321:0001218,9033.5458301509
13078,2017,1463549,Bobtail,1897971,NIdahoCereals_SWW_BON_2017_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,8940.33606792624
13078,2017,1675091,XA1101 CL+,1897879,NIdahoCereals_SWW_BON_2017_73,2,2,73,4,18,Grain yield - kg/ha|CO_321:0001218,7221.1337868937
13078,2017,1675299,IDN06-03303B,1897982,NIdahoCereals_SWW_BON_2017_74,2,2,74,4,19,Grain yield - kg/ha|CO_321:0001218,9432.14197784609
13078,2017,1675841,UI-WSU Huffman,1897924,NIdahoCereals_SWW_BON_2017_75,2,2,75,4,20,Grain yield - kg/ha|CO_321:0001218,9172.62071347022
13078,2017,1463623,Nixon,1897959,NIdahoCereals_SWW_BON_2017_76,3,3,76,5,2,Grain yield - kg/ha|CO_321:0001218,9293.06709452676
13078,2017,1675499,IDN-09-21102A,1897993,NIdahoCereals_SWW_BON_2017_77,3,3,77,5,3,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
13078,2017,1674912,WB-Junction,1897896,NIdahoCereals_SWW_BON_2017_78,3,3,78,5,4,Grain yield - kg/ha|CO_321:0001218,9595.96519630154
13078,2017,1675675,WB1604,1897868,NIdahoCereals_SWW_BON_2017_79,2,2,79,5,5,Grain yield - kg/ha|CO_321:0001218,8228.41792729838
13078,2017,1463623,Nixon,1897953,NIdahoCereals_SWW_BON_2017_8,1,1,8,1,11,Grain yield - kg/ha|CO_321:0001218,9960.93588864874
13078,2017,1675841,UI-WSU Huffman,1897948,NIdahoCereals_SWW_BON_2017_80,3,3,80,5,6,Grain yield - kg/ha|CO_321:0001218,9056.47839069823
13078,2017,1675471,UI Magic CL+,1897943,NIdahoCereals_SWW_BON_2017_81,3,3,81,5,7,Grain yield - kg/ha|CO_321:0001218,9108.19434102346
13078,2017,1565732,SY Ovation,1897918,NIdahoCereals_SWW_BON_2017_82,3,3,82,5,8,Grain yield - kg/ha|CO_321:0001218,8211.2689450709
13078,2017,1674757,IDN-02-29001A,1897933,NIdahoCereals_SWW_BON_2017_83,3,3,83,5,9,Grain yield - kg/ha|CO_321:0001218,9447.60968730617
13078,2017,1674919,OR2101043,1897957,NIdahoCereals_SWW_BON_2017_84,3,3,84,5,10,Grain yield - kg/ha|CO_321:0001218,9143.29931640677
13078,2017,1675341,XA1401 CL+,1897921,NIdahoCereals_SWW_BON_2017_85,3,3,85,5,11,Grain yield - kg/ha|CO_321:0001218,6672.09735197155
13078,2017,1567528,WB1376CLP,1897947,NIdahoCereals_SWW_BON_2017_86,3,3,86,5,12,Grain yield - kg/ha|CO_321:0001218,7378.56816883303
13078,2017,1463571,Jasper,1897854,NIdahoCereals_SWW_BON_2017_87,3,3,87,5,13,Grain yield - kg/ha|CO_321:0001218,8724.79689914556
13078,2017,1463549,Bobtail,1897905,NIdahoCereals_SWW_BON_2017_88,3,3,88,5,14,Grain yield - kg/ha|CO_321:0001218,9175.98325900502
13078,2017,1675004,LCS Artdeco,1897990,NIdahoCereals_SWW_BON_2017_89,3,3,89,5,15,Grain yield - kg/ha|CO_321:0001218,8015.50154403485
13078,2017,1463728,OR2X2 CL+,1897861,NIdahoCereals_SWW_BON_2017_9,1,1,9,1,12,Grain yield - kg/ha|CO_321:0001218,7970.9141902434
13078,2017,1555612,Bruneau,1897886,NIdahoCereals_SWW_BON_2017_90,3,3,90,5,16,Grain yield - kg/ha|CO_321:0001218,9662.34184515849
13078,2017,1675173,Balance,1897980,NIdahoCereals_SWW_BON_2017_91,3,3,91,5,17,Grain yield - kg/ha|CO_321:0001218,6971.36390456875
13078,2017,1675299,IDN06-03303B,1897883,NIdahoCereals_SWW_BON_2017_92,3,3,92,5,18,Grain yield - kg/ha|CO_321:0001218,8151.68463819425
13078,2017,1468915,Norwest Duet,1897897,NIdahoCereals_SWW_BON_2017_93,3,3,93,5,19,Grain yield - kg/ha|CO_321:0001218,9504.43670684429
13078,2017,1675091,XA1101 CL+,1897857,NIdahoCereals_SWW_BON_2017_94,3,3,94,5,20,Grain yield - kg/ha|CO_321:0001218,6670.52368066127
13078,2017,1463584,Madsen,1897860,NIdahoCereals_SWW_BON_2017_95,3,3,95,5,21,Grain yield - kg/ha|CO_321:0001218,8910.20765993443
13078,2017,1674777,ORI2150033CL+,1897923,NIdahoCereals_SWW_BON_2017_96,3,3,96,6,2,Grain yield - kg/ha|CO_321:0001218,7664.31728838034
13078,2017,1675675,WB1604,1897983,NIdahoCereals_SWW_BON_2017_97,3,3,97,6,3,Grain yield - kg/ha|CO_321:0001218,8048.11823572241
13078,2017,1567543,WB1529,1897901,NIdahoCereals_SWW_BON_2017_98,3,3,98,6,4,Grain yield - kg/ha|CO_321:0001218,9032.13356102628
