study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12994,2020,1674631,UIL 17-6834 (CL+),1890290,EWashingtonCereals_SWW_CRT_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12994,2020,1468865,Devote,1890244,EWashingtonCereals_SWW_CRT_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12994,2020,1675569,LCS Sonic,1890223,EWashingtonCereals_SWW_CRT_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12994,2020,1675858,GSW13,1890239,EWashingtonCereals_SWW_CRT_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12994,2020,1674800,WB1532,1890314,EWashingtonCereals_SWW_CRT_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12994,2020,1468884,Piranha CL+,1890246,EWashingtonCereals_SWW_CRT_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12994,2020,1558552,Stingray CL+,1890261,EWashingtonCereals_SWW_CRT_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12994,2020,1463535,OTTO,1890343,EWashingtonCereals_SWW_CRT_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12994,2020,1675482,Dyna-Gro Impact,1890310,EWashingtonCereals_SWW_CRT_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12994,2020,1675864,SY Banks,1890236,EWashingtonCereals_SWW_CRT_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12994,2020,1567444,WB1783,1890230,EWashingtonCereals_SWW_CRT_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12994,2020,1674686,SY Command,1890308,EWashingtonCereals_SWW_CRT_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12994,2020,1674971,LWWC18-5475 CL+,1890304,EWashingtonCereals_SWW_CRT_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12994,2020,1675675,WB1604,1890330,EWashingtonCereals_SWW_CRT_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12994,2020,1675569,LCS Sonic,1890248,EWashingtonCereals_SWW_CRT_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12994,2020,1463561,Puma,1890311,EWashingtonCereals_SWW_CRT_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12994,2020,1675496,VI Presto CL+,1890358,EWashingtonCereals_SWW_CRT_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12994,2020,1468865,Devote,1890359,EWashingtonCereals_SWW_CRT_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12994,2020,1675237,AP Dynamic,1890294,EWashingtonCereals_SWW_CRT_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12994,2020,1468901,LCS Hulk,1890219,EWashingtonCereals_SWW_CRT_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12994,2020,1675864,SY Banks,1890250,EWashingtonCereals_SWW_CRT_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12994,2020,1463567,Bruehl,1890293,EWashingtonCereals_SWW_CRT_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12994,2020,1674686,SY Command,1890321,EWashingtonCereals_SWW_CRT_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12994,2020,1674748,X61-1,1890299,EWashingtonCereals_SWW_CRT_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12994,2020,1468871,LCS Shine,1890226,EWashingtonCereals_SWW_CRT_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12994,2020,1675824,WA8316,1890289,EWashingtonCereals_SWW_CRT_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12994,2020,1675482,Dyna-Gro Impact,1890373,EWashingtonCereals_SWW_CRT_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12994,2020,1541108,AP EXCEED,1890364,EWashingtonCereals_SWW_CRT_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12994,2020,1674800,WB1532,1890285,EWashingtonCereals_SWW_CRT_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12994,2020,1675675,WB1604,1890222,EWashingtonCereals_SWW_CRT_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12994,2020,1675268,ARSX12015-68CBW,1890241,EWashingtonCereals_SWW_CRT_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12994,2020,1468884,Piranha CL+,1890286,EWashingtonCereals_SWW_CRT_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12994,2020,1564097,M-Press,1890323,EWashingtonCereals_SWW_CRT_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12994,2020,1675471,UI Magic CL+,1890302,EWashingtonCereals_SWW_CRT_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12994,2020,1675437,YSC-201,1890232,EWashingtonCereals_SWW_CRT_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12994,2020,1674886,LWW16-71088,1890297,EWashingtonCereals_SWW_CRT_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12994,2020,1674952,11PN042#02,1890376,EWashingtonCereals_SWW_CRT_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12994,2020,1560260,Xerpha,1890237,EWashingtonCereals_SWW_CRT_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12994,2020,1463716,OR5170022,1890252,EWashingtonCereals_SWW_CRT_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12994,2020,1675085,Mela CL+,1890340,EWashingtonCereals_SWW_CRT_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12994,2020,1675212,LWWC18-5477 CL+,1890368,EWashingtonCereals_SWW_CRT_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12994,2020,1675345,Resilience CL+,1890253,EWashingtonCereals_SWW_CRT_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12994,2020,1675858,GSW13,1890279,EWashingtonCereals_SWW_CRT_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12994,2020,1675089,Curiosity CL+,1890265,EWashingtonCereals_SWW_CRT_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12994,2020,1566030,UI Sparrow,1890357,EWashingtonCereals_SWW_CRT_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12994,2020,1674631,UIL 17-6834 (CL+),1890259,EWashingtonCereals_SWW_CRT_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12994,2020,1674837,VI Frost,1890245,EWashingtonCereals_SWW_CRT_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12994,2020,1675188,Castella,1890352,EWashingtonCereals_SWW_CRT_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12994,2020,1468894,Jameson,1890326,EWashingtonCereals_SWW_CRT_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12994,2020,1468915,Norwest Duet,1890240,EWashingtonCereals_SWW_CRT_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12994,2020,1558552,Stingray CL+,1890221,EWashingtonCereals_SWW_CRT_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12994,2020,1463618,Appleby CL+,1890325,EWashingtonCereals_SWW_CRT_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12994,2020,1674744,YSC-215,1890288,EWashingtonCereals_SWW_CRT_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12994,2020,235790,TANDEM,1890305,EWashingtonCereals_SWW_CRT_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12994,2020,1674857,UI Castle CL+,1890233,EWashingtonCereals_SWW_CRT_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12994,2020,1674971,LWWC18-5475 CL+,1890322,EWashingtonCereals_SWW_CRT_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12994,2020,1675569,LCS Sonic,1890334,EWashingtonCereals_SWW_CRT_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12994,2020,1675470,LWW17-5815,1890356,EWashingtonCereals_SWW_CRT_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12994,2020,1674748,X61-1,1890318,EWashingtonCereals_SWW_CRT_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12994,2020,1674800,WB1532,1890247,EWashingtonCereals_SWW_CRT_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12994,2020,1675813,TMC M-Idas,1890217,EWashingtonCereals_SWW_CRT_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12994,2020,1558590,Purl,1890319,EWashingtonCereals_SWW_CRT_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12994,2020,1558590,Purl,1890292,EWashingtonCereals_SWW_CRT_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12994,2020,1674886,LWW16-71088,1890312,EWashingtonCereals_SWW_CRT_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12994,2020,1674671,Pritchett,1890238,EWashingtonCereals_SWW_CRT_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12994,2020,1674837,VI Frost,1890329,EWashingtonCereals_SWW_CRT_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12994,2020,1674971,LWWC18-5475 CL+,1890337,EWashingtonCereals_SWW_CRT_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12994,2020,1564097,M-Press,1890270,EWashingtonCereals_SWW_CRT_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12994,2020,1463567,Bruehl,1890225,EWashingtonCereals_SWW_CRT_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12994,2020,1675496,VI Presto CL+,1890291,EWashingtonCereals_SWW_CRT_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12994,2020,1675858,GSW13,1890328,EWashingtonCereals_SWW_CRT_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12994,2020,1567444,WB1783,1890224,EWashingtonCereals_SWW_CRT_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12994,2020,1675813,TMC M-Idas,1890243,EWashingtonCereals_SWW_CRT_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12994,2020,1463571,Jasper,1890231,EWashingtonCereals_SWW_CRT_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12994,2020,1468901,LCS Hulk,1890298,EWashingtonCereals_SWW_CRT_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12994,2020,1468894,Jameson,1890216,EWashingtonCereals_SWW_CRT_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12994,2020,1468915,Norwest Duet,1890277,EWashingtonCereals_SWW_CRT_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12994,2020,1675437,YSC-201,1890331,EWashingtonCereals_SWW_CRT_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12994,2020,1566030,UI Sparrow,1890351,EWashingtonCereals_SWW_CRT_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12994,2020,1675482,Dyna-Gro Impact,1890264,EWashingtonCereals_SWW_CRT_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12994,2020,1468884,Piranha CL+,1890269,EWashingtonCereals_SWW_CRT_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12994,2020,1675085,Mela CL+,1890350,EWashingtonCereals_SWW_CRT_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12994,2020,1675188,Castella,1890362,EWashingtonCereals_SWW_CRT_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12994,2020,1675470,LWW17-5815,1890341,EWashingtonCereals_SWW_CRT_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12994,2020,1463698,Nimbus,1890260,EWashingtonCereals_SWW_CRT_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12994,2020,1675345,Resilience CL+,1890355,EWashingtonCereals_SWW_CRT_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12994,2020,1463716,OR5170022,1890313,EWashingtonCereals_SWW_CRT_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12994,2020,1675089,Curiosity CL+,1890287,EWashingtonCereals_SWW_CRT_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12994,2020,1674857,UI Castle CL+,1890366,EWashingtonCereals_SWW_CRT_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12994,2020,1675864,SY Banks,1890271,EWashingtonCereals_SWW_CRT_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12994,2020,1675675,WB1604,1890268,EWashingtonCereals_SWW_CRT_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12994,2020,1558552,Stingray CL+,1890365,EWashingtonCereals_SWW_CRT_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12994,2020,1675237,AP Dynamic,1890353,EWashingtonCereals_SWW_CRT_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12994,2020,1675212,LWWC18-5477 CL+,1890374,EWashingtonCereals_SWW_CRT_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12994,2020,1463535,OTTO,1890275,EWashingtonCereals_SWW_CRT_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12994,2020,1675824,WA8316,1890360,EWashingtonCereals_SWW_CRT_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12994,2020,1468871,LCS Shine,1890300,EWashingtonCereals_SWW_CRT_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12994,2020,1468865,Devote,1890281,EWashingtonCereals_SWW_CRT_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12994,2020,1463561,Puma,1890228,EWashingtonCereals_SWW_CRT_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12994,2020,1675268,ARSX12015-68CBW,1890303,EWashingtonCereals_SWW_CRT_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12994,2020,1674686,SY Command,1890306,EWashingtonCereals_SWW_CRT_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12994,2020,1674952,11PN042#02,1890227,EWashingtonCereals_SWW_CRT_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12994,2020,1675036,WA8317,1890235,EWashingtonCereals_SWW_CRT_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12994,2020,1463535,OTTO,1890220,EWashingtonCereals_SWW_CRT_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12994,2020,1541108,AP EXCEED,1890295,EWashingtonCereals_SWW_CRT_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
