study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12172,2021,1674671,Pritchett,1798621,EWashingtonCereals_SWW_DST_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12172,2021,1674744,YSC-215,1798603,EWashingtonCereals_SWW_DST_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12172,2021,1675004,LCS Artdeco,1798707,EWashingtonCereals_SWW_DST_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12172,2021,1541098,LCS JEFE,1798642,EWashingtonCereals_SWW_DST_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12172,2021,1541108,AP EXCEED,1798600,EWashingtonCereals_SWW_DST_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12172,2021,1675527,UIL17-7706 CL+,1798685,EWashingtonCereals_SWW_DST_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12172,2021,1675690,VI Voodoo CL+,1798618,EWashingtonCereals_SWW_DST_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12172,2021,1468871,LCS Shine,1798635,EWashingtonCereals_SWW_DST_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12172,2021,1674711,ARS09X500CBW,1798554,EWashingtonCereals_SWW_DST_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12172,2021,1675443,LCS Blackjack,1798647,EWashingtonCereals_SWW_DST_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12172,2021,1674671,Pritchett,1798666,EWashingtonCereals_SWW_DST_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12172,2021,1556925,Inspire,1798569,EWashingtonCereals_SWW_DST_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12172,2021,1675471,UI Magic CL+,1798624,EWashingtonCereals_SWW_DST_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12172,2021,1675623,LCS Kamiak,1798674,EWashingtonCereals_SWW_DST_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12172,2021,1675345,Resilience CL+,1798570,EWashingtonCereals_SWW_DST_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
12172,2021,1675188,Castella,1798649,EWashingtonCereals_SWW_DST_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12172,2021,1675280,UIL 13-046145A,1798551,EWashingtonCereals_SWW_DST_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12172,2021,1468884,Piranha CL+,1798692,EWashingtonCereals_SWW_DST_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12172,2021,1675264,LWW18-5080,1798615,EWashingtonCereals_SWW_DST_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12172,2021,1463728,OR2X2 CL+,1798680,EWashingtonCereals_SWW_DST_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12172,2021,1558552,Stingray CL+,1798654,EWashingtonCereals_SWW_DST_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12172,2021,1674755,UIL 15-028024,1798594,EWashingtonCereals_SWW_DST_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12172,2021,1675330,OR2160243,1798583,EWashingtonCereals_SWW_DST_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12172,2021,1463571,Jasper,1798559,EWashingtonCereals_SWW_DST_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12172,2021,1675655,ARS14DH1122-26,1798702,EWashingtonCereals_SWW_DST_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12172,2021,1675921,IDO2008,1798606,EWashingtonCereals_SWW_DST_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12172,2021,1675496,VI Presto CL+,1798670,EWashingtonCereals_SWW_DST_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12172,2021,1567444,WB1783,1798566,EWashingtonCereals_SWW_DST_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12172,2021,1674758,Cameo,1798662,EWashingtonCereals_SWW_DST_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12172,2021,1675252,YSC-93,1798564,EWashingtonCereals_SWW_DST_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12172,2021,1468915,Norwest Duet,1798611,EWashingtonCereals_SWW_DST_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12172,2021,1674958,09PN118-02 CL2,1798631,EWashingtonCereals_SWW_DST_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12172,2021,1567444,WB1783,1798697,EWashingtonCereals_SWW_DST_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12172,2021,1675237,AP Dynamic,1798658,EWashingtonCereals_SWW_DST_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12172,2021,1674748,X61-1,1798587,EWashingtonCereals_SWW_DST_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12172,2021,1564097,M-Press,1798667,EWashingtonCereals_SWW_DST_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12172,2021,1675382,AP Iliad,1798604,EWashingtonCereals_SWW_DST_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12172,2021,1468913,SY Dayton,1798627,EWashingtonCereals_SWW_DST_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12172,2021,1675536,OR2160264,1798557,EWashingtonCereals_SWW_DST_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12172,2021,1560260,Xerpha,1798653,EWashingtonCereals_SWW_DST_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12172,2021,1675675,WB1604,1798679,EWashingtonCereals_SWW_DST_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12172,2021,1463579,ARS-Crescent,1798580,EWashingtonCereals_SWW_DST_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12172,2021,1674755,UIL 15-028024,1798620,EWashingtonCereals_SWW_DST_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12172,2021,1675252,YSC-93,1798677,EWashingtonCereals_SWW_DST_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12172,2021,1674802,LCS Drive,1798573,EWashingtonCereals_SWW_DST_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12172,2021,1362201,WA8335,1798645,EWashingtonCereals_SWW_DST_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12172,2021,235790,TANDEM,1798552,EWashingtonCereals_SWW_DST_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12172,2021,1674975,ORI2190025 CL+,1798694,EWashingtonCereals_SWW_DST_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12172,2021,1674976,PNW Hailey,1798619,EWashingtonCereals_SWW_DST_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12172,2021,1675464,WA8337,1798687,EWashingtonCereals_SWW_DST_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12172,2021,1463571,Jasper,1798650,EWashingtonCereals_SWW_DST_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12172,2021,1674758,Cameo,1798597,EWashingtonCereals_SWW_DST_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12172,2021,1558552,Stingray CL+,1798602,EWashingtonCereals_SWW_DST_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12172,2021,1675527,UIL17-7706 CL+,1798575,EWashingtonCereals_SWW_DST_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12172,2021,235790,TANDEM,1798671,EWashingtonCereals_SWW_DST_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12172,2021,1675188,Castella,1798588,EWashingtonCereals_SWW_DST_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12172,2021,1463728,OR2X2 CL+,1798701,EWashingtonCereals_SWW_DST_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12172,2021,1556925,Inspire,1798548,EWashingtonCereals_SWW_DST_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12172,2021,1675496,VI Presto CL+,1798639,EWashingtonCereals_SWW_DST_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
12172,2021,1541108,AP EXCEED,1798581,EWashingtonCereals_SWW_DST_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12172,2021,1674850,UIL 13-553051A,1798593,EWashingtonCereals_SWW_DST_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12172,2021,1675623,LCS Kamiak,1798651,EWashingtonCereals_SWW_DST_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12172,2021,1675345,Resilience CL+,1798567,EWashingtonCereals_SWW_DST_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12172,2021,1463579,ARS-Crescent,1798612,EWashingtonCereals_SWW_DST_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12172,2021,1560260,Xerpha,1798625,EWashingtonCereals_SWW_DST_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12172,2021,1558590,Purl,1798553,EWashingtonCereals_SWW_DST_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12172,2021,1463623,Nixon,1798646,EWashingtonCereals_SWW_DST_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12172,2021,1468901,LCS Hulk,1798582,EWashingtonCereals_SWW_DST_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12172,2021,1541098,LCS JEFE,1798683,EWashingtonCereals_SWW_DST_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12172,2021,1564097,M-Press,1798616,EWashingtonCereals_SWW_DST_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12172,2021,1362201,WA8335,1798558,EWashingtonCereals_SWW_DST_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
12172,2021,1468871,LCS Shine,1798703,EWashingtonCereals_SWW_DST_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12172,2021,1675471,UI Magic CL+,1798633,EWashingtonCereals_SWW_DST_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12172,2021,1468915,Norwest Duet,1798665,EWashingtonCereals_SWW_DST_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12172,2021,1675382,AP Iliad,1798576,EWashingtonCereals_SWW_DST_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12172,2021,1674711,ARS09X500CBW,1798663,EWashingtonCereals_SWW_DST_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12172,2021,1674744,YSC-215,1798563,EWashingtonCereals_SWW_DST_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12172,2021,1362021,WA8336,1798705,EWashingtonCereals_SWW_DST_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12172,2021,1468913,SY Dayton,1798605,EWashingtonCereals_SWW_DST_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12172,2021,1675921,IDO2008,1798668,EWashingtonCereals_SWW_DST_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12172,2021,1674748,X61-1,1798641,EWashingtonCereals_SWW_DST_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12172,2021,1674958,09PN118-02 CL2,1798585,EWashingtonCereals_SWW_DST_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12172,2021,1675280,UIL 13-046145A,1798628,EWashingtonCereals_SWW_DST_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12172,2021,1675655,ARS14DH1122-26,1798678,EWashingtonCereals_SWW_DST_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12172,2021,1675004,LCS Artdeco,1798565,EWashingtonCereals_SWW_DST_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
12172,2021,1468891,Sockeye CL+,1798643,EWashingtonCereals_SWW_DST_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12172,2021,1675690,VI Voodoo CL+,1798547,EWashingtonCereals_SWW_DST_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12172,2021,1674802,LCS Drive,1798698,EWashingtonCereals_SWW_DST_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12172,2021,1675443,LCS Blackjack,1798610,EWashingtonCereals_SWW_DST_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12172,2021,1463623,Nixon,1798672,EWashingtonCereals_SWW_DST_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12172,2021,1675004,LCS Artdeco,1798659,EWashingtonCereals_SWW_DST_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12172,2021,1556925,Inspire,1798598,EWashingtonCereals_SWW_DST_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12172,2021,1674671,Pritchett,1798622,EWashingtonCereals_SWW_DST_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12172,2021,1674711,ARS09X500CBW,1798676,EWashingtonCereals_SWW_DST_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12172,2021,1675237,AP Dynamic,1798571,EWashingtonCereals_SWW_DST_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12172,2021,1564097,M-Press,1798648,EWashingtonCereals_SWW_DST_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12172,2021,1674958,09PN118-02 CL2,1798550,EWashingtonCereals_SWW_DST_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12172,2021,1558590,Purl,1798689,EWashingtonCereals_SWW_DST_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12172,2021,1468913,SY Dayton,1798617,EWashingtonCereals_SWW_DST_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12172,2021,1675623,LCS Kamiak,1798684,EWashingtonCereals_SWW_DST_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3396.170990148
12172,2021,1463728,OR2X2 CL+,1798656,EWashingtonCereals_SWW_DST_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
12172,2021,1541098,LCS JEFE,1798592,EWashingtonCereals_SWW_DST_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12172,2021,1674976,PNW Hailey,1798664,EWashingtonCereals_SWW_DST_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12172,2021,1674758,Cameo,1798634,EWashingtonCereals_SWW_DST_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12172,2021,1675527,UIL17-7706 CL+,1798609,EWashingtonCereals_SWW_DST_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12172,2021,1675330,OR2160243,1798696,EWashingtonCereals_SWW_DST_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12172,2021,1468884,Piranha CL+,1798591,EWashingtonCereals_SWW_DST_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12172,2021,1675280,UIL 13-046145A,1798640,EWashingtonCereals_SWW_DST_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12172,2021,1674850,UIL 13-553051A,1798579,EWashingtonCereals_SWW_DST_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,2037.7025940888
12172,2021,1675496,VI Presto CL+,1798637,EWashingtonCereals_SWW_DST_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12172,2021,1675471,UI Magic CL+,1798706,EWashingtonCereals_SWW_DST_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12172,2021,1362021,WA8336,1798556,EWashingtonCereals_SWW_DST_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12172,2021,1675675,WB1604,1798652,EWashingtonCereals_SWW_DST_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
12172,2021,1468915,Norwest Duet,1798690,EWashingtonCereals_SWW_DST_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12172,2021,1674748,X61-1,1798562,EWashingtonCereals_SWW_DST_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12172,2021,1675264,LWW18-5080,1798636,EWashingtonCereals_SWW_DST_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12172,2021,1463561,Puma,1798577,EWashingtonCereals_SWW_DST_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12172,2021,1468891,Sockeye CL+,1798673,EWashingtonCereals_SWW_DST_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12172,2021,1463571,Jasper,1798590,EWashingtonCereals_SWW_DST_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12172,2021,235790,TANDEM,1798699,EWashingtonCereals_SWW_DST_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12172,2021,1675464,WA8337,1798623,EWashingtonCereals_SWW_DST_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12172,2021,1675690,VI Voodoo CL+,1798601,EWashingtonCereals_SWW_DST_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12172,2021,1362201,WA8335,1798613,EWashingtonCereals_SWW_DST_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12172,2021,1675443,LCS Blackjack,1798568,EWashingtonCereals_SWW_DST_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12172,2021,1675252,YSC-93,1798686,EWashingtonCereals_SWW_DST_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12172,2021,1674755,UIL 15-028024,1798599,EWashingtonCereals_SWW_DST_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12172,2021,1468871,LCS Shine,1798708,EWashingtonCereals_SWW_DST_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12172,2021,1675264,LWW18-5080,1798560,EWashingtonCereals_SWW_DST_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12172,2021,1675832,ARS-Selbu,1798626,EWashingtonCereals_SWW_DST_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12172,2021,1675921,IDO2008,1798572,EWashingtonCereals_SWW_DST_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12172,2021,1560260,Xerpha,1798584,EWashingtonCereals_SWW_DST_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
12172,2021,1675237,AP Dynamic,1798644,EWashingtonCereals_SWW_DST_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12172,2021,1675382,AP Iliad,1798681,EWashingtonCereals_SWW_DST_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12172,2021,1675536,OR2160264,1798629,EWashingtonCereals_SWW_DST_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12172,2021,1463579,ARS-Crescent,1798614,EWashingtonCereals_SWW_DST_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12172,2021,1674744,YSC-215,1798704,EWashingtonCereals_SWW_DST_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12172,2021,1675655,ARS14DH1122-26,1798596,EWashingtonCereals_SWW_DST_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12172,2021,1468901,LCS Hulk,1798661,EWashingtonCereals_SWW_DST_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
