study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12943,2019,1675690,VI Voodoo CL+,1885357,EWashingtonCereals_SWW_FAF_2019_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12943,2019,1556925,Inspire,1885384,EWashingtonCereals_SWW_FAF_2019_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12943,2019,1674802,LCS Drive,1885391,EWashingtonCereals_SWW_FAF_2019_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12943,2019,1675004,LCS Artdeco,1885437,EWashingtonCereals_SWW_FAF_2019_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12943,2019,1463623,Nixon,1885302,EWashingtonCereals_SWW_FAF_2019_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12943,2019,1675690,VI Voodoo CL+,1885334,EWashingtonCereals_SWW_FAF_2019_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12943,2019,1675391,IDO1808,1885337,EWashingtonCereals_SWW_FAF_2019_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12943,2019,1463549,Bobtail,1885494,EWashingtonCereals_SWW_FAF_2019_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12943,2019,1674976,PNW Hailey,1885311,EWashingtonCereals_SWW_FAF_2019_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12943,2019,1558590,Purl,1885320,EWashingtonCereals_SWW_FAF_2019_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12943,2019,1675675,WB1604,1885445,EWashingtonCereals_SWW_FAF_2019_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12943,2019,1560260,Xerpha,1885318,EWashingtonCereals_SWW_FAF_2019_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12943,2019,1675482,Dyna-Gro Impact,1885327,EWashingtonCereals_SWW_FAF_2019_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12943,2019,1675682,LWW15-71682,1885481,EWashingtonCereals_SWW_FAF_2019_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12943,2019,1675139,LWW15-71898,1885364,EWashingtonCereals_SWW_FAF_2019_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12943,2019,1463584,Madsen,1885389,EWashingtonCereals_SWW_FAF_2019_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12943,2019,1675382,AP Iliad,1885398,EWashingtonCereals_SWW_FAF_2019_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12943,2019,1675431,LCS Ghost,1885450,EWashingtonCereals_SWW_FAF_2019_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12943,2019,1560260,Xerpha,1885375,EWashingtonCereals_SWW_FAF_2019_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12943,2019,1567543,WB1529,1885379,EWashingtonCereals_SWW_FAF_2019_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12943,2019,1674988,ARSDH08X117-83C,1885490,EWashingtonCereals_SWW_FAF_2019_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12943,2019,235790,TANDEM,1885369,EWashingtonCereals_SWW_FAF_2019_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12943,2019,1463524,ORCF-102,1885403,EWashingtonCereals_SWW_FAF_2019_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12943,2019,1675443,LCS Blackjack,1885428,EWashingtonCereals_SWW_FAF_2019_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12943,2019,1565732,SY Ovation,1885294,EWashingtonCereals_SWW_FAF_2019_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12943,2019,1558552,Stingray CL+,1885340,EWashingtonCereals_SWW_FAF_2019_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12943,2019,1567444,WB1783,1885330,EWashingtonCereals_SWW_FAF_2019_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12943,2019,1463571,Jasper,1885491,EWashingtonCereals_SWW_FAF_2019_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12943,2019,1674837,VI Frost,1885325,EWashingtonCereals_SWW_FAF_2019_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12943,2019,1463579,ARS-Crescent,1885316,EWashingtonCereals_SWW_FAF_2019_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12943,2019,1468913,SY Dayton,1885447,EWashingtonCereals_SWW_FAF_2019_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12943,2019,1674688,VI Bulldog,1885467,EWashingtonCereals_SWW_FAF_2019_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12943,2019,1468884,Piranha CL+,1885504,EWashingtonCereals_SWW_FAF_2019_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12943,2019,1468913,SY Dayton,1885300,EWashingtonCereals_SWW_FAF_2019_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12943,2019,1463728,OR2X2 CL+,1885432,EWashingtonCereals_SWW_FAF_2019_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12943,2019,1674982,SY Raptor,1885463,EWashingtonCereals_SWW_FAF_2019_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12943,2019,1468915,Norwest Duet,1885457,EWashingtonCereals_SWW_FAF_2019_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12943,2019,1675471,UI Magic CL+,1885407,EWashingtonCereals_SWW_FAF_2019_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12943,2019,1675345,Resilience CL+,1885426,EWashingtonCereals_SWW_FAF_2019_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12943,2019,1463551,Rosalyn,1885420,EWashingtonCereals_SWW_FAF_2019_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12943,2019,1675738,LCS Shark,1885352,EWashingtonCereals_SWW_FAF_2019_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12943,2019,1675188,Castella,1885411,EWashingtonCereals_SWW_FAF_2019_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12943,2019,1675437,YSC-201,1885360,EWashingtonCereals_SWW_FAF_2019_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12943,2019,1674758,Cameo,1885459,EWashingtonCereals_SWW_FAF_2019_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12943,2019,1567444,WB1783,1885336,EWashingtonCereals_SWW_FAF_2019_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12943,2019,1463561,Puma,1885296,EWashingtonCereals_SWW_FAF_2019_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12943,2019,1468901,LCS Hulk,1885306,EWashingtonCereals_SWW_FAF_2019_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12943,2019,1463618,Appleby CL+,1885474,EWashingtonCereals_SWW_FAF_2019_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12943,2019,1675682,LWW15-71682,1885485,EWashingtonCereals_SWW_FAF_2019_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12943,2019,1674837,VI Frost,1885324,EWashingtonCereals_SWW_FAF_2019_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12943,2019,1674758,Cameo,1885453,EWashingtonCereals_SWW_FAF_2019_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12943,2019,1674988,ARSDH08X117-83C,1885304,EWashingtonCereals_SWW_FAF_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12943,2019,1674675,WA8293,1885299,EWashingtonCereals_SWW_FAF_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12943,2019,1674857,UI Castle CL+,1885297,EWashingtonCereals_SWW_FAF_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12943,2019,1463618,Appleby CL+,1885374,EWashingtonCereals_SWW_FAF_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12943,2019,1674802,LCS Drive,1885381,EWashingtonCereals_SWW_FAF_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12943,2019,1463549,Bobtail,1885488,EWashingtonCereals_SWW_FAF_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12943,2019,1675004,LCS Artdeco,1885385,EWashingtonCereals_SWW_FAF_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12943,2019,1675437,YSC-201,1885392,EWashingtonCereals_SWW_FAF_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12943,2019,1675471,UI Magic CL+,1885438,EWashingtonCereals_SWW_FAF_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12943,2019,1675675,WB1604,1885301,EWashingtonCereals_SWW_FAF_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12943,2019,235790,TANDEM,1885333,EWashingtonCereals_SWW_FAF_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12943,2019,1675431,LCS Ghost,1885338,EWashingtonCereals_SWW_FAF_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12943,2019,1674688,VI Bulldog,1885495,EWashingtonCereals_SWW_FAF_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12943,2019,1558552,Stingray CL+,1885309,EWashingtonCereals_SWW_FAF_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
12943,2019,1463579,ARS-Crescent,1885322,EWashingtonCereals_SWW_FAF_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12943,2019,1675167,06PN212-25,1885443,EWashingtonCereals_SWW_FAF_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12943,2019,1675345,Resilience CL+,1885315,EWashingtonCereals_SWW_FAF_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12943,2019,1463623,Nixon,1885335,EWashingtonCereals_SWW_FAF_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12943,2019,1463561,Puma,1885479,EWashingtonCereals_SWW_FAF_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12943,2019,1675139,LWW15-71898,1885359,EWashingtonCereals_SWW_FAF_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12943,2019,1564097,M-Press,1885400,EWashingtonCereals_SWW_FAF_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12943,2019,1675798,11PN042#64,1885387,EWashingtonCereals_SWW_FAF_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12943,2019,1468915,Norwest Duet,1885440,EWashingtonCereals_SWW_FAF_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12943,2019,1463584,Madsen,1885378,EWashingtonCereals_SWW_FAF_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12943,2019,1565732,SY Ovation,1885368,EWashingtonCereals_SWW_FAF_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5568.3754056288
12943,2019,1674976,PNW Hailey,1885499,EWashingtonCereals_SWW_FAF_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12943,2019,1468891,Sockeye CL+,1885421,EWashingtonCereals_SWW_FAF_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12943,2019,1567543,WB1529,1885464,EWashingtonCereals_SWW_FAF_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12943,2019,1463571,Jasper,1885354,EWashingtonCereals_SWW_FAF_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12943,2019,1463551,Rosalyn,1885476,EWashingtonCereals_SWW_FAF_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12943,2019,1675391,IDO1808,1885505,EWashingtonCereals_SWW_FAF_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12943,2019,1558590,Purl,1885502,EWashingtonCereals_SWW_FAF_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12943,2019,1674982,SY Raptor,1885346,EWashingtonCereals_SWW_FAF_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12943,2019,1675188,Castella,1885472,EWashingtonCereals_SWW_FAF_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12943,2019,1556925,Inspire,1885469,EWashingtonCereals_SWW_FAF_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12943,2019,1567528,WB1376CLP,1885409,EWashingtonCereals_SWW_FAF_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12943,2019,1566030,UI Sparrow,1885350,EWashingtonCereals_SWW_FAF_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12943,2019,1675482,Dyna-Gro Impact,1885295,EWashingtonCereals_SWW_FAF_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12943,2019,1468863,SY Assure,1885507,EWashingtonCereals_SWW_FAF_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12943,2019,1566030,UI Sparrow,1885404,EWashingtonCereals_SWW_FAF_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12943,2019,1674758,Cameo,1885358,EWashingtonCereals_SWW_FAF_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12943,2019,1556925,Inspire,1885361,EWashingtonCereals_SWW_FAF_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12943,2019,1567543,WB1529,1885425,EWashingtonCereals_SWW_FAF_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12943,2019,1468913,SY Dayton,1885408,EWashingtonCereals_SWW_FAF_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12943,2019,1468901,LCS Hulk,1885410,EWashingtonCereals_SWW_FAF_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12943,2019,1675431,LCS Ghost,1885468,EWashingtonCereals_SWW_FAF_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12943,2019,1675675,WB1604,1885486,EWashingtonCereals_SWW_FAF_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12943,2019,1463584,Madsen,1885484,EWashingtonCereals_SWW_FAF_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12943,2019,1675391,IDO1808,1885326,EWashingtonCereals_SWW_FAF_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12943,2019,1567528,WB1376CLP,1885458,EWashingtonCereals_SWW_FAF_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12943,2019,1675471,UI Magic CL+,1885433,EWashingtonCereals_SWW_FAF_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12943,2019,1468901,LCS Hulk,1885431,EWashingtonCereals_SWW_FAF_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12943,2019,1560260,Xerpha,1885371,EWashingtonCereals_SWW_FAF_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12943,2019,1675167,06PN212-25,1885454,EWashingtonCereals_SWW_FAF_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12943,2019,1674837,VI Frost,1885444,EWashingtonCereals_SWW_FAF_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12943,2019,1675042,IDO1810,1885321,EWashingtonCereals_SWW_FAF_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12943,2019,1675188,Castella,1885343,EWashingtonCereals_SWW_FAF_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12943,2019,1674675,WA8293,1885312,EWashingtonCereals_SWW_FAF_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12943,2019,1675004,LCS Artdeco,1885498,EWashingtonCereals_SWW_FAF_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12943,2019,1463618,Appleby CL+,1885414,EWashingtonCereals_SWW_FAF_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12943,2019,1558590,Purl,1885376,EWashingtonCereals_SWW_FAF_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12943,2019,1675690,VI Voodoo CL+,1885377,EWashingtonCereals_SWW_FAF_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12943,2019,1468915,Norwest Duet,1885434,EWashingtonCereals_SWW_FAF_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12943,2019,1463561,Puma,1885390,EWashingtonCereals_SWW_FAF_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12943,2019,1463549,Bobtail,1885397,EWashingtonCereals_SWW_FAF_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12943,2019,1468884,Piranha CL+,1885478,EWashingtonCereals_SWW_FAF_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12943,2019,1675382,AP Iliad,1885383,EWashingtonCereals_SWW_FAF_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12943,2019,1463571,Jasper,1885393,EWashingtonCereals_SWW_FAF_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12943,2019,1463524,ORCF-102,1885436,EWashingtonCereals_SWW_FAF_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
12943,2019,1675443,LCS Blackjack,1885305,EWashingtonCereals_SWW_FAF_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12943,2019,1463551,Rosalyn,1885331,EWashingtonCereals_SWW_FAF_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12943,2019,1463623,Nixon,1885339,EWashingtonCereals_SWW_FAF_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12943,2019,1564097,M-Press,1885496,EWashingtonCereals_SWW_FAF_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12943,2019,1468863,SY Assure,1885308,EWashingtonCereals_SWW_FAF_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12943,2019,1463579,ARS-Crescent,1885323,EWashingtonCereals_SWW_FAF_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12943,2019,1468891,Sockeye CL+,1885442,EWashingtonCereals_SWW_FAF_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12943,2019,1675682,LWW15-71682,1885475,EWashingtonCereals_SWW_FAF_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12943,2019,1468884,Piranha CL+,1885497,EWashingtonCereals_SWW_FAF_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12943,2019,1558552,Stingray CL+,1885313,EWashingtonCereals_SWW_FAF_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12943,2019,1674982,SY Raptor,1885422,EWashingtonCereals_SWW_FAF_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12943,2019,1674857,UI Castle CL+,1885448,EWashingtonCereals_SWW_FAF_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12943,2019,1675139,LWW15-71898,1885441,EWashingtonCereals_SWW_FAF_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12943,2019,1675798,11PN042#64,1885394,EWashingtonCereals_SWW_FAF_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12943,2019,1675482,Dyna-Gro Impact,1885439,EWashingtonCereals_SWW_FAF_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12943,2019,1567444,WB1783,1885430,EWashingtonCereals_SWW_FAF_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12943,2019,1675382,AP Iliad,1885341,EWashingtonCereals_SWW_FAF_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12943,2019,1674988,ARSDH08X117-83C,1885401,EWashingtonCereals_SWW_FAF_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12943,2019,1674976,PNW Hailey,1885367,EWashingtonCereals_SWW_FAF_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
