study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12751,2015,1674767,LOR-978,1861637,EWashingtonCereals_SWW_DTN_2015_109,2,10,109,6,13,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12751,2015,1675409,WA 8212,1861610,EWashingtonCereals_SWW_DTN_2015_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12751,2015,1463567,Bruehl,1861722,EWashingtonCereals_SWW_DTN_2015_110,2,10,110,6,12,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12751,2015,1565732,SY Ovation,1861755,EWashingtonCereals_SWW_DTN_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12751,2015,1675782,SY 107,1861607,EWashingtonCereals_SWW_DTN_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12751,2015,1463717,Mary,1861784,EWashingtonCereals_SWW_DTN_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12751,2015,1674912,WB-Junction,1861719,EWashingtonCereals_SWW_DTN_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12751,2015,1675654,WB 456,1861646,EWashingtonCereals_SWW_DTN_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12751,2015,1463526,IDO1005,1861589,EWashingtonCereals_SWW_DTN_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12751,2015,1674932,OR2080641,1861648,EWashingtonCereals_SWW_DTN_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12751,2015,1675279,AP 700 CL,1861636,EWashingtonCereals_SWW_DTN_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12751,2015,1675675,WB1604,1861612,EWashingtonCereals_SWW_DTN_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12751,2015,1675762,WA 8235,1861723,EWashingtonCereals_SWW_DTN_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12751,2015,1674802,LCS Drive,1861756,EWashingtonCereals_SWW_DTN_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12751,2015,224656,STEPHENS,1861606,EWashingtonCereals_SWW_DTN_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12751,2015,1675345,Resilience CL+,1861783,EWashingtonCereals_SWW_DTN_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12751,2015,1675675,WB1604,1861720,EWashingtonCereals_SWW_DTN_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12751,2015,1463549,Bobtail,1861645,EWashingtonCereals_SWW_DTN_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12751,2015,1675762,WA 8235,1861590,EWashingtonCereals_SWW_DTN_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12751,2015,1674671,Pritchett,1861599,EWashingtonCereals_SWW_DTN_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12751,2015,1565732,SY Ovation,1861614,EWashingtonCereals_SWW_DTN_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12751,2015,1674902,DAS004,1861640,EWashingtonCereals_SWW_DTN_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12751,2015,1675089,Curiosity CL+,1861768,EWashingtonCereals_SWW_DTN_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12751,2015,1463696,Skiles,1861734,EWashingtonCereals_SWW_DTN_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12751,2015,1674932,OR2080641,1861644,EWashingtonCereals_SWW_DTN_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12751,2015,220255,ELTAN,1861712,EWashingtonCereals_SWW_DTN_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12751,2015,1675004,LCS Artdeco,1861773,EWashingtonCereals_SWW_DTN_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12751,2015,1674828,WA 8233,1861605,EWashingtonCereals_SWW_DTN_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12751,2015,1675069,ARS010669-2C,1861664,EWashingtonCereals_SWW_DTN_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12751,2015,1567543,WB1529,1861770,EWashingtonCereals_SWW_DTN_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12751,2015,1675627,ARS010263-10-3C,1861749,EWashingtonCereals_SWW_DTN_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12751,2015,1675832,ARS-Selbu,1861740,EWashingtonCereals_SWW_DTN_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12751,2015,1675038,WA8206,1861603,EWashingtonCereals_SWW_DTN_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12751,2015,1674912,WB-Junction,1861629,EWashingtonCereals_SWW_DTN_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12751,2015,1463571,Jasper,1861739,EWashingtonCereals_SWW_DTN_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12751,2015,1463729,Kaseberg,1861661,EWashingtonCereals_SWW_DTN_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12751,2015,1463562,WA 8232,1861597,EWashingtonCereals_SWW_DTN_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12751,2015,1675701,WB-1070CL,1861767,EWashingtonCereals_SWW_DTN_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12751,2015,1463551,Rosalyn,1861703,EWashingtonCereals_SWW_DTN_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12751,2015,1463571,Jasper,1861635,EWashingtonCereals_SWW_DTN_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12751,2015,1674802,LCS Drive,1861649,EWashingtonCereals_SWW_DTN_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12751,2015,1463535,OTTO,1861598,EWashingtonCereals_SWW_DTN_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12751,2015,1675409,WA 8212,1861741,EWashingtonCereals_SWW_DTN_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12751,2015,1463567,Bruehl,1861761,EWashingtonCereals_SWW_DTN_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12751,2015,1675589,DAS003,1861596,EWashingtonCereals_SWW_DTN_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12751,2015,1674907,ARS20060126-35C,1861791,EWashingtonCereals_SWW_DTN_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12751,2015,1463524,ORCF-102,1861737,EWashingtonCereals_SWW_DTN_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12751,2015,1566030,UI Sparrow,1861634,EWashingtonCereals_SWW_DTN_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12751,2015,1674907,ARS20060126-35C,1861564,EWashingtonCereals_SWW_DTN_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12751,2015,1463584,Madsen,1861780,EWashingtonCereals_SWW_DTN_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12751,2015,1674767,LOR-978,1861802,EWashingtonCereals_SWW_DTN_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12751,2015,1675188,Castella,1861694,EWashingtonCereals_SWW_DTN_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12751,2015,1674757,IDN-02-29001A,1861581,EWashingtonCereals_SWW_DTN_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12751,2015,1675919,ARS-Chrystal,1861686,EWashingtonCereals_SWW_DTN_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12751,2015,1675550,Masami,1861692,EWashingtonCereals_SWW_DTN_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12751,2015,1558590,Purl,1861654,EWashingtonCereals_SWW_DTN_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12751,2015,1675633,IDN-01-10704A,1861584,EWashingtonCereals_SWW_DTN_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12751,2015,1463526,IDO1005,1861776,EWashingtonCereals_SWW_DTN_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12751,2015,1675841,UI-WSU Huffman,1861729,EWashingtonCereals_SWW_DTN_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12751,2015,1463561,Puma,1861660,EWashingtonCereals_SWW_DTN_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12751,2015,1675782,SY 107,1861633,EWashingtonCereals_SWW_DTN_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12751,2015,1675633,IDN-01-10704A,1861623,EWashingtonCereals_SWW_DTN_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12751,2015,1675619,OR2090473,1861727,EWashingtonCereals_SWW_DTN_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12751,2015,1675593,IDN06-18102A,1861753,EWashingtonCereals_SWW_DTN_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12751,2015,1559963,WB528,1861622,EWashingtonCereals_SWW_DTN_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12751,2015,1560260,Xerpha,1861777,EWashingtonCereals_SWW_DTN_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12751,2015,1675351,WB 523,1861728,EWashingtonCereals_SWW_DTN_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12751,2015,921470,CARA,1861655,EWashingtonCereals_SWW_DTN_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12751,2015,1675654,WB 456,1861588,EWashingtonCereals_SWW_DTN_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12751,2015,1463696,Skiles,1861593,EWashingtonCereals_SWW_DTN_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12751,2015,1675085,Mela CL+,1861617,EWashingtonCereals_SWW_DTN_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12751,2015,1675279,AP 700 CL,1861626,EWashingtonCereals_SWW_DTN_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12751,2015,225297,CODA,1861766,EWashingtonCereals_SWW_DTN_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12751,2015,1674706,Agripro Legion,1861738,EWashingtonCereals_SWW_DTN_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12751,2015,921470,CARA,1861630,EWashingtonCereals_SWW_DTN_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12751,2015,1675563,WA 8177,1861715,EWashingtonCereals_SWW_DTN_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12751,2015,1463579,ARS-Crescent,1861760,EWashingtonCereals_SWW_DTN_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12751,2015,1463717,Mary,1861594,EWashingtonCereals_SWW_DTN_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12751,2015,1675089,Curiosity CL+,1861671,EWashingtonCereals_SWW_DTN_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12751,2015,1463576,ORCF-103,1861758,EWashingtonCereals_SWW_DTN_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12751,2015,1675550,Masami,1861747,EWashingtonCereals_SWW_DTN_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12751,2015,1567543,WB1529,1861790,EWashingtonCereals_SWW_DTN_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12751,2015,1674706,Agripro Legion,1861710,EWashingtonCereals_SWW_DTN_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12751,2015,1463535,OTTO,1861567,EWashingtonCereals_SWW_DTN_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12751,2015,1558590,Purl,1861582,EWashingtonCereals_SWW_DTN_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12751,2015,1675701,WB-1070CL,1861580,EWashingtonCereals_SWW_DTN_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12751,2015,1674671,Pritchett,1861652,EWashingtonCereals_SWW_DTN_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12751,2015,225297,CODA,1861774,EWashingtonCereals_SWW_DTN_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12751,2015,1675069,ARS010669-2C,1861726,EWashingtonCereals_SWW_DTN_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12751,2015,1463579,ARS-Crescent,1861643,EWashingtonCereals_SWW_DTN_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12751,2015,1675351,WB 523,1861650,EWashingtonCereals_SWW_DTN_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12751,2015,1463729,Kaseberg,1861604,EWashingtonCereals_SWW_DTN_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12751,2015,1675188,Castella,1861735,EWashingtonCereals_SWW_DTN_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12751,2015,1674767,LOR-978,1861764,EWashingtonCereals_SWW_DTN_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12751,2015,1674828,WA 8233,1861600,EWashingtonCereals_SWW_DTN_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12751,2015,1566030,UI Sparrow,1861795,EWashingtonCereals_SWW_DTN_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12751,2015,1463561,Puma,1861743,EWashingtonCereals_SWW_DTN_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12751,2015,1560260,Xerpha,1861641,EWashingtonCereals_SWW_DTN_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12751,2015,1674912,WB-Junction,1861568,EWashingtonCereals_SWW_DTN_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12751,2015,1674932,OR2080641,1861797,EWashingtonCereals_SWW_DTN_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12751,2015,1675593,IDN06-18102A,1861788,EWashingtonCereals_SWW_DTN_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12751,2015,1463576,ORCF-103,1861713,EWashingtonCereals_SWW_DTN_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12751,2015,1675782,SY 107,1861565,EWashingtonCereals_SWW_DTN_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12751,2015,1675654,WB 456,1861672,EWashingtonCereals_SWW_DTN_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12751,2015,1675627,ARS010263-10-3C,1861706,EWashingtonCereals_SWW_DTN_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12751,2015,1675675,WB1604,1861642,EWashingtonCereals_SWW_DTN_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12751,2015,220255,ELTAN,1861573,EWashingtonCereals_SWW_DTN_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12751,2015,1463584,Madsen,1861796,EWashingtonCereals_SWW_DTN_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12751,2015,1675589,DAS003,1861742,EWashingtonCereals_SWW_DTN_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12751,2015,1675038,WA8206,1861696,EWashingtonCereals_SWW_DTN_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12751,2015,1463526,IDO1005,1861700,EWashingtonCereals_SWW_DTN_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12751,2015,1675619,OR2090473,1861782,EWashingtonCereals_SWW_DTN_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12751,2015,1463717,Mary,1861684,EWashingtonCereals_SWW_DTN_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12751,2015,1463562,WA 8232,1861579,EWashingtonCereals_SWW_DTN_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12751,2015,1463524,ORCF-102,1861786,EWashingtonCereals_SWW_DTN_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12751,2015,1674902,DAS004,1861611,EWashingtonCereals_SWW_DTN_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12751,2015,1559963,WB528,1861681,EWashingtonCereals_SWW_DTN_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12751,2015,1675832,ARS-Selbu,1861699,EWashingtonCereals_SWW_DTN_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12751,2015,1675563,WA 8177,1861748,EWashingtonCereals_SWW_DTN_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12751,2015,1675919,ARS-Chrystal,1861665,EWashingtonCereals_SWW_DTN_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12751,2015,1675841,UI-WSU Huffman,1861683,EWashingtonCereals_SWW_DTN_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12751,2015,224656,STEPHENS,1861575,EWashingtonCereals_SWW_DTN_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12751,2015,1463551,Rosalyn,1861701,EWashingtonCereals_SWW_DTN_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12751,2015,1675004,LCS Artdeco,1861801,EWashingtonCereals_SWW_DTN_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12751,2015,1463567,Bruehl,1861571,EWashingtonCereals_SWW_DTN_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12751,2015,1674802,LCS Drive,1861772,EWashingtonCereals_SWW_DTN_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12751,2015,1675279,AP 700 CL,1861708,EWashingtonCereals_SWW_DTN_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12751,2015,1675762,WA 8235,1861663,EWashingtonCereals_SWW_DTN_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12751,2015,1674828,WA 8233,1861601,EWashingtonCereals_SWW_DTN_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12751,2015,1463535,OTTO,1861670,EWashingtonCereals_SWW_DTN_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12751,2015,1675188,Castella,1861677,EWashingtonCereals_SWW_DTN_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12751,2015,1675593,IDN06-18102A,1861577,EWashingtonCereals_SWW_DTN_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12751,2015,1463584,Madsen,1861717,EWashingtonCereals_SWW_DTN_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12751,2015,1463729,Kaseberg,1861792,EWashingtonCereals_SWW_DTN_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12751,2015,1559963,WB528,1861576,EWashingtonCereals_SWW_DTN_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12751,2015,1675004,LCS Artdeco,1861759,EWashingtonCereals_SWW_DTN_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12751,2015,1675085,Mela CL+,1861714,EWashingtonCereals_SWW_DTN_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12751,2015,921470,CARA,1861667,EWashingtonCereals_SWW_DTN_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12751,2015,1675089,Curiosity CL+,1861592,EWashingtonCereals_SWW_DTN_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12751,2015,225297,CODA,1861659,EWashingtonCereals_SWW_DTN_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12751,2015,1463524,ORCF-102,1861632,EWashingtonCereals_SWW_DTN_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12751,2015,1675919,ARS-Chrystal,1861624,EWashingtonCereals_SWW_DTN_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12751,2015,1463571,Jasper,1861725,EWashingtonCereals_SWW_DTN_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12751,2015,1675085,Mela CL+,1861751,EWashingtonCereals_SWW_DTN_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12751,2015,1675069,ARS010669-2C,1861620,EWashingtonCereals_SWW_DTN_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12751,2015,1463562,WA 8232,1861778,EWashingtonCereals_SWW_DTN_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12751,2015,224656,STEPHENS,1861730,EWashingtonCereals_SWW_DTN_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12751,2015,1565732,SY Ovation,1861657,EWashingtonCereals_SWW_DTN_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12751,2015,1675589,DAS003,1861585,EWashingtonCereals_SWW_DTN_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12751,2015,1566030,UI Sparrow,1861658,EWashingtonCereals_SWW_DTN_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12751,2015,1675701,WB-1070CL,1861631,EWashingtonCereals_SWW_DTN_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12751,2015,1675409,WA 8212,1861625,EWashingtonCereals_SWW_DTN_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12751,2015,1463549,Bobtail,1861724,EWashingtonCereals_SWW_DTN_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12751,2015,1674706,Agripro Legion,1861752,EWashingtonCereals_SWW_DTN_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12751,2015,1463579,ARS-Crescent,1861619,EWashingtonCereals_SWW_DTN_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12751,2015,1463696,Skiles,1861779,EWashingtonCereals_SWW_DTN_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12751,2015,1675550,Masami,1861732,EWashingtonCereals_SWW_DTN_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
