study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11220,2020,1468891,Sockeye CL+,1695466,OregonCereals_SWW_NWI_2020_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,9880.03304308145
11220,2020,1558552,Stingray CL+,1695388,OregonCereals_SWW_NWI_2020_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,8531.18152725178
11220,2020,1674688,VI Bulldog,1695261,OregonCereals_SWW_NWI_2020_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,9479.89012444025
11220,2020,235790,TANDEM,1695272,OregonCereals_SWW_NWI_2020_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,7576.55484992206
11220,2020,1675738,LCS Shark,1695461,OregonCereals_SWW_NWI_2020_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,10003.1022096551
11220,2020,1463677,11-163-17C,1695429,OregonCereals_SWW_NWI_2020_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,10003.7074678514
11220,2020,1674880,Rosalyn;Bobtail,1695288,OregonCereals_SWW_NWI_2020_116,2,2,116,6,17,Grain yield - kg/ha|CO_321:0001218,9860.39577715822
11220,2020,1674800,WB1532,1695293,OregonCereals_SWW_NWI_2020_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,8895.14345593853
11220,2020,1564097,M-Press,1695362,OregonCereals_SWW_NWI_2020_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,7532.23649977339
11220,2020,1463692,OR2150346,1695420,OregonCereals_SWW_NWI_2020_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,8151.61738728355
11220,2020,1468863,SY Assure,1695363,OregonCereals_SWW_NWI_2020_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,9017.40561158386
11220,2020,1468913,SY Dayton,1695280,OregonCereals_SWW_NWI_2020_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,8749.20897972821
11220,2020,1463728,OR2X2 CL+,1695380,OregonCereals_SWW_NWI_2020_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,8036.28207543991
11220,2020,1556925,Inspire,1695375,OregonCereals_SWW_NWI_2020_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,9322.5902443223
11220,2020,1675675,WB1604,1695350,OregonCereals_SWW_NWI_2020_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,8654.92320293242
11220,2020,1674686,SY Command,1695321,OregonCereals_SWW_NWI_2020_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,9131.26140339218
11220,2020,1463623,Nixon,1695392,OregonCereals_SWW_NWI_2020_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,8653.4436828971
11220,2020,1463591,OR2150141,1695406,OregonCereals_SWW_NWI_2020_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,8690.90244015478
11220,2020,1468863,SY Assure,1695467,OregonCereals_SWW_NWI_2020_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,8387.80258564791
11220,2020,1463698,Nimbus,1695329,OregonCereals_SWW_NWI_2020_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,9949.03247745554
11220,2020,1675431,LCS Ghost,1695319,OregonCereals_SWW_NWI_2020_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,10703.5876954647
11220,2020,1674686,SY Command,1695344,OregonCereals_SWW_NWI_2020_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,9099.24996990089
11220,2020,1463551,Rosalyn,1695435,OregonCereals_SWW_NWI_2020_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,10499.548432413
11220,2020,1675080,VI Bulldog;SY Raptor,1695421,OregonCereals_SWW_NWI_2020_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,9414.79124288652
11220,2020,1674903,OR2140401,1695292,OregonCereals_SWW_NWI_2020_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,8665.68334864378
11220,2020,1675813,TMC M-Idas,1695267,OregonCereals_SWW_NWI_2020_133,2,2,133,7,1,Grain yield - kg/ha|CO_321:0001218,6909.02231035356
11220,2020,1675212,LWWC18-5477 CL+,1695436,OregonCereals_SWW_NWI_2020_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,11546.577861039
11220,2020,1468871,LCS Shine,1695462,OregonCereals_SWW_NWI_2020_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,11349.1964381463
11220,2020,1674982,SY Raptor,1695413,OregonCereals_SWW_NWI_2020_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,9476.79658254823
11220,2020,1463549,Bobtail,1695275,OregonCereals_SWW_NWI_2020_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,11190.417037993
11220,2020,1675496,VI Presto CL+,1695444,OregonCereals_SWW_NWI_2020_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,9119.96325039526
11220,2020,1674886,LWW16-71088,1695414,OregonCereals_SWW_NWI_2020_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,8975.97905059512
11220,2020,1468913,SY Dayton,1695295,OregonCereals_SWW_NWI_2020_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,8058.07137050542
11220,2020,1674671,Pritchett,1695301,OregonCereals_SWW_NWI_2020_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,7397.73467838139
11220,2020,1675004,LCS Artdeco,1695431,OregonCereals_SWW_NWI_2020_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,9584.12903601905
11220,2020,1675690,VI Voodoo CL+,1695463,OregonCereals_SWW_NWI_2020_142,2,2,142,7,10,Grain yield - kg/ha|CO_321:0001218,10216.2875965614
11220,2020,1674880,Rosalyn;Bobtail,1695314,OregonCereals_SWW_NWI_2020_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,10145.1361330451
11220,2020,224656,STEPHENS,1695265,OregonCereals_SWW_NWI_2020_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,8973.82702145285
11220,2020,1463717,Mary,1695343,OregonCereals_SWW_NWI_2020_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,8886.13183390526
11220,2020,1675504,ORI2170011 Cl+,1695453,OregonCereals_SWW_NWI_2020_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,7883.4880063386
11220,2020,1675443,LCS Blackjack,1695372,OregonCereals_SWW_NWI_2020_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,10580.0477725161
11220,2020,1468891,Sockeye CL+,1695452,OregonCereals_SWW_NWI_2020_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,10364.1050982713
11220,2020,1675813,TMC M-Idas,1695361,OregonCereals_SWW_NWI_2020_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,8249.73646598902
11220,2020,1674982,SY Raptor,1695367,OregonCereals_SWW_NWI_2020_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,8797.42788269724
11220,2020,1675471,UI Magic CL+,1695395,OregonCereals_SWW_NWI_2020_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,8712.01922611332
11220,2020,1541098,LCS JEFE,1695415,OregonCereals_SWW_NWI_2020_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,9125.54507598302
11220,2020,1675918,LCS Biancor,1695355,OregonCereals_SWW_NWI_2020_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,9075.5103984252
11220,2020,1463716,OR5170022,1695340,OregonCereals_SWW_NWI_2020_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,8279.59587033804
11220,2020,1468884,Piranha CL+,1695274,OregonCereals_SWW_NWI_2020_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,10534.6534077963
11220,2020,1675382,AP Iliad,1695412,OregonCereals_SWW_NWI_2020_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,8222.43259624644
11220,2020,1567444,WB1783,1695287,OregonCereals_SWW_NWI_2020_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,8189.88315546958
11220,2020,1674802,LCS Drive,1695370,OregonCereals_SWW_NWI_2020_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,8646.38233727402
11220,2020,1468915,Norwest Duet,1695459,OregonCereals_SWW_NWI_2020_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,10286.4975473281
11220,2020,1675237,AP Dynamic,1695450,OregonCereals_SWW_NWI_2020_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,9379.95527114599
11220,2020,1567543,WB1529,1695263,OregonCereals_SWW_NWI_2020_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,9178.0680372366
11220,2020,1674800,WB1532,1695296,OregonCereals_SWW_NWI_2020_160,4,4,160,8,17,Grain yield - kg/ha|CO_321:0001218,10079.4992442058
11220,2020,1565732,SY Ovation,1695470,OregonCereals_SWW_NWI_2020_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,8794.7378462694
11220,2020,1567543,WB1529,1695433,OregonCereals_SWW_NWI_2020_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,9348.68359767235
11220,2020,1463618,Appleby CL+,1695390,OregonCereals_SWW_NWI_2020_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,9130.79064701731
11220,2020,1468901,LCS Hulk,1695305,OregonCereals_SWW_NWI_2020_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,9582.78401780513
11220,2020,1675420,Norwest Tandem;SY Assure,1695347,OregonCereals_SWW_NWI_2020_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,9244.51193700425
11220,2020,1463549,Bobtail,1695260,OregonCereals_SWW_NWI_2020_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,10698.2748735197
11220,2020,1567528,WB1376CLP,1695389,OregonCereals_SWW_NWI_2020_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,9088.48982418953
11220,2020,1675443,LCS Blackjack,1695398,OregonCereals_SWW_NWI_2020_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,10765.2567805729
11220,2020,1463677,11-163-17C,1695368,OregonCereals_SWW_NWI_2020_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,9181.69958641418
11220,2020,1674631,UIL 17-6834 (CL+),1695341,OregonCereals_SWW_NWI_2020_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,8775.03332943547
11220,2020,1675212,LWWC18-5477 CL+,1695381,OregonCereals_SWW_NWI_2020_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,11316.1089900838
11220,2020,1674688,VI Bulldog,1695410,OregonCereals_SWW_NWI_2020_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,9815.47216881329
11220,2020,1674654,UI Magic CL+;Stingray CL+,1695458,OregonCereals_SWW_NWI_2020_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,9726.49921396248
11220,2020,1675420,Norwest Tandem;SY Assure,1695336,OregonCereals_SWW_NWI_2020_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,8793.52732987687
11220,2020,1675918,LCS Biancor,1695270,OregonCereals_SWW_NWI_2020_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,10202.9719162436
11220,2020,1675080,VI Bulldog;SY Raptor,1695354,OregonCereals_SWW_NWI_2020_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,9935.11153894147
11220,2020,1468913,SY Dayton,1695473,OregonCereals_SWW_NWI_2020_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,8229.69569460161
11220,2020,1468884,Piranha CL+,1695478,OregonCereals_SWW_NWI_2020_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,10531.4926149936
11220,2020,1558552,Stingray CL+,1695285,OregonCereals_SWW_NWI_2020_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,9364.28580895382
11220,2020,1567543,WB1529,1695320,OregonCereals_SWW_NWI_2020_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,9884.80785774087
11220,2020,1675675,WB1604,1695457,OregonCereals_SWW_NWI_2020_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,9314.65463686018
11220,2020,1674802,LCS Drive,1695439,OregonCereals_SWW_NWI_2020_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
11220,2020,1675738,LCS Shark,1695382,OregonCereals_SWW_NWI_2020_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,10468.0077552966
11220,2020,1674671,Pritchett,1695309,OregonCereals_SWW_NWI_2020_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,6677.9481812021
11220,2020,1567444,WB1783,1695315,OregonCereals_SWW_NWI_2020_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,6961.47802069644
11220,2020,1463717,Mary,1695342,OregonCereals_SWW_NWI_2020_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,6938.00745286354
11220,2020,1463551,Rosalyn,1695427,OregonCereals_SWW_NWI_2020_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,8721.77060816424
11220,2020,1468901,LCS Hulk,1695422,OregonCereals_SWW_NWI_2020_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,9970.41826705687
11220,2020,1675237,AP Dynamic,1695297,OregonCereals_SWW_NWI_2020_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,9178.40429179008
11220,2020,1675004,LCS Artdeco,1695262,OregonCereals_SWW_NWI_2020_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,10232.0243096643
11220,2020,1675690,VI Voodoo CL+,1695443,OregonCereals_SWW_NWI_2020_189,3,3,189,9,13,Grain yield - kg/ha|CO_321:0001218,9912.98598932249
11220,2020,1674800,WB1532,1695456,OregonCereals_SWW_NWI_2020_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,9395.28847878468
11220,2020,1675813,TMC M-Idas,1695409,OregonCereals_SWW_NWI_2020_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,8991.5140109659
11220,2020,1674982,SY Raptor,1695271,OregonCereals_SWW_NWI_2020_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,9402.82058078263
11220,2020,1675675,WB1604,1695418,OregonCereals_SWW_NWI_2020_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,7999.02507091433
11220,2020,1675690,VI Voodoo CL+,1695448,OregonCereals_SWW_NWI_2020_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,8823.2522324045
11220,2020,1463692,OR2150346,1695333,OregonCereals_SWW_NWI_2020_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,8907.85387806007
11220,2020,1675431,LCS Ghost,1695325,OregonCereals_SWW_NWI_2020_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,10212.9250510266
11220,2020,1675382,AP Iliad,1695400,OregonCereals_SWW_NWI_2020_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,7658.93721552466
11220,2020,1468891,Sockeye CL+,1695374,OregonCereals_SWW_NWI_2020_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,8818.88092320926
11220,2020,1675504,ORI2170011 Cl+,1695335,OregonCereals_SWW_NWI_2020_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,8554.65209508468
11220,2020,1463618,Appleby CL+,1695357,OregonCereals_SWW_NWI_2020_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,8686.80013460232
11220,2020,1463717,Mary,1695312,OregonCereals_SWW_NWI_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7732.71146455817
11220,2020,1675004,LCS Artdeco,1695384,OregonCereals_SWW_NWI_2020_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,9679.0200710111
11220,2020,1674686,SY Command,1695310,OregonCereals_SWW_NWI_2020_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,8310.66579107959
11220,2020,1541098,LCS JEFE,1695338,OregonCereals_SWW_NWI_2020_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,8741.54237590886
11220,2020,1674631,UIL 17-6834 (CL+),1695423,OregonCereals_SWW_NWI_2020_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,9000.12212753499
11220,2020,1463728,OR2X2 CL+,1695425,OregonCereals_SWW_NWI_2020_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,9234.89505677472
11220,2020,1674903,OR2140401,1695303,OregonCereals_SWW_NWI_2020_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,8881.89502653142
11220,2020,1674886,LWW16-71088,1695273,OregonCereals_SWW_NWI_2020_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
11220,2020,1675471,UI Magic CL+,1695447,OregonCereals_SWW_NWI_2020_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,8822.98322876172
11220,2020,1468871,LCS Shine,1695454,OregonCereals_SWW_NWI_2020_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,11211.6010748622
11220,2020,1564097,M-Press,1695417,OregonCereals_SWW_NWI_2020_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,8727.41968466271
11220,2020,224656,STEPHENS,1695266,OregonCereals_SWW_NWI_2020_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,9462.00138219511
11220,2020,1675918,LCS Biancor,1695351,OregonCereals_SWW_NWI_2020_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,10264.9100049947
11220,2020,1463716,OR5170022,1695268,OregonCereals_SWW_NWI_2020_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,9288.83028715291
11220,2020,235790,TANDEM,1695393,OregonCereals_SWW_NWI_2020_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,8562.78945527889
11220,2020,1463591,OR2150141,1695397,OregonCereals_SWW_NWI_2020_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,9313.04061500347
11220,2020,1468863,SY Assure,1695364,OregonCereals_SWW_NWI_2020_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,7991.42571800568
11220,2020,1463698,Nimbus,1695345,OregonCereals_SWW_NWI_2020_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,9601.61427280001
11220,2020,1674880,Rosalyn;Bobtail,1695377,OregonCereals_SWW_NWI_2020_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,10823.2943165035
11220,2020,1556925,Inspire,1695411,OregonCereals_SWW_NWI_2020_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,11257.4661959569
11220,2020,1463623,Nixon,1695464,OregonCereals_SWW_NWI_2020_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,6742.37455364887
11220,2020,1565732,SY Ovation,1695339,OregonCereals_SWW_NWI_2020_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,9534.4306130147
11220,2020,1675496,VI Presto CL+,1695291,OregonCereals_SWW_NWI_2020_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,9338.93221562143
11220,2020,1674802,LCS Drive,1695323,OregonCereals_SWW_NWI_2020_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,9985.54972196347
11220,2020,1468915,Norwest Duet,1695438,OregonCereals_SWW_NWI_2020_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,9818.36395797322
11220,2020,1468901,LCS Hulk,1695449,OregonCereals_SWW_NWI_2020_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,10169.8172172705
11220,2020,1675738,LCS Shark,1695318,OregonCereals_SWW_NWI_2020_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,9984.87721285651
11220,2020,1675431,LCS Ghost,1695281,OregonCereals_SWW_NWI_2020_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,10317.7692208017
11220,2020,1468871,LCS Shine,1695434,OregonCereals_SWW_NWI_2020_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,10860.4840701184
11220,2020,1675443,LCS Blackjack,1695469,OregonCereals_SWW_NWI_2020_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,11631.314008516
11220,2020,1567528,WB1376CLP,1695402,OregonCereals_SWW_NWI_2020_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,8814.17335946054
11220,2020,1564097,M-Press,1695276,OregonCereals_SWW_NWI_2020_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,7694.37844546145
11220,2020,1541098,LCS JEFE,1695428,OregonCereals_SWW_NWI_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9203.89238694386
11220,2020,1463728,OR2X2 CL+,1695403,OregonCereals_SWW_NWI_2020_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,9195.62052492826
11220,2020,1463618,Appleby CL+,1695313,OregonCereals_SWW_NWI_2020_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,8596.95291791246
11220,2020,1558552,Stingray CL+,1695308,OregonCereals_SWW_NWI_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,9277.93563962016
11220,2020,1675471,UI Magic CL+,1695442,OregonCereals_SWW_NWI_2020_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,9248.14348618183
11220,2020,1567528,WB1376CLP,1695468,OregonCereals_SWW_NWI_2020_34,2,2,34,2,11,Grain yield - kg/ha|CO_321:0001218,8034.8025554046
11220,2020,1463698,Nimbus,1695299,OregonCereals_SWW_NWI_2020_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,9360.85601250833
11220,2020,1674903,OR2140401,1695282,OregonCereals_SWW_NWI_2020_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,8802.74070464222
11220,2020,1463692,OR2150346,1695322,OregonCereals_SWW_NWI_2020_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,8563.59646620725
11220,2020,1463591,OR2150141,1695476,OregonCereals_SWW_NWI_2020_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,9100.46048629342
11220,2020,1463677,11-163-17C,1695396,OregonCereals_SWW_NWI_2020_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,9311.89734952164
11220,2020,1463551,Rosalyn,1695477,OregonCereals_SWW_NWI_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9905.85739278871
11220,2020,1463716,OR5170022,1695356,OregonCereals_SWW_NWI_2020_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,8623.51702763738
11220,2020,1675382,AP Iliad,1695353,OregonCereals_SWW_NWI_2020_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,8189.68140273749
11220,2020,1675237,AP Dynamic,1695373,OregonCereals_SWW_NWI_2020_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,8535.14933098284
11220,2020,1556925,Inspire,1695401,OregonCereals_SWW_NWI_2020_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,11208.2385293274
11220,2020,1675813,TMC M-Idas,1695360,OregonCereals_SWW_NWI_2020_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,7728.8109117378
11220,2020,1675504,ORI2170011 Cl+,1695328,OregonCereals_SWW_NWI_2020_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,8230.97346190483
11220,2020,1468884,Piranha CL+,1695277,OregonCereals_SWW_NWI_2020_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,9140.27302542545
11220,2020,1468891,Sockeye CL+,1695405,OregonCereals_SWW_NWI_2020_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,10223.3489421845
11220,2020,1675496,VI Presto CL+,1695264,OregonCereals_SWW_NWI_2020_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,8715.85252802299
11220,2020,1674631,UIL 17-6834 (CL+),1695349,OregonCereals_SWW_NWI_2020_49,2,2,49,3,5,Grain yield - kg/ha|CO_321:0001218,9377.60148927163
11220,2020,1463549,Bobtail,1695465,OregonCereals_SWW_NWI_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10655.7722979598
11220,2020,1675690,VI Voodoo CL+,1695479,OregonCereals_SWW_NWI_2020_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,10220.9279093995
11220,2020,1675212,LWWC18-5477 CL+,1695290,OregonCereals_SWW_NWI_2020_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,10729.2775433505
11220,2020,1674654,UI Magic CL+;Stingray CL+,1695317,OregonCereals_SWW_NWI_2020_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,8914.78072186176
11220,2020,1675420,Norwest Tandem;SY Assure,1695460,OregonCereals_SWW_NWI_2020_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,8299.09863443988
11220,2020,1674880,Rosalyn;Bobtail,1695437,OregonCereals_SWW_NWI_2020_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,10181.8551302851
