study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11254,2022,1675330,OR2160243,1699395,OregonCereals_SWW_MOR_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,5720.14726088753
11254,2022,224656,STEPHENS,1699426,OregonCereals_SWW_MOR_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,5229.0676608032
11254,2022,1674711,ARS09X500CBW,1699502,OregonCereals_SWW_MOR_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,5517.11676149631
11254,2022,1675921,IDO2008,1699428,OregonCereals_SWW_MOR_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,5696.3942392297
11254,2022,1674924,ORI2190027 CL+,1699408,OregonCereals_SWW_MOR_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,6083.88726156899
11254,2022,1675426,OR2170559,1699457,OregonCereals_SWW_MOR_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,3931.83121893271
11254,2022,1541098,LCS JEFE,1699473,OregonCereals_SWW_MOR_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,6038.99727867941
11254,2022,1675396,LWW19-2232,1699523,OregonCereals_SWW_MOR_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,4487.60619510659
11254,2022,1675119,OR5180071,1699435,OregonCereals_SWW_MOR_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,6134.57427296056
11254,2022,1675817,UIL 14-085001A,1699422,OregonCereals_SWW_MOR_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,5687.27501573933
11254,2022,1675426,OR2170559,1699445,OregonCereals_SWW_MOR_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,6437.29079727647
11254,2022,1556925,Inspire,1699454,OregonCereals_SWW_MOR_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,5471.52064404442
11254,2022,1463551,Rosalyn,1699540,OregonCereals_SWW_MOR_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,6348.70117261663
11254,2022,1675382,AP Iliad,1699448,OregonCereals_SWW_MOR_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,6422.52249728763
11254,2022,1675586,LWW19-1576,1699499,OregonCereals_SWW_MOR_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,6548.53052865872
11254,2022,1674933,TMC M-Pire,1699538,OregonCereals_SWW_MOR_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,6103.05377111735
11254,2022,1675338,OR2180377,1699390,OregonCereals_SWW_MOR_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4663.40007566594
11254,2022,1674958,09PN118-02 CL2,1699438,OregonCereals_SWW_MOR_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,4813.20147924128
11254,2022,235790,TANDEM,1699510,OregonCereals_SWW_MOR_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,5779.88624485879
11254,2022,1674802,LCS Drive,1699507,OregonCereals_SWW_MOR_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,6503.98352541369
11254,2022,1675739,LWW19-5862,1699517,OregonCereals_SWW_MOR_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,5049.43375324312
11254,2022,1675338,OR2180377,1699539,OregonCereals_SWW_MOR_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,5625.24950080441
11254,2022,1468871,LCS Shine,1699456,OregonCereals_SWW_MOR_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,6497.21135870661
11254,2022,1567892,WB1621,1699529,OregonCereals_SWW_MOR_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,5681.28295959631
11254,2022,1674975,ORI2190025 CL+,1699511,OregonCereals_SWW_MOR_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,5610.48120081557
11254,2022,1541108,AP EXCEED,1699477,OregonCereals_SWW_MOR_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,5360.59026685137
11254,2022,1675471,UI Magic CL+,1699449,OregonCereals_SWW_MOR_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,5672.42601465765
